wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 94.0, 2.9, 0.0, 6.0, 5.2, 6.9, 7.2, 353.0, 0.0, 6.8, 94.0,2020-07-01 00:00:00, 0.0,27
304.0, 92.0, 3.6, 0.4, 5.6, 6.0, 6.8, 7.1, 336.0, 0.0, 5.4, 95.0,2020-07-01 01:00:00, 0.0,27
281.0, 94.0, 5.2, 0.4, 6.3, 7.2, 7.2, 7.0, 308.0, 0.0, 3.8, 97.0,2020-07-01 02:00:00, 0.0,27
294.0, 95.0, 6.0, 2.2, 6.4, 5.0, 7.1, 7.2, 304.0, 0.4, 0.8, 97.0,2020-07-01 03:00:00, 0.0,27
323.0, 97.0, 7.2, 2.6, 6.6, 4.9, 7.0, 7.4, 281.0, 0.4, 1.0, 97.0,2020-07-01 04:00:00, 0.0,27
339.0, 97.0, 5.0, 1.4, 6.8, 4.5, 7.2, 7.6, 294.0, 2.2, 3.2, 98.0,2020-07-01 05:00:00, 0.0,27
348.0, 97.0, 4.9, 2.6, 7.0, 3.4, 7.4, 7.9, 323.0, 2.6, 5.6, 98.0,2020-07-01 06:00:00, 0.0,27
2.0, 98.0, 4.5, 4.2, 7.3, 5.6, 7.6, 8.2, 339.0, 1.4, 7.0, 97.0,2020-07-01 07:00:00, 0.0,27
353.0, 98.0, 3.4, 5.0, 7.6, 4.7, 7.9, 8.5, 348.0, 2.6, 9.6, 97.0,2020-07-01 08:00:00, 0.0,27
346.0, 97.0, 5.6, 6.0, 7.8, 4.5, 8.2, 9.2, 2.0, 4.2, 13.8, 97.0,2020-07-01 09:00:00, 0.0,27
328.0, 97.0, 4.7, 3.6, 8.1, 3.7, 8.5, 9.7, 353.0, 5.0, 18.8, 97.0,2020-07-01 10:00:00, 0.0,27
328.0, 97.0, 4.5, 2.8, 8.7, 4.1, 9.2, 10.2, 346.0, 6.0, 24.8, 96.0,2020-07-01 11:00:00, 0.0,27
