wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 99.0, 3.6, 0.0, 5.5, 4.5, 5.6, 6.2, 250.0, 0.4, 2.8, 99.0,2020-07-01 00:00:00, 0.0,27
16.0, 99.0, 2.3, 0.0, 5.3, 5.3, 5.4, 6.2, 271.0, 0.0, 2.6, 100.0,2020-07-01 01:00:00, 0.0,27
27.0, 99.0, 4.5, 0.0, 6.1, 7.1, 6.2, 6.2, 9.0, 0.0, 2.6, 100.0,2020-07-01 02:00:00, 0.0,27
23.0, 100.0, 5.3, 0.0, 6.2, 6.8, 6.2, 6.4, 16.0, 0.0, 2.6, 100.0,2020-07-01 03:00:00, 0.0,27
16.0, 100.0, 7.1, 0.0, 6.2, 3.6, 6.2, 6.5, 27.0, 0.0, 2.6, 100.0,2020-07-01 04:00:00, 0.0,27
359.0, 100.0, 6.8, 0.2, 6.4, 4.3, 6.4, 7.1, 23.0, 0.0, 2.6, 100.0,2020-07-01 05:00:00, 0.0,27
12.0, 100.0, 3.6, 0.4, 6.5, 4.1, 6.5, 7.5, 16.0, 0.0, 2.4, 100.0,2020-07-01 06:00:00, 0.0,27
218.0, 100.0, 4.3, 0.2, 7.1, 3.5, 7.1, 8.3, 359.0, 0.2, 2.6, 99.0,2020-07-01 07:00:00, 0.0,27
331.0, 100.0, 4.1, 0.0, 7.5, 5.7, 7.5, 8.9, 12.0, 0.4, 3.0, 98.0,2020-07-01 08:00:00, 0.0,27
5.0, 99.0, 3.5, 0.2, 8.2, 10.7, 8.3, 8.0, 218.0, 0.2, 3.2, 99.0,2020-07-01 09:00:00, 0.0,27
342.0, 98.0, 5.7, 0.6, 8.6, 7.8, 8.9, 8.8, 331.0, 0.0, 3.0, 96.0,2020-07-01 10:00:00, 0.0,27
353.0, 99.0, 10.7, 0.8, 7.9, 7.4, 8.0, 9.4, 5.0, 0.2, 2.6, 94.0,2020-07-01 11:00:00, 0.0,27
359.0, 96.0, 7.8, 0.6, 8.2, 6.7, 8.8, 9.5, 342.0, 0.6, 2.6, 94.0,2020-07-01 12:00:00, 0.0,27
335.0, 94.0, 7.4, 1.6, 8.5, 9.4, 9.4, 9.3, 353.0, 0.8, 3.2, 95.0,2020-07-01 13:00:00, 0.0,27
322.0, 94.0, 6.7, 1.4, 8.6, 9.1, 9.5, 8.9, 359.0, 0.6, 3.8, 94.0,2020-07-01 14:00:00, 0.0,27
340.0, 95.0, 9.4, 1.8, 8.5, 9.2, 9.3, 8.6, 335.0, 1.6, 5.4, 97.0,2020-07-01 15:00:00, 0.0,27
339.0, 94.0, 9.1, 1.4, 8.0, 11.2, 8.9, 8.2, 322.0, 1.4, 6.8, 97.0,2020-07-01 16:00:00, 0.0,27
329.0, 97.0, 9.2, 1.6, 8.2, 11.3, 8.6, 7.8, 340.0, 1.8, 8.6, 95.0,2020-07-01 17:00:00, 0.0,27
335.0, 97.0, 11.2, 1.4, 7.8, 8.3, 8.2, 7.5, 339.0, 1.4, 10.0, 96.0,2020-07-01 18:00:00, 0.0,27
21.0, 95.0, 11.3, 1.4, 7.0, 9.2, 7.8, 7.0, 329.0, 1.6, 11.6, 95.0,2020-07-01 19:00:00, 0.0,27
359.0, 96.0, 8.3, 1.2, 6.9, 9.4, 7.5, 6.6, 335.0, 1.4, 13.0, 96.0,2020-07-01 20:00:00, 0.0,27
3.0, 95.0, 9.2, 1.4, 6.3, 9.6, 7.0, 6.6, 21.0, 1.4, 14.2, 98.0,2020-07-01 21:00:00, 0.0,27
314.0, 96.0, 9.4, 1.4, 6.0, 5.9, 6.6, 6.8, 359.0, 1.2, 15.4, 96.0,2020-07-01 22:00:00, 0.0,27
82.0, 98.0, 9.6, 1.4, 6.3, 4.1, 6.6, 6.5, 3.0, 1.4, 16.6, 96.0,2020-07-01 23:00:00, 0.0,27
249.0, 96.0, 5.9, 0.6, 6.2, 6.0, 6.8, 6.3, 314.0, 1.4, 17.6, 98.0,2020-07-02 00:00:00, 0.0,27
222.0, 96.0, 4.1, 0.6, 5.9, 3.6, 6.5, 6.1, 82.0, 1.4, 19.0, 99.0,2020-07-02 01:00:00, 0.0,27
259.0, 98.0, 6.0, 1.8, 6.0, 3.6, 6.3, 6.0, 249.0, 0.6, 19.6, 99.0,2020-07-02 02:00:00, 0.0,27
236.0, 99.0, 3.6, 1.0, 6.0, 6.9, 6.1, 6.3, 222.0, 0.6, 20.2, 99.0,2020-07-02 03:00:00, 0.0,27
