wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 97.0, 6.0, 0.0, 8.5, 6.5, 9.0, 8.5, 206.0, 0.2, 8.0, 97.0,2020-07-01 00:00:00, 0.0,27
206.0, 95.0, 5.3, 1.4, 7.8, 4.2, 8.6, 8.3, 201.0, 0.0, 8.0, 97.0,2020-07-01 01:00:00, 0.0,27
167.0, 97.0, 6.5, 1.4, 8.1, 5.1, 8.5, 8.1, 194.0, 0.0, 8.0, 97.0,2020-07-01 02:00:00, 0.0,27
167.0, 97.0, 4.2, 1.2, 7.9, 5.8, 8.3, 8.2, 206.0, 1.4, 9.4, 97.0,2020-07-01 03:00:00, 0.0,27
218.0, 97.0, 5.1, 1.4, 7.7, 6.4, 8.1, 8.2, 167.0, 1.4, 10.8, 98.0,2020-07-01 04:00:00, 0.0,27
179.0, 97.0, 5.8, 0.6, 7.8, 5.3, 8.2, 8.5, 167.0, 1.2, 12.0, 96.0,2020-07-01 05:00:00, 0.0,27
228.0, 98.0, 6.4, 0.0, 7.9, 8.7, 8.2, 8.8, 218.0, 1.4, 13.4, 96.0,2020-07-01 06:00:00, 0.0,27
253.0, 96.0, 5.3, 0.0, 7.9, 4.9, 8.5, 9.2, 179.0, 0.6, 14.0, 92.0,2020-07-01 07:00:00, 0.0,27
268.0, 96.0, 8.7, 0.0, 8.2, 7.5, 8.8, 9.8, 228.0, 0.0, 14.0, 92.0,2020-07-01 08:00:00, 0.0,27
178.0, 92.0, 4.9, 0.0, 8.0, 7.0, 9.2, 10.1, 253.0, 0.0, 14.0, 94.0,2020-07-01 09:00:00, 0.0,27
191.0, 92.0, 7.5, 0.0, 8.6, 6.5, 9.8, 10.9, 268.0, 0.0, 14.0, 93.0,2020-07-01 10:00:00, 0.0,27
236.0, 94.0, 7.0, 0.0, 9.2, 9.9, 10.1, 11.9, 178.0, 0.0, 14.0, 87.0,2020-07-01 11:00:00, 0.0,27
204.0, 93.0, 6.5, 0.0, 9.8, 6.2, 10.9, 13.9, 191.0, 0.0, 13.8, 79.0,2020-07-01 12:00:00, 0.0,27
201.0, 87.0, 9.9, 0.0, 9.8, 8.7, 11.9, 14.0, 236.0, 0.0, 13.8, 80.0,2020-07-01 13:00:00, 0.0,27
202.0, 79.0, 6.2, 0.0, 10.3, 6.4, 13.9, 13.6, 204.0, 0.0, 13.4, 83.0,2020-07-01 14:00:00, 0.0,27
205.0, 80.0, 8.7, 0.2, 10.6, 6.6, 14.0, 14.3, 201.0, 0.0, 13.4, 82.0,2020-07-01 15:00:00, 0.0,27
135.0, 83.0, 6.4, 0.0, 10.8, 5.7, 13.6, 13.6, 202.0, 0.0, 11.0, 87.0,2020-07-01 16:00:00, 0.0,27
129.0, 82.0, 6.6, 0.4, 11.3, 7.3, 14.3, 12.6, 205.0, 0.2, 9.8, 90.0,2020-07-01 17:00:00, 0.0,27
206.0, 87.0, 5.7, 0.2, 11.5, 7.0, 13.6, 12.5, 135.0, 0.0, 9.0, 94.0,2020-07-01 18:00:00, 0.0,27
224.0, 90.0, 7.3, 0.0, 11.0, 7.0, 12.6, 12.2, 129.0, 0.4, 8.6, 94.0,2020-07-01 19:00:00, 0.0,27
218.0, 94.0, 7.0, 0.0, 11.6, 9.4, 12.5, 11.4, 206.0, 0.2, 8.6, 95.0,2020-07-01 20:00:00, 0.0,27
256.0, 94.0, 7.0, 0.0, 11.3, 5.1, 12.2, 11.5, 224.0, 0.0, 8.6, 90.0,2020-07-01 21:00:00, 0.0,27
257.0, 95.0, 9.4, 0.0, 10.6, 4.8, 11.4, 10.9, 218.0, 0.0, 8.2, 91.0,2020-07-01 22:00:00, 0.0,27
243.0, 90.0, 5.1, 0.0, 9.9, 5.3, 11.5, 10.1, 256.0, 0.0, 7.0, 91.0,2020-07-01 23:00:00, 0.0,27
242.0, 91.0, 4.8, 0.0, 9.5, 8.3, 10.9, 10.0, 257.0, 0.0, 6.8, 85.0,2020-07-02 00:00:00, 0.0,27
246.0, 91.0, 5.3, 0.0, 8.7, 8.1, 10.1, 9.5, 243.0, 0.0, 6.8, 86.0,2020-07-02 01:00:00, 0.0,27
217.0, 85.0, 8.3, 0.2, 7.6, 8.4, 10.0, 9.5, 242.0, 0.0, 6.8, 83.0,2020-07-02 02:00:00, 0.0,27
226.0, 86.0, 8.1, 0.0, 7.3, 8.9, 9.5, 8.8, 246.0, 0.0, 5.4, 83.0,2020-07-02 03:00:00, 0.0,27
219.0, 83.0, 8.4, 0.0, 6.8, 3.7, 9.5, 7.1, 217.0, 0.2, 4.2, 93.0,2020-07-02 04:00:00, 0.0,27
224.0, 83.0, 8.9, 0.0, 6.1, 5.4, 8.8, 8.0, 226.0, 0.0, 3.0, 85.0,2020-07-02 05:00:00, 0.0,27
271.0, 93.0, 3.7, 0.0, 6.0, 3.4, 7.1, 10.7, 219.0, 0.0, 1.6, 76.0,2020-07-02 06:00:00, 0.0,27
232.0, 85.0, 5.4, 0.0, 5.6, 5.4, 8.0, 14.8, 224.0, 0.0, 1.0, 48.0,2020-07-02 07:00:00, 0.0,27
204.0, 76.0, 3.4, 0.0, 6.6, 17.8, 10.7, 15.1, 271.0, 0.0, 1.0, 41.0,2020-07-02 08:00:00, 0.0,27
217.0, 48.0, 5.4, 0.0, 3.9, 18.2, 14.8, 16.4, 232.0, 0.0, 1.0, 35.0,2020-07-02 09:00:00, 0.0,27
195.0, 41.0, 17.8, 0.0, 2.0, 21.1, 15.1, 17.1, 204.0, 0.0, 1.0, 33.0,2020-07-02 10:00:00, 0.0,27
220.0, 35.0, 18.2, 0.0, 0.9, 14.6, 16.4, 15.4, 217.0, 0.0, 1.0, 33.0,2020-07-02 11:00:00, 0.0,27
221.0, 33.0, 21.1, 0.0, 0.7, 12.6, 17.1, 16.0, 195.0, 0.0, 1.0, 33.0,2020-07-02 12:00:00, 0.0,27
307.0, 33.0, 14.6, 0.0, -0.8, 11.5, 15.4, 16.1, 220.0, 0.0, 1.0, 32.0,2020-07-02 13:00:00, 0.0,27
319.0, 33.0, 12.6, 0.0, -0.3, 11.9, 16.0, 17.0, 221.0, 0.0, 1.0, 33.0,2020-07-02 14:00:00, 0.0,27
313.0, 32.0, 11.5, 0.0, -0.6, 15.0, 16.1, 16.1, 307.0, 0.0, 1.0, 33.0,2020-07-02 15:00:00, 0.0,27
318.0, 33.0, 11.9, 0.0, 0.6, 15.2, 17.0, 16.4, 319.0, 0.0, 1.0, 33.0,2020-07-02 16:00:00, 0.0,27
309.0, 33.0, 15.0, 0.0, -0.2, 6.2, 16.1, 16.9, 313.0, 0.0, 0.8, 32.0,2020-07-02 17:00:00, 0.0,27
296.0, 33.0, 15.2, 0.0, 0.1, 10.4, 16.4, 14.2, 318.0, 0.0, 0.8, 37.0,2020-07-02 18:00:00, 0.0,27
281.0, 32.0, 6.2, 0.0, 0.1, 6.2, 16.9, 11.9, 309.0, 0.0, 0.4, 49.0,2020-07-02 19:00:00, 0.0,27
260.0, 37.0, 10.4, 0.0, -0.3, 6.5, 14.2, 10.5, 296.0, 0.0, 0.2, 46.0,2020-07-02 20:00:00, 0.0,27
246.0, 49.0, 6.2, 0.0, 1.5, 3.6, 11.9, 8.1, 281.0, 0.0, 0.2, 59.0,2020-07-02 21:00:00, 0.0,27
251.0, 46.0, 6.5, 0.0, -0.6, 1.8, 10.5, 5.5, 260.0, 0.0, 0.2, 72.0,2020-07-02 22:00:00, 0.0,27
357.0, 59.0, 3.6, 0.0, 0.6, 6.4, 8.1, 4.6, 246.0, 0.0, 0.2, 81.0,2020-07-02 23:00:00, 0.0,27
166.0, 72.0, 1.8, 0.0, 0.9, 3.5, 5.5, 4.2, 251.0, 0.0, 0.2, 83.0,2020-07-03 00:00:00, 0.0,27
242.0, 81.0, 6.4, 0.0, 1.6, 7.8, 4.6, 4.7, 357.0, 0.0, 0.2, 85.0,2020-07-03 01:00:00, 0.0,27
228.0, 83.0, 3.5, 0.0, 1.6, 5.8, 4.2, 3.7, 166.0, 0.0, 0.2, 89.0,2020-07-03 02:00:00, 0.0,27
228.0, 85.0, 7.8, 0.0, 2.4, 7.1, 4.7, 3.0, 242.0, 0.0, 0.2, 91.0,2020-07-03 03:00:00, 0.0,27
316.0, 89.0, 5.8, 0.0, 2.1, 6.5, 3.7, 3.5, 228.0, 0.0, 0.0, 86.0,2020-07-03 04:00:00, 0.0,27
225.0, 91.0, 7.1, 0.0, 1.7, 6.2, 3.0, 7.0, 228.0, 0.0, 0.0, 78.0,2020-07-03 05:00:00, 0.0,27
165.0, 86.0, 6.5, 0.0, 1.4, 5.3, 3.5, 9.6, 316.0, 0.0, 0.0, 68.0,2020-07-03 06:00:00, 0.0,27
216.0, 78.0, 6.2, 0.0, 3.4, 6.3, 7.0, 12.2, 225.0, 0.0, 0.0, 55.0,2020-07-03 07:00:00, 0.0,27
149.0, 68.0, 5.3, 0.0, 4.0, 6.6, 9.6, 13.7, 165.0, 0.0, 0.0, 47.0,2020-07-03 08:00:00, 0.0,27
14.0, 55.0, 6.3, 0.0, 3.4, 7.3, 12.2, 15.7, 216.0, 0.0, 0.0, 40.0,2020-07-03 09:00:00, 0.0,27
175.0, 47.0, 6.6, 0.0, 2.6, 7.4, 13.7, 16.9, 149.0, 0.0, 0.0, 34.0,2020-07-03 10:00:00, 0.0,27
126.0, 40.0, 7.3, 0.0, 2.1, 8.7, 15.7, 18.2, 14.0, 0.0, 0.0, 25.0,2020-07-03 11:00:00, 0.0,27
125.0, 34.0, 7.4, 0.0, 0.9, 8.5, 16.9, 18.7, 175.0, 0.0, 0.0, 25.0,2020-07-03 12:00:00, 0.0,27
163.0, 25.0, 8.7, 0.0, -2.1, 8.9, 18.2, 20.5, 126.0, 0.0, 0.0, 21.0,2020-07-03 13:00:00, 0.0,27
227.0, 25.0, 8.5, 0.0, -1.7, 7.0, 18.7, 20.5, 125.0, 0.0, 0.0, 25.0,2020-07-03 14:00:00, 0.0,27
324.0, 21.0, 8.9, 0.0, -2.6, 11.9, 20.5, 18.1, 163.0, 0.0, 0.0, 26.0,2020-07-03 15:00:00, 0.0,27
272.0, 25.0, 7.0, 0.0, -0.2, 12.0, 20.5, 19.8, 227.0, 0.0, 0.0, 27.0,2020-07-03 16:00:00, 0.0,27
303.0, 26.0, 11.9, 0.0, -1.7, 9.8, 18.1, 17.1, 324.0, 0.0, 0.0, 31.0,2020-07-03 17:00:00, 0.0,27
307.0, 27.0, 12.0, 0.0, 0.3, 13.2, 19.8, 16.1, 272.0, 0.0, 0.0, 34.0,2020-07-03 18:00:00, 0.0,27
325.0, 31.0, 9.8, 0.0, -0.2, 12.5, 17.1, 15.0, 303.0, 0.0, 0.0, 40.0,2020-07-03 19:00:00, 0.0,27
280.0, 34.0, 13.2, 0.0, 0.2, 6.8, 16.1, 13.9, 307.0, 0.0, 0.0, 42.0,2020-07-03 20:00:00, 0.0,27
292.0, 40.0, 12.5, 0.0, 1.5, 7.5, 15.0, 13.1, 325.0, 0.0, 0.0, 46.0,2020-07-03 21:00:00, 0.0,27
224.0, 42.0, 6.8, 0.0, 1.2, 5.3, 13.9, 13.0, 280.0, 0.0, 0.0, 48.0,2020-07-03 22:00:00, 0.0,27
207.0, 46.0, 7.5, 0.0, 1.7, 7.4, 13.1, 11.8, 292.0, 0.0, 0.0, 58.0,2020-07-03 23:00:00, 0.0,27
195.0, 48.0, 5.3, 0.0, 2.3, 8.0, 13.0, 10.7, 224.0, 0.0, 0.0, 64.0,2020-07-04 00:00:00, 0.0,27
174.0, 58.0, 7.4, 0.0, 3.8, 6.7, 11.8, 9.8, 207.0, 0.0, 0.0, 68.0,2020-07-04 01:00:00, 0.0,27
189.0, 64.0, 8.0, 0.0, 4.2, 5.4, 10.7, 9.7, 195.0, 0.0, 0.0, 71.0,2020-07-04 02:00:00, 0.0,27
177.0, 68.0, 6.7, 0.0, 4.2, 7.3, 9.8, 9.2, 174.0, 0.0, 0.0, 73.0,2020-07-04 03:00:00, 0.0,27
208.0, 71.0, 5.4, 0.0, 4.7, 4.1, 9.7, 9.0, 189.0, 0.0, 0.0, 74.0,2020-07-04 04:00:00, 0.0,27
204.0, 73.0, 7.3, 0.0, 4.6, 4.5, 9.2, 9.4, 177.0, 0.0, 0.0, 75.0,2020-07-04 05:00:00, 0.0,27
207.0, 74.0, 4.1, 0.0, 4.6, 6.4, 9.0, 10.4, 208.0, 0.0, 0.0, 72.0,2020-07-04 06:00:00, 0.0,27
