wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 99.0, 1.5, 0.0, 11.2, 13.6, 11.4, 11.9, 301.0, 0.3, 7.0, 100.0,2020-07-01 00:00:00,27
315.0, 100.0, 5.5, 0.5, 11.2, 15.5, 11.2, 11.7, 311.0, 0.3, 7.3, 100.0,2020-07-01 01:00:00,27
295.0, 100.0, 13.6, 0.3, 11.9, 10.7, 11.9, 11.5, 324.0, 0.0, 7.3, 100.0,2020-07-01 02:00:00,27
308.0, 100.0, 15.5, 0.0, 11.7, 11.8, 11.7, 11.5, 315.0, 0.5, 7.8, 100.0,2020-07-01 03:00:00,27
313.0, 100.0, 10.7, 0.0, 11.5, 13.8, 11.5, 11.5, 295.0, 0.3, 8.1, 100.0,2020-07-01 04:00:00,27
319.0, 100.0, 11.8, 1.3, 11.5, 16.1, 11.5, 11.6, 308.0, 0.0, 8.1, 99.0,2020-07-01 05:00:00,27
315.0, 100.0, 13.8, 1.8, 11.5, 19.4, 11.5, 11.7, 313.0, 0.0, 6.8, 99.0,2020-07-01 06:00:00,27
321.0, 99.0, 16.1, 0.8, 11.4, 25.0, 11.6, 11.8, 319.0, 1.3, 7.8, 99.0,2020-07-01 07:00:00,27
324.0, 99.0, 19.4, 3.3, 11.5, 22.2, 11.7, 11.8, 315.0, 1.8, 9.6, 98.0,2020-07-01 08:00:00,27
319.0, 99.0, 25.0, 2.8, 11.6, 22.2, 11.8, 11.9, 321.0, 0.8, 10.4, 97.0,2020-07-01 09:00:00,27
316.0, 98.0, 22.2, 3.8, 11.5, 25.8, 11.8, 11.8, 324.0, 3.3, 13.7, 98.0,2020-07-01 10:00:00,27
313.0, 97.0, 22.2, 3.6, 11.4, 30.9, 11.9, 11.8, 319.0, 2.8, 16.5, 98.0,2020-07-01 11:00:00,27
320.0, 98.0, 25.8, 4.3, 11.5, 33.0, 11.8, 11.7, 316.0, 3.8, 20.3, 98.0,2020-07-01 12:00:00,27
320.0, 98.0, 30.9, 3.0, 11.5, 34.8, 11.8, 11.7, 313.0, 3.6, 23.9, 97.0,2020-07-01 13:00:00,27
326.0, 98.0, 33.0, 2.0, 11.4, 32.9, 11.7, 11.4, 320.0, 4.3, 28.2, 97.0,2020-07-01 14:00:00,27
330.0, 97.0, 34.8, 3.6, 11.2, 34.2, 11.7, 11.3, 320.0, 3.0, 31.2, 97.0,2020-07-01 15:00:00,27
328.0, 97.0, 32.9, 2.5, 10.9, 37.4, 11.4, 10.9, 326.0, 2.0, 33.2, 98.0,2020-07-01 16:00:00,27
319.0, 97.0, 34.2, 5.1, 10.8, 28.1, 11.3, 10.7, 330.0, 3.6, 36.8, 99.0,2020-07-01 17:00:00,27
319.0, 98.0, 37.4, 4.6, 10.6, 34.3, 10.9, 10.7, 328.0, 2.5, 39.3, 99.0,2020-07-01 18:00:00,27
316.0, 99.0, 28.1, 3.3, 10.5, 28.1, 10.7, 10.4, 319.0, 5.1, 44.4, 99.0,2020-07-01 19:00:00,27
