wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 99.0, 8.5, 0.0, 10.3, 9.6, 10.5, 10.3, 166.0, 0.0, 7.6, 96.0,2020-07-01 00:00:00,27
155.0, 99.0, 7.9, 0.0, 10.1, 9.5, 10.3, 10.3, 158.0, 0.0, 7.6, 95.0,2020-07-01 01:00:00,27
164.0, 96.0, 9.6, 0.0, 9.7, 9.0, 10.3, 10.1, 171.0, 0.0, 7.6, 98.0,2020-07-01 02:00:00,27
166.0, 95.0, 9.5, 0.0, 9.5, 7.8, 10.3, 10.0, 155.0, 0.0, 7.6, 98.0,2020-07-01 03:00:00,27
161.0, 98.0, 9.0, 0.0, 9.8, 9.1, 10.1, 10.0, 164.0, 0.0, 7.6, 98.0,2020-07-01 04:00:00,27
182.0, 98.0, 7.8, 0.0, 9.7, 7.9, 10.0, 10.0, 166.0, 0.0, 7.6, 98.0,2020-07-01 05:00:00,27
179.0, 98.0, 9.1, 0.0, 9.7, 9.7, 10.0, 10.4, 161.0, 0.0, 7.6, 98.0,2020-07-01 06:00:00,27
181.0, 98.0, 7.9, 0.0, 9.7, 12.3, 10.0, 10.4, 182.0, 0.0, 7.6, 96.0,2020-07-01 07:00:00,27
155.0, 98.0, 9.7, 0.2, 10.1, 9.6, 10.4, 10.2, 179.0, 0.0, 7.6, 94.0,2020-07-01 08:00:00,27
175.0, 96.0, 12.3, 0.8, 9.8, 8.7, 10.4, 10.3, 181.0, 0.0, 7.6, 97.0,2020-07-01 09:00:00,27
171.0, 94.0, 9.6, 0.8, 9.3, 11.5, 10.2, 11.1, 155.0, 0.2, 7.8, 94.0,2020-07-01 10:00:00,27
180.0, 97.0, 8.7, 0.4, 9.8, 10.4, 10.3, 10.2, 175.0, 0.8, 8.6, 95.0,2020-07-01 11:00:00,27
174.0, 94.0, 11.5, 3.0, 10.2, 11.8, 11.1, 11.6, 171.0, 0.8, 9.4, 94.0,2020-07-01 12:00:00,27
163.0, 95.0, 10.4, 0.6, 9.4, 12.0, 10.2, 10.2, 180.0, 0.4, 9.8, 96.0,2020-07-01 13:00:00,27
156.0, 94.0, 11.8, 4.0, 10.7, 15.2, 11.6, 11.6, 174.0, 3.0, 6.2, 87.0,2020-07-01 14:00:00,27
152.0, 96.0, 12.0, 0.0, 9.6, 9.5, 10.2, 10.3, 163.0, 0.6, 6.2, 93.0,2020-07-01 15:00:00,27
145.0, 87.0, 15.2, 3.0, 9.5, 13.5, 11.6, 9.8, 156.0, 4.0, 10.2, 94.0,2020-07-01 16:00:00,27
154.0, 93.0, 9.5, 0.8, 9.2, 15.5, 10.3, 9.7, 152.0, 0.0, 10.2, 93.0,2020-07-01 17:00:00,27
176.0, 94.0, 13.5, 0.0, 8.9, 11.5, 9.8, 9.2, 145.0, 3.0, 13.2, 96.0,2020-07-01 18:00:00,27
175.0, 93.0, 15.5, 0.0, 8.6, 13.2, 9.7, 8.8, 154.0, 0.8, 14.0, 98.0,2020-07-01 19:00:00,27
165.0, 96.0, 11.5, 0.0, 8.6, 17.7, 9.2, 8.8, 176.0, 0.0, 13.6, 96.0,2020-07-01 20:00:00,27
174.0, 98.0, 13.2, 0.0, 8.5, 13.6, 8.8, 8.5, 175.0, 0.0, 13.6, 99.0,2020-07-01 21:00:00,27
173.0, 96.0, 17.7, 0.0, 8.2, 13.1, 8.8, 8.3, 165.0, 0.0, 13.6, 99.0,2020-07-01 22:00:00,27
163.0, 99.0, 13.6, 0.0, 8.4, 15.8, 8.5, 8.2, 174.0, 0.0, 13.6, 97.0,2020-07-01 23:00:00,27
167.0, 99.0, 13.1, 0.0, 8.2, 13.5, 8.3, 8.2, 173.0, 0.0, 13.6, 97.0,2020-07-02 00:00:00,27
164.0, 97.0, 15.8, 0.0, 7.8, 14.3, 8.2, 8.2, 163.0, 0.0, 13.6, 99.0,2020-07-02 01:00:00,27
172.0, 97.0, 13.5, 0.2, 7.8, 13.6, 8.2, 8.2, 167.0, 0.0, 13.6, 99.0,2020-07-02 02:00:00,27
166.0, 99.0, 14.3, 0.4, 8.1, 12.1, 8.2, 8.0, 164.0, 0.0, 13.6, 100.0,2020-07-02 03:00:00,27
