wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 98.0, 4.9, 0.0, 10.9, 5.9, 11.2, 10.9, 226.0, 1.2, 4.6, 98.0,2020-07-01 00:00:00, 0.0,27
212.0, 99.0, 4.3, 0.0, 10.9, 3.2, 11.1, 11.0, 241.0, 1.0, 5.6, 98.0,2020-07-01 01:00:00, 0.0,27
276.0, 98.0, 5.9, 0.0, 10.6, 5.7, 10.9, 10.6, 232.0, 0.0, 5.6, 99.0,2020-07-01 02:00:00, 0.0,27
250.0, 98.0, 3.2, 0.2, 10.7, 5.2, 11.0, 10.9, 212.0, 0.0, 5.6, 98.0,2020-07-01 03:00:00, 0.0,27
257.0, 99.0, 5.7, 0.0, 10.4, 5.5, 10.6, 10.9, 276.0, 0.0, 5.6, 96.0,2020-07-01 04:00:00, 0.0,27
245.0, 98.0, 5.2, 0.0, 10.6, 5.2, 10.9, 10.9, 250.0, 0.2, 5.8, 96.0,2020-07-01 05:00:00, 0.0,27
239.0, 96.0, 5.5, 0.0, 10.3, 8.0, 10.9, 11.5, 257.0, 0.0, 5.8, 95.0,2020-07-01 06:00:00, 0.0,27
250.0, 96.0, 5.2, 0.0, 10.3, 6.9, 10.9, 11.8, 245.0, 0.0, 5.8, 94.0,2020-07-01 07:00:00, 0.0,27
252.0, 95.0, 8.0, 0.0, 10.7, 6.4, 11.5, 11.8, 239.0, 0.0, 5.8, 94.0,2020-07-01 08:00:00, 0.0,27
249.0, 94.0, 6.9, 0.0, 10.9, 9.3, 11.8, 12.3, 250.0, 0.0, 5.8, 92.0,2020-07-01 09:00:00, 0.0,27
254.0, 94.0, 6.4, 0.0, 10.9, 8.3, 11.8, 12.5, 252.0, 0.0, 5.8, 93.0,2020-07-01 10:00:00, 0.0,27
256.0, 92.0, 9.3, 0.8, 11.0, 9.2, 12.3, 13.0, 249.0, 0.0, 5.8, 94.0,2020-07-01 11:00:00, 0.0,27
260.0, 93.0, 8.3, 0.8, 11.4, 8.7, 12.5, 13.1, 254.0, 0.0, 5.8, 95.0,2020-07-01 12:00:00, 0.0,27
257.0, 94.0, 9.2, 0.8, 12.1, 8.6, 13.0, 13.2, 256.0, 0.8, 6.6, 95.0,2020-07-01 13:00:00, 0.0,27
