wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 84.0, 0.0, 0.0, None, 0.0, None, None, 356.0, 0.0, 0.0, 100.0,2020-07-01 00:00:00, 0.0,27
359.0, 85.0, 1.7, 0.0, 4.7, 2.3, 7.0, 5.1, 358.0, 0.0, 0.0, 94.0,2020-07-01 01:00:00, 0.0,27
0.0, 100.0, 0.0, 0.0, None, 2.1, None, 4.6, 359.0, 0.0, 0.0, 92.0,2020-07-01 02:00:00, 0.0,27
0.0, 94.0, 2.3, 0.0, 4.2, 0.0, 5.1, 4.3, 359.0, 0.0, 0.0, 100.0,2020-07-01 03:00:00, 0.0,27
359.0, 92.0, 2.1, 0.0, 3.4, 2.5, 4.6, 4.5, 0.0, 0.0, 0.0, 100.0,2020-07-01 04:00:00, 0.0,27
359.0, 100.0, 0.0, 0.0, 4.3, 1.8, 4.3, 6.9, 0.0, 0.0, 0.0, 0.0,2020-07-01 05:00:00, 0.0,27
29.0, 100.0, 2.5, 0.0, 4.5, 3.3, 4.5, None, 359.0, 0.0, 0.0, 100.0,2020-07-01 06:00:00, 0.0,27
311.0, 0.0, 1.8, 0.0, None, 8.7, 6.9, 14.9, 359.0, 0.0, 0.0, 57.0,2020-07-01 07:00:00, 0.0,27
274.0, 100.0, 3.3, 0.0, None, 7.4, None, 17.1, 29.0, 0.0, 0.0, 49.0,2020-07-01 08:00:00, 0.0,27
271.0, 57.0, 8.7, 0.0, 6.5, 5.8, 14.9, 20.1, 311.0, 0.0, 0.0, 39.0,2020-07-01 09:00:00, 0.0,27
257.0, 49.0, 7.4, 0.0, 6.3, 7.7, 17.1, 21.0, 274.0, 0.0, 0.0, 35.0,2020-07-01 10:00:00, 0.0,27
257.0, 39.0, 5.8, 0.0, 5.7, 7.9, 20.1, 19.9, 271.0, 0.0, 0.0, 36.0,2020-07-01 11:00:00, 0.0,27
258.0, 35.0, 7.7, 0.0, 5.0, 11.1, 21.0, 23.0, 257.0, 0.0, 0.0, 30.0,2020-07-01 12:00:00, 0.0,27
261.0, 36.0, 7.9, 0.0, 4.4, 13.1, 19.9, 23.8, 257.0, 0.0, 0.0, 28.0,2020-07-01 13:00:00, 0.0,27
268.0, 30.0, 11.1, 0.0, 4.5, 11.7, 23.0, 20.7, 258.0, 0.0, 0.0, 35.0,2020-07-01 14:00:00, 0.0,27
239.0, 28.0, 13.1, 0.0, 4.2, 11.1, 23.8, 23.2, 261.0, 0.0, 0.0, 30.0,2020-07-01 15:00:00, 0.0,27
257.0, 35.0, 11.7, 0.0, 4.7, 14.3, 20.7, 22.6, 268.0, 0.0, 0.0, 31.0,2020-07-01 16:00:00, 0.0,27
252.0, 30.0, 11.1, 0.0, 4.7, 12.5, 23.2, 21.5, 239.0, 0.0, 0.0, 34.0,2020-07-01 17:00:00, 0.0,27
249.0, 31.0, 14.3, 0.0, 4.6, 9.6, 22.6, 19.6, 257.0, 0.0, 0.0, 39.0,2020-07-01 18:00:00, 0.0,27
275.0, 34.0, 12.5, 0.0, 5.0, 8.5, 21.5, 17.9, 252.0, 0.0, 0.0, 45.0,2020-07-01 19:00:00, 0.0,27
0.0, 39.0, 9.6, 0.0, 5.3, 7.4, 19.6, None, 249.0, 0.0, 0.0, 100.0,2020-07-01 20:00:00, 0.0,27
357.0, 45.0, 8.5, 0.0, 5.8, 4.1, 17.9, 15.6, 275.0, 0.0, 0.0, 61.0,2020-07-01 21:00:00, 0.0,27
359.0, 100.0, 7.4, 0.0, None, 7.8, None, 15.4, 0.0, 0.0, 0.0, 53.0,2020-07-01 22:00:00, 0.0,27
359.0, 61.0, 4.1, 0.0, 8.1, 5.9, 15.6, 14.6, 357.0, 0.0, 0.0, 59.0,2020-07-01 23:00:00, 0.0,27
0.0, 53.0, 7.8, 0.0, 5.9, 2.6, 15.4, 13.7, 359.0, 0.0, 0.0, 66.0,2020-07-02 00:00:00, 0.0,27
358.0, 59.0, 5.9, 0.4, 6.7, 6.9, 14.6, None, 359.0, 0.0, 0.0, 100.0,2020-07-02 01:00:00, 0.0,27
349.0, 66.0, 2.6, 0.6, 7.5, 3.1, 13.7, None, 0.0, 0.0, 0.0, 100.0,2020-07-02 02:00:00, 0.0,27
359.0, 100.0, 6.9, 0.8, None, 6.1, None, 9.9, 358.0, 0.4, 0.4, 89.0,2020-07-02 03:00:00, 0.0,27
0.0, 100.0, 3.1, 0.8, None, 10.7, None, 8.9, 349.0, 0.6, 1.0, 71.0,2020-07-02 04:00:00, 0.0,27
0.0, 89.0, 6.1, 0.6, 8.2, 9.2, 9.9, 8.4, 359.0, 0.8, 1.8, 91.0,2020-07-02 05:00:00, 0.0,27
354.0, 71.0, 10.7, 0.6, 3.9, 12.5, 8.9, 3.5, 0.0, 0.8, 2.6, 100.0,2020-07-02 06:00:00, 0.0,27
328.0, 91.0, 9.2, 0.4, 7.0, 10.5, 8.4, 8.1, 0.0, 0.6, 3.2, 0.0,2020-07-02 07:00:00, 0.0,27
337.0, 100.0, 12.5, 0.6, 3.5, 12.7, 3.5, None, 354.0, 0.6, 3.8, 100.0,2020-07-02 08:00:00, 0.0,27
302.0, 0.0, 10.5, 0.4, None, 10.4, 8.1, 13.6, 328.0, 0.4, 4.2, 86.0,2020-07-02 09:00:00, 0.0,27
297.0, 100.0, 12.7, 0.6, None, 14.2, None, 7.7, 337.0, 0.6, 4.8, 87.0,2020-07-02 10:00:00, 0.0,27
249.0, 86.0, 10.4, 0.8, 11.3, 8.1, 13.6, 8.1, 302.0, 0.4, 5.2, 89.0,2020-07-02 11:00:00, 0.0,27
218.0, 87.0, 14.2, 0.4, 5.7, 10.7, 7.7, 8.1, 297.0, 0.6, 5.8, 89.0,2020-07-02 12:00:00, 0.0,27
213.0, 89.0, 8.1, 0.4, 6.4, 11.0, 8.1, 9.5, 249.0, 0.8, 6.6, 86.0,2020-07-02 13:00:00, 0.0,27
216.0, 89.0, 10.7, 0.0, 6.4, 12.6, 8.1, 11.7, 218.0, 0.4, 7.0, 76.0,2020-07-02 14:00:00, 0.0,27
216.0, 86.0, 11.0, 0.0, 7.3, 12.1, 9.5, 11.4, 213.0, 0.4, 7.4, 67.0,2020-07-02 15:00:00, 0.0,27
226.0, 76.0, 12.6, 0.0, 7.6, 14.1, 11.7, 9.9, 216.0, 0.0, 7.4, 69.0,2020-07-02 16:00:00, 0.0,27
359.0, 67.0, 12.1, 0.2, 5.5, 13.3, 11.4, 8.7, 216.0, 0.0, 7.4, 77.0,2020-07-02 17:00:00, 0.0,27
359.0, 69.0, 14.1, 0.4, 4.5, 8.8, 9.9, 8.4, 226.0, 0.0, 7.4, 82.0,2020-07-02 18:00:00, 0.0,27
353.0, 77.0, 13.3, 0.0, 4.9, 8.6, 8.7, 7.9, 359.0, 0.2, 7.6, 81.0,2020-07-02 19:00:00, 0.0,27
312.0, 82.0, 8.8, 0.4, 5.5, 8.0, 8.4, 7.3, 359.0, 0.4, 8.0, 85.0,2020-07-02 20:00:00, 0.0,27
