wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 99.0, 3.4, 0.0, 6.6, 4.9, 6.7, 6.6, 275.0, 0.0, 10.6, 97.0,2020-07-01 00:00:00,27
229.0, 97.0, 4.9, 0.0, 6.1, 7.9, 6.5, 6.7, 281.0, 0.0, 9.2, 94.0,2020-07-01 01:00:00,27
206.0, 97.0, 4.9, 0.0, 6.2, 9.3, 6.6, 6.2, 252.0, 0.0, 9.2, 91.0,2020-07-01 02:00:00,27
229.0, 94.0, 7.9, 0.0, 5.8, 10.5, 6.7, 6.3, 229.0, 0.0, 9.2, 91.0,2020-07-01 03:00:00,27
217.0, 91.0, 9.3, 0.0, 4.8, 7.3, 6.2, 6.3, 206.0, 0.0, 9.2, 94.0,2020-07-01 04:00:00,27
196.0, 91.0, 10.5, 0.0, 4.9, 9.6, 6.3, 8.5, 229.0, 0.0, 9.2, 87.0,2020-07-01 05:00:00,27
178.0, 94.0, 7.3, 0.0, 5.4, 10.9, 6.3, 8.5, 217.0, 0.0, 9.2, 87.0,2020-07-01 06:00:00,27
187.0, 87.0, 9.6, 0.0, 6.5, 11.0, 8.5, 9.1, 196.0, 0.0, 9.2, 83.0,2020-07-01 07:00:00,27
181.0, 87.0, 10.9, 0.0, 6.5, 13.1, 8.5, 8.9, 178.0, 0.0, 9.2, 83.0,2020-07-01 08:00:00,27
183.0, 83.0, 11.0, 0.0, 6.4, 16.7, 9.1, 10.6, 187.0, 0.0, 9.2, 75.0,2020-07-01 09:00:00,27
189.0, 83.0, 13.1, 0.0, 6.2, 17.0, 8.9, 10.5, 181.0, 0.0, 9.2, 71.0,2020-07-01 10:00:00,27
182.0, 75.0, 16.7, 0.0, 6.4, 18.0, 10.6, 11.2, 183.0, 0.0, 9.2, 74.0,2020-07-01 11:00:00,27
195.0, 71.0, 17.0, 0.0, 5.5, 12.9, 10.5, 11.2, 189.0, 0.0, 8.2, 70.0,2020-07-01 12:00:00,27
209.0, 74.0, 18.0, 0.0, 6.7, 20.3, 11.2, 10.2, 182.0, 0.0, 5.0, 68.0,2020-07-01 13:00:00,27
177.0, 70.0, 12.9, 0.0, 5.9, 12.7, 11.2, 9.3, 195.0, 0.0, 2.8, 79.0,2020-07-01 14:00:00,27
174.0, 68.0, 20.3, 0.0, 4.6, 15.4, 10.2, 7.4, 209.0, 0.0, 2.4, 91.0,2020-07-01 15:00:00,27
184.0, 79.0, 12.7, 0.4, 5.8, 11.3, 9.3, 7.1, 177.0, 0.0, 0.6, 90.0,2020-07-01 16:00:00,27
177.0, 91.0, 15.4, 0.2, 6.0, 9.6, 7.4, 6.5, 174.0, 0.0, 0.2, 92.0,2020-07-01 17:00:00,27
176.0, 90.0, 11.3, 0.2, 5.6, 11.4, 7.1, 6.0, 184.0, 0.4, 0.6, 93.0,2020-07-01 18:00:00,27
157.0, 92.0, 9.6, 0.2, 5.3, 8.9, 6.5, 5.8, 177.0, 0.2, 0.6, 92.0,2020-07-01 19:00:00,27
184.0, 93.0, 11.4, 0.0, 5.0, 7.4, 6.0, 5.6, 176.0, 0.2, 0.8, 91.0,2020-07-01 20:00:00,27
