wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 99.0, 0.0, 0.0, 7.6, 1.5, 7.7, 7.5, 24.0, 0.0, 9.0, 99.0,2020-07-01 00:00:00,27
12.0, 99.0, 0.0, 0.2, 7.5, 0.2, 7.6, 7.5, 314.0, 0.2, 9.2, 99.0,2020-07-01 01:00:00,27
69.0, 99.0, 1.5, 0.4, 7.4, 0.8, 7.5, 7.4, 96.0, 0.0, 9.2, 99.0,2020-07-01 02:00:00,27
311.0, 99.0, 0.2, 0.4, 7.4, 1.9, 7.5, 7.4, 12.0, 0.2, 9.4, 99.0,2020-07-01 03:00:00,27
283.0, 99.0, 0.8, 2.4, 7.3, 4.1, 7.4, 7.3, 69.0, 0.4, 9.8, 99.0,2020-07-01 04:00:00,27
297.0, 99.0, 1.9, 2.6, 7.3, 1.0, 7.4, 7.4, 311.0, 0.4, 10.2, 99.0,2020-07-01 05:00:00,27
264.0, 99.0, 4.1, 2.0, 7.2, 3.0, 7.3, 7.3, 283.0, 2.4, 12.6, 99.0,2020-07-01 06:00:00,27
251.0, 99.0, 1.0, 0.0, 7.3, 3.9, 7.4, 7.9, 297.0, 2.6, 15.2, 99.0,2020-07-01 07:00:00,27
23.0, 99.0, 3.0, 0.0, 7.2, 5.4, 7.3, 8.4, 264.0, 2.0, 17.2, 92.0,2020-07-01 08:00:00,27
349.0, 99.0, 3.9, 0.0, 7.8, 4.8, 7.9, 10.2, 251.0, 0.0, 17.2, 87.0,2020-07-01 09:00:00,27
328.0, 92.0, 5.4, 0.2, 7.2, 5.3, 8.4, 12.0, 23.0, 0.0, 17.2, 83.0,2020-07-01 10:00:00,27
251.0, 87.0, 4.8, 0.0, 8.1, 10.9, 10.2, 14.3, 349.0, 0.0, 17.2, 69.0,2020-07-01 11:00:00,27
260.0, 83.0, 5.3, 0.0, 9.2, 11.0, 12.0, 13.3, 328.0, 0.2, 17.4, 71.0,2020-07-01 12:00:00,27
238.0, 69.0, 10.9, 0.8, 8.7, 12.9, 14.3, 11.5, 251.0, 0.0, 17.0, 84.0,2020-07-01 13:00:00,27
235.0, 71.0, 11.0, 0.6, 8.2, 15.3, 13.3, 11.4, 260.0, 0.0, 17.0, 87.0,2020-07-01 14:00:00,27
261.0, 84.0, 12.9, 0.0, 8.9, 3.7, 11.5, 12.3, 238.0, 0.8, 17.8, 69.0,2020-07-01 15:00:00,27
190.0, 87.0, 15.3, 1.6, 9.3, 10.0, 11.4, 10.8, 235.0, 0.6, 18.4, 87.0,2020-07-01 16:00:00,27
119.0, 69.0, 3.7, 0.4, 6.8, 7.2, 12.3, 10.1, 261.0, 0.0, 18.4, 81.0,2020-07-01 17:00:00,27
191.0, 87.0, 10.0, 0.0, 8.7, 6.0, 10.8, 9.8, 190.0, 1.6, 19.4, 80.0,2020-07-01 18:00:00,27
138.0, 81.0, 7.2, 0.0, 7.0, 10.5, 10.1, 8.6, 119.0, 0.4, 18.8, 82.0,2020-07-01 19:00:00,27
142.0, 80.0, 6.0, 0.2, 6.5, 12.5, 9.8, 7.9, 191.0, 0.0, 16.0, 88.0,2020-07-01 20:00:00,27
102.0, 82.0, 10.5, 0.4, 5.7, 11.9, 8.6, 7.3, 138.0, 0.0, 13.2, 90.0,2020-07-01 21:00:00,27
151.0, 88.0, 12.5, 0.2, 6.0, 5.5, 7.9, 7.1, 142.0, 0.2, 12.4, 91.0,2020-07-01 22:00:00,27
145.0, 90.0, 11.9, 0.2, 5.8, 9.6, 7.3, 7.0, 102.0, 0.4, 12.4, 92.0,2020-07-01 23:00:00,27
107.0, 91.0, 5.5, 0.2, 5.7, 7.4, 7.1, 6.9, 151.0, 0.2, 12.6, 89.0,2020-07-02 00:00:00,27
91.0, 92.0, 9.6, 0.6, 5.8, 4.5, 7.0, 6.5, 145.0, 0.2, 12.6, 93.0,2020-07-02 01:00:00,27
135.0, 89.0, 7.4, 0.4, 5.2, 5.8, 6.9, 6.5, 107.0, 0.2, 12.8, 93.0,2020-07-02 02:00:00,27
90.0, 93.0, 4.5, 0.8, 5.5, 3.1, 6.5, 6.2, 91.0, 0.6, 13.2, 95.0,2020-07-02 03:00:00,27
35.0, 93.0, 5.8, 0.4, 5.5, 2.0, 6.5, 6.1, 135.0, 0.4, 13.2, 96.0,2020-07-02 04:00:00,27
141.0, 95.0, 3.1, 0.2, 5.5, 3.9, 6.2, 6.4, 90.0, 0.8, 13.6, 95.0,2020-07-02 05:00:00,27
130.0, 96.0, 2.0, 0.0, 5.5, 7.1, 6.1, 7.1, 35.0, 0.4, 11.6, 92.0,2020-07-02 06:00:00,27
134.0, 95.0, 3.9, 0.0, 5.7, 9.9, 6.4, 7.7, 141.0, 0.2, 9.2, 90.0,2020-07-02 07:00:00,27
195.0, 92.0, 7.1, 0.0, 5.9, 8.7, 7.1, 9.3, 130.0, 0.0, 7.2, 76.0,2020-07-02 08:00:00,27
216.0, 90.0, 9.9, 0.0, 6.2, 9.6, 7.7, 10.4, 134.0, 0.0, 7.2, 70.0,2020-07-02 09:00:00,27
203.0, 76.0, 8.7, 0.0, 5.3, 10.0, 9.3, 11.8, 195.0, 0.0, 7.2, 56.0,2020-07-02 10:00:00,27
230.0, 70.0, 9.6, 0.0, 5.2, 9.5, 10.4, 12.2, 216.0, 0.0, 7.2, 60.0,2020-07-02 11:00:00,27
230.0, 56.0, 10.0, 0.0, 3.3, 10.1, 11.8, 12.7, 203.0, 0.0, 7.0, 55.0,2020-07-02 12:00:00,27
252.0, 60.0, 9.5, 0.0, 4.7, 8.9, 12.2, 13.2, 230.0, 0.0, 7.0, 53.0,2020-07-02 13:00:00,27
109.0, 55.0, 10.1, 0.0, 3.9, 13.8, 12.7, 11.9, 230.0, 0.0, 7.0, 65.0,2020-07-02 14:00:00,27
98.0, 53.0, 8.9, 0.0, 3.8, 11.5, 13.2, 12.0, 252.0, 0.0, 6.2, 63.0,2020-07-02 15:00:00,27
159.0, 65.0, 13.8, 0.0, 5.5, 7.7, 11.9, 13.1, 109.0, 0.0, 5.6, 56.0,2020-07-02 16:00:00,27
116.0, 63.0, 11.5, 0.0, 5.2, 11.7, 12.0, 12.2, 98.0, 0.0, 5.6, 63.0,2020-07-02 17:00:00,27
230.0, 56.0, 7.7, 0.0, 4.5, 11.7, 13.1, 13.0, 159.0, 0.0, 4.0, 55.0,2020-07-02 18:00:00,27
186.0, 63.0, 11.7, 0.0, 5.4, 9.5, 12.2, 11.2, 116.0, 0.0, 3.6, 69.0,2020-07-02 19:00:00,27
124.0, 55.0, 11.7, 0.0, 4.2, 15.7, 13.0, 9.7, 230.0, 0.0, 3.6, 74.0,2020-07-02 20:00:00,27
93.0, 69.0, 9.5, 0.0, 5.7, 14.8, 11.2, 9.0, 186.0, 0.0, 3.6, 77.0,2020-07-02 21:00:00,27
98.0, 74.0, 15.7, 0.0, 5.3, 12.6, 9.7, 8.9, 124.0, 0.0, 3.4, 75.0,2020-07-02 22:00:00,27
106.0, 77.0, 14.8, 0.0, 5.2, 15.1, 9.0, 7.4, 93.0, 0.0, 3.0, 82.0,2020-07-02 23:00:00,27
107.0, 75.0, 12.6, 0.0, 4.7, 14.8, 8.9, 6.6, 98.0, 0.0, 2.8, 85.0,2020-07-03 00:00:00,27
108.0, 82.0, 15.1, 0.0, 4.5, 7.1, 7.4, 5.5, 106.0, 0.0, 2.6, 89.0,2020-07-03 01:00:00,27
156.0, 85.0, 14.8, 0.0, 4.3, 2.0, 6.6, 3.8, 107.0, 0.0, 2.4, 95.0,2020-07-03 02:00:00,27
115.0, 89.0, 7.1, 0.0, 3.8, 1.4, 5.5, 2.8, 108.0, 0.0, 1.8, 97.0,2020-07-03 03:00:00,27
62.0, 95.0, 2.0, 0.0, 3.1, 3.0, 3.8, 2.3, 156.0, 0.0, 1.4, 98.0,2020-07-03 04:00:00,27
65.0, 97.0, 1.4, 0.0, 2.4, 1.3, 2.8, 2.3, 115.0, 0.0, 0.6, 98.0,2020-07-03 05:00:00,27
334.0, 98.0, 3.0, 0.0, 2.0, 1.2, 2.3, 6.0, 62.0, 0.0, 0.2, 84.0,2020-07-03 06:00:00,27
286.0, 98.0, 1.3, 0.0, 2.0, 5.4, 2.3, 10.4, 65.0, 0.0, 0.0, 70.0,2020-07-03 07:00:00,27
322.0, 84.0, 1.2, 0.0, 3.5, 7.4, 6.0, 12.1, 334.0, 0.0, 0.0, 62.0,2020-07-03 08:00:00,27
302.0, 70.0, 5.4, 0.0, 5.2, 7.5, 10.4, 16.2, 286.0, 0.0, 0.0, 48.0,2020-07-03 09:00:00,27
27.0, 62.0, 7.4, 0.0, 5.0, 5.9, 12.1, 17.8, 322.0, 0.0, 0.0, 39.0,2020-07-03 10:00:00,27
270.0, 48.0, 7.5, 0.0, 5.2, 10.8, 16.2, 20.9, 302.0, 0.0, 0.0, 28.0,2020-07-03 11:00:00,27
256.0, 39.0, 5.9, 0.0, 3.7, 17.7, 17.8, 20.5, 27.0, 0.0, 0.0, 33.0,2020-07-03 12:00:00,27
256.0, 28.0, 10.8, 0.0, 1.7, 18.7, 20.9, 21.5, 270.0, 0.0, 0.0, 29.0,2020-07-03 13:00:00,27
262.0, None, None, 0.0, None, 14.7, None, 22.4, None, None, None, 29.0,2020-07-03 14:00:00,27
261.0, 29.0, 18.7, 0.0, 2.7, 20.3, 21.5, 21.8, 256.0, 0.0, 0.0, 27.0,2020-07-03 15:00:00,27
252.0, 29.0, 14.7, 0.0, 3.5, 19.6, 22.4, 21.9, 262.0, 0.0, 0.0, 24.0,2020-07-03 16:00:00,27
254.0, 27.0, 20.3, 0.0, 2.0, 19.0, 21.8, 21.5, 261.0, 0.0, 0.0, 24.0,2020-07-03 17:00:00,27
251.0, 24.0, 19.6, 0.0, 0.4, 14.0, 21.9, 19.6, 252.0, 0.0, 0.0, 29.0,2020-07-03 18:00:00,27
158.0, 24.0, 19.0, 0.0, 0.1, 5.5, 21.5, 17.3, 254.0, 0.0, 0.0, 42.0,2020-07-03 19:00:00,27
165.0, 29.0, 14.0, 0.0, 1.1, 4.7, 19.6, 15.0, 251.0, 0.0, 0.0, 52.0,2020-07-03 20:00:00,27
112.0, 42.0, 5.5, 0.0, 4.3, 12.2, 17.3, 13.9, 158.0, 0.0, 0.0, 49.0,2020-07-03 21:00:00,27
109.0, 52.0, 4.7, 0.0, 5.2, 15.2, 15.0, 13.4, 165.0, 0.0, 0.0, 50.0,2020-07-03 22:00:00,27
108.0, 49.0, 12.2, 0.0, 3.4, 6.6, 13.9, 11.3, 112.0, 0.0, 0.0, 66.0,2020-07-03 23:00:00,27
182.0, 50.0, 15.2, 0.0, 3.2, 5.8, 13.4, 11.8, 109.0, 0.0, 0.0, 60.0,2020-07-04 00:00:00,27
165.0, 66.0, 6.6, 0.0, 5.2, 10.9, 11.3, 11.3, 108.0, 0.0, 0.0, 63.0,2020-07-04 01:00:00,27
188.0, 60.0, 5.8, 0.0, 4.3, 11.9, 11.8, 10.2, 182.0, 0.0, 0.0, 68.0,2020-07-04 02:00:00,27
190.0, 63.0, 10.9, 0.0, 4.5, 5.5, 11.3, 8.8, 165.0, 0.0, 0.0, 76.0,2020-07-04 03:00:00,27
143.0, 68.0, 11.9, 0.0, 4.6, 2.3, 10.2, 7.2, 188.0, 0.0, 0.0, 85.0,2020-07-04 04:00:00,27
336.0, 76.0, 5.5, 0.0, 4.8, 2.0, 8.8, 6.4, 190.0, 0.0, 0.0, 87.0,2020-07-04 05:00:00,27
304.0, 85.0, 2.3, 0.0, 4.8, 4.6, 7.2, 10.8, 143.0, 0.0, 0.0, 73.0,2020-07-04 06:00:00,27
303.0, 87.0, 2.0, 0.0, 4.4, 3.1, 6.4, 12.9, 336.0, 0.0, 0.0, 64.0,2020-07-04 07:00:00,27
342.0, 73.0, 4.6, 0.0, 6.2, 6.0, 10.8, 16.0, 304.0, 0.0, 0.0, 49.0,2020-07-04 08:00:00,27
257.0, 64.0, 3.1, 0.0, 6.3, 17.7, 12.9, 17.0, 303.0, 0.0, 0.0, 36.0,2020-07-04 09:00:00,27
256.0, 49.0, 6.0, 0.0, 5.3, 15.8, 16.0, 16.2, 342.0, 0.0, 0.0, 43.0,2020-07-04 10:00:00,27
287.0, 36.0, 17.7, 0.0, 1.8, 19.5, 17.0, 17.5, 257.0, 0.0, 0.0, 42.0,2020-07-04 11:00:00,27
315.0, 43.0, 15.8, 0.0, 3.6, 16.7, 16.2, 17.1, 256.0, 0.0, 0.0, 37.0,2020-07-04 12:00:00,27
281.0, 42.0, 19.5, 0.0, 4.5, 16.2, 17.5, 19.3, 287.0, 0.0, 0.0, 30.0,2020-07-04 13:00:00,27
268.0, 37.0, 16.7, 0.0, 2.3, 17.4, 17.1, 20.2, 315.0, 0.0, 0.0, 30.0,2020-07-04 14:00:00,27
