wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 94.0, 5.0, 0.0, 7.0, 5.7, 7.9, 8.1, 325.0, 0.0, 18.6, 93.0,2020-07-01 00:00:00,27
319.0, 93.0, 5.8, 0.0, 6.8, 5.8, 7.9, 8.1, 328.0, 0.0, 18.0, 92.0,2020-07-01 01:00:00,27
336.0, 93.0, 5.7, 0.0, 7.0, 6.5, 8.1, 7.7, 332.0, 0.0, 18.0, 94.0,2020-07-01 02:00:00,27
344.0, 92.0, 5.8, 1.2, 6.9, 4.9, 8.1, 7.2, 319.0, 0.0, 16.6, 98.0,2020-07-01 03:00:00,27
321.0, 94.0, 6.5, 1.6, 6.8, 5.0, 7.7, 7.2, 336.0, 0.0, 9.8, 99.0,2020-07-01 04:00:00,27
314.0, 98.0, 4.9, 1.4, 6.9, 5.9, 7.2, 7.4, 344.0, 1.2, 6.0, 100.0,2020-07-01 05:00:00,27
321.0, 99.0, 5.0, 1.6, 7.1, 4.6, 7.2, 7.6, 321.0, 1.6, 5.4, 99.0,2020-07-01 06:00:00,27
319.0, 100.0, 5.9, 1.6, 7.4, 4.8, 7.4, 8.2, 314.0, 1.4, 6.0, 98.0,2020-07-01 07:00:00,27
291.0, 99.0, 4.6, 1.6, 7.5, 3.6, 7.6, 8.5, 321.0, 1.6, 7.4, 96.0,2020-07-01 08:00:00,27
171.0, 98.0, 4.8, 1.2, 7.9, 2.2, 8.2, 9.3, 319.0, 1.6, 9.0, 90.0,2020-07-01 09:00:00,27
207.0, 96.0, 3.6, 1.2, 7.9, 1.7, 8.5, 9.0, 291.0, 1.6, 10.6, 94.0,2020-07-01 10:00:00,27
147.0, 90.0, 2.2, 1.6, 7.7, 4.0, 9.3, 9.0, 171.0, 1.2, 11.2, 94.0,2020-07-01 11:00:00,27
168.0, 94.0, 1.7, 1.6, 8.1, 4.7, 9.0, 9.2, 207.0, 1.2, 11.8, 97.0,2020-07-01 12:00:00,27
