wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 96.0, 2.0, 0.2, 7.8, 2.4, 8.4, 8.4, 327.0, 0.2, 2.6, 96.0,2020-07-01 00:00:00,27
310.0, 96.0, 1.6, 0.4, 7.9, 0.0, 8.5, 8.5, 322.0, 0.2, 2.8, 96.0,2020-07-01 01:00:00,27
339.0, 96.0, 2.4, 0.8, 7.8, 2.2, 8.4, 8.6, 318.0, 0.2, 3.0, 97.0,2020-07-01 02:00:00,27
320.0, 96.0, 0.0, 1.0, 7.9, 2.4, 8.5, 8.6, 310.0, 0.4, 3.4, 97.0,2020-07-01 03:00:00,27
331.0, 97.0, 2.2, 1.4, 8.2, 4.1, 8.6, 8.6, 339.0, 0.8, 4.2, 97.0,2020-07-01 04:00:00,27
324.0, 97.0, 2.4, 2.6, 8.2, 4.4, 8.6, 8.7, 320.0, 1.0, 5.2, 97.0,2020-07-01 05:00:00,27
287.0, 97.0, 4.1, 0.6, 8.2, 1.8, 8.6, 8.9, 331.0, 1.4, 6.6, 97.0,2020-07-01 06:00:00,27
313.0, 97.0, 4.4, 1.6, 8.3, 2.5, 8.7, 9.0, 324.0, 2.6, 9.2, 97.0,2020-07-01 07:00:00,27
292.0, 97.0, 1.8, 3.6, 8.4, 1.7, 8.9, 9.2, 287.0, 0.6, 9.8, 95.0,2020-07-01 08:00:00,27
122.0, 97.0, 2.5, 2.2, 8.5, 4.2, 9.0, 9.5, 313.0, 1.6, 11.4, 93.0,2020-07-01 09:00:00,27
129.0, 95.0, 1.7, 2.2, 8.4, 4.3, 9.2, 9.3, 292.0, 3.6, 15.0, 93.0,2020-07-01 10:00:00,27
132.0, 93.0, 4.2, 1.6, 8.4, 6.0, 9.5, 9.2, 122.0, 2.2, 17.2, 93.0,2020-07-01 11:00:00,27
116.0, 93.0, 4.3, 3.0, 8.2, 7.2, 9.3, 8.8, 129.0, 2.2, 19.4, 93.0,2020-07-01 12:00:00,27
119.0, 93.0, 6.0, 1.8, 8.1, 5.9, 9.2, 8.7, 132.0, 1.6, 21.0, 93.0,2020-07-01 13:00:00,27
131.0, 93.0, 7.2, 1.2, 7.7, 6.1, 8.8, 8.7, 116.0, 3.0, 24.0, 93.0,2020-07-01 14:00:00,27
126.0, 93.0, 5.9, 1.0, 7.6, 6.8, 8.7, 8.4, 119.0, 1.8, 25.2, 92.0,2020-07-01 15:00:00,27
125.0, 93.0, 6.1, 1.8, 7.6, 6.5, 8.7, 8.1, 131.0, 1.2, 26.4, 93.0,2020-07-01 16:00:00,27
119.0, 92.0, 6.8, 2.4, 7.2, 4.4, 8.4, 7.9, 126.0, 1.0, 27.4, 94.0,2020-07-01 17:00:00,27
114.0, 93.0, 6.5, 1.6, 7.0, 4.5, 8.1, 7.8, 125.0, 1.8, 29.0, 95.0,2020-07-01 18:00:00,27
121.0, 94.0, 4.4, 1.6, 7.0, 4.8, 7.9, 7.7, 119.0, 2.4, 31.0, 95.0,2020-07-01 19:00:00,27
122.0, 95.0, 4.5, 1.0, 7.0, 4.7, 7.8, 7.5, 114.0, 1.6, 32.2, 95.0,2020-07-01 20:00:00,27
121.0, 95.0, 4.8, 0.8, 6.9, 4.1, 7.7, 7.3, 121.0, 1.6, 33.6, 96.0,2020-07-01 21:00:00,27
115.0, 95.0, 4.7, 0.8, 6.8, 3.3, 7.5, 7.1, 122.0, 1.0, 34.4, 96.0,2020-07-01 22:00:00,27
348.0, 96.0, 4.1, 0.8, 6.7, 0.0, 7.3, 7.0, 121.0, 0.8, 34.8, 96.0,2020-07-01 23:00:00,27
80.0, 96.0, 3.3, 0.6, 6.5, 1.6, 7.1, 6.9, 115.0, 0.8, 35.4, 96.0,2020-07-02 00:00:00,27
125.0, 96.0, 0.0, 0.0, 6.4, 5.8, 7.0, 7.4, 348.0, 0.8, 36.0, 94.0,2020-07-02 01:00:00,27
97.0, 96.0, 1.6, 0.0, 6.3, 2.5, 6.9, 7.4, 80.0, 0.6, 36.4, 94.0,2020-07-02 02:00:00,27
317.0, 94.0, 5.8, 0.0, 6.5, 1.6, 7.4, 7.3, 125.0, 0.0, 36.0, 95.0,2020-07-02 03:00:00,27
86.0, 94.0, 2.5, 0.4, 6.5, 0.0, 7.4, 7.4, 97.0, 0.0, 35.2, 96.0,2020-07-02 04:00:00,27
241.0, 95.0, 1.6, 0.4, 6.6, 0.0, 7.3, 8.0, 317.0, 0.0, 34.2, 96.0,2020-07-02 05:00:00,27
210.0, 96.0, 0.0, 0.2, 6.8, 1.6, 7.4, 8.9, 86.0, 0.4, 33.2, 96.0,2020-07-02 06:00:00,27
135.0, 96.0, 0.0, 0.2, 7.4, 8.8, 8.0, 9.8, 241.0, 0.4, 31.0, 86.0,2020-07-02 07:00:00,27
