wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 85.0, 4.1, 0.0, 7.9, 2.6, 10.3, 9.4, 231.0, 0.0, 1.2, 85.0,2020-07-01 00:00:00, 0.0,27
175.0, 84.0, 6.0, 0.0, 7.4, 4.1, 10.0, 8.9, 9.0, 0.0, 1.2, 86.0,2020-07-01 01:00:00, 0.0,27
228.0, 85.0, 2.6, 0.0, 7.0, 3.2, 9.4, 8.8, 52.0, 0.0, 1.2, 82.0,2020-07-01 02:00:00, 0.0,27
123.0, 86.0, 4.1, 0.0, 6.7, 3.6, 8.9, 8.3, 175.0, 0.0, 1.2, 87.0,2020-07-01 03:00:00, 0.0,27
195.0, 82.0, 3.2, 0.0, 5.9, 4.5, 8.8, 8.5, 228.0, 0.0, 1.2, 87.0,2020-07-01 04:00:00, 0.0,27
173.0, 87.0, 3.6, 0.0, 6.3, 5.1, 8.3, 9.2, 123.0, 0.0, 1.2, 85.0,2020-07-01 05:00:00, 0.0,27
204.0, 87.0, 4.5, 0.0, 6.5, 5.7, 8.5, 10.8, 195.0, 0.0, 1.2, 78.0,2020-07-01 06:00:00, 0.0,27
216.0, 85.0, 5.1, 0.0, 6.8, 5.0, 9.2, 11.1, 173.0, 0.0, 1.2, 78.0,2020-07-01 07:00:00, 0.0,27
67.0, 78.0, 5.7, 2.0, 7.1, 4.0, 10.8, 10.3, 204.0, 0.0, 1.2, 88.0,2020-07-01 08:00:00, 0.0,27
209.0, 78.0, 5.0, 0.4, 7.4, 6.6, 11.1, 13.2, 216.0, 0.0, 1.2, 88.0,2020-07-01 09:00:00, 0.0,27
109.0, 88.0, 4.0, 0.8, 8.4, 2.7, 10.3, 12.2, 67.0, 2.0, 3.2, 79.0,2020-07-01 10:00:00, 0.0,27
226.0, 88.0, 6.6, 0.0, 11.3, 6.8, 13.2, 13.5, 209.0, 0.4, 3.6, 73.0,2020-07-01 11:00:00, 0.0,27
222.0, 79.0, 2.7, 1.0, 8.7, 7.4, 12.2, 11.4, 109.0, 0.8, 4.4, 92.0,2020-07-01 12:00:00, 0.0,27
222.0, 73.0, 6.8, 0.0, 8.8, 7.5, 13.5, 11.3, 226.0, 0.0, 4.4, 84.0,2020-07-01 13:00:00, 0.0,27
212.0, 92.0, 7.4, 0.2, 10.1, 9.8, 11.4, 11.9, 222.0, 1.0, 5.4, 88.0,2020-07-01 14:00:00, 0.0,27
215.0, 84.0, 7.5, 0.6, 8.7, 13.5, 11.3, 10.4, 222.0, 0.0, 4.2, 94.0,2020-07-01 15:00:00, 0.0,27
204.0, 88.0, 9.8, 1.4, 10.0, 9.6, 11.9, 8.9, 212.0, 0.2, 4.4, 95.0,2020-07-01 16:00:00, 0.0,27
193.0, 94.0, 13.5, 0.0, 9.5, 11.1, 10.4, 8.4, 215.0, 0.6, 5.0, 96.0,2020-07-01 17:00:00, 0.0,27
192.0, 95.0, 9.6, 0.0, 8.1, 9.1, 8.9, 8.2, 204.0, 1.4, 6.4, 98.0,2020-07-01 18:00:00, 0.0,27
