wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 94.0, 6.4, 0.2, 11.2, 3.9, 12.1, 12.0, 308.0, 0.4, 6.4, 93.0,2020-07-01 00:00:00, 193.0,27
175.0, 93.0, 9.0, 0.2, 11.1, 2.6, 12.2, 11.5, 333.0, 1.6, 8.0, 97.0,2020-07-01 01:00:00, 193.0,27
317.0, 93.0, 3.9, 0.2, 10.9, 7.5, 12.0, 12.0, 308.0, 0.2, 8.2, 93.0,2020-07-01 02:00:00, 193.0,27
322.0, 97.0, 2.6, 0.2, 11.0, 8.5, 11.5, 12.2, 175.0, 0.2, 8.4, 92.0,2020-07-01 03:00:00, 193.0,27
331.0, 93.0, 7.5, 2.2, 10.9, 5.8, 12.0, 12.0, 317.0, 0.2, 8.6, 94.0,2020-07-01 04:00:00, 193.0,27
319.0, 92.0, 8.5, 0.8, 10.9, 8.6, 12.2, 12.1, 322.0, 0.2, 8.8, 92.0,2020-07-01 05:00:00, 193.0,27
335.0, 94.0, 5.8, 0.4, 11.1, 11.8, 12.0, 12.5, 331.0, 2.2, 11.0, 90.0,2020-07-01 06:00:00, 193.0,27
330.0, 92.0, 8.6, 0.0, 10.8, 8.9, 12.1, 13.1, 319.0, 0.8, 11.8, 88.0,2020-07-01 07:00:00, 193.0,27
330.0, 90.0, 11.8, 0.2, 10.9, 10.6, 12.5, 13.1, 335.0, 0.4, 12.2, 90.0,2020-07-01 08:00:00, 193.0,27
327.0, 88.0, 8.9, 0.4, 11.2, 9.6, 13.1, 13.6, 330.0, 0.0, 12.2, 90.0,2020-07-01 09:00:00, 193.0,27
328.0, 90.0, 10.6, 0.0, 11.5, 8.5, 13.1, 13.8, 330.0, 0.2, 12.4, 87.0,2020-07-01 10:00:00, 193.0,27
336.0, 90.0, 9.6, 0.6, 12.0, 8.7, 13.6, 13.5, 327.0, 0.4, 12.8, 86.0,2020-07-01 11:00:00, 193.0,27
9.0, 87.0, 8.5, 0.8, 11.7, 6.9, 13.8, 13.7, 328.0, 0.0, 12.8, 88.0,2020-07-01 12:00:00, 193.0,27
326.0, 86.0, 8.7, 1.6, 11.2, 8.1, 13.5, 12.9, 336.0, 0.6, 13.4, 91.0,2020-07-01 13:00:00, 193.0,27
315.0, 88.0, 6.9, 3.4, 11.8, 8.9, 13.7, 12.6, 9.0, 0.8, 14.2, 90.0,2020-07-01 14:00:00, 193.0,27
