wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 85.0, 9.8, 0.0, 5.5, 10.0, 7.9, 7.9, 292.0, 0.0, 5.2, 90.0,2020-07-01 00:00:00,27
297.0, 90.0, 8.2, 0.0, 5.9, 10.5, 7.4, 7.8, 282.0, 0.0, 5.2, 88.0,2020-07-01 01:00:00,27
294.0, 90.0, 10.0, 0.0, 6.4, 9.6, 7.9, 7.7, 296.0, 0.0, 4.2, 94.0,2020-07-01 02:00:00,27
277.0, 88.0, 10.5, 0.8, 5.9, 8.8, 7.8, 7.4, 297.0, 0.0, 1.8, 97.0,2020-07-01 03:00:00,27
274.0, 94.0, 9.6, 2.4, 6.8, 7.2, 7.7, 7.4, 294.0, 0.0, 1.2, 97.0,2020-07-01 04:00:00,27
272.0, 97.0, 8.8, 3.6, 7.0, 7.6, 7.4, 7.4, 277.0, 0.8, 1.4, 98.0,2020-07-01 05:00:00,27
294.0, 97.0, 7.2, 3.4, 7.0, 8.4, 7.4, 7.8, 274.0, 2.4, 3.8, 98.0,2020-07-01 06:00:00,27
328.0, 98.0, 7.6, 4.2, 7.1, 9.3, 7.4, 8.1, 272.0, 3.6, 7.4, 98.0,2020-07-01 07:00:00,27
337.0, 98.0, 8.4, 2.0, 7.5, 9.9, 7.8, 8.5, 294.0, 3.4, 10.8, 96.0,2020-07-01 08:00:00,27
328.0, 98.0, 9.3, 3.2, 7.8, 8.4, 8.1, 8.7, 328.0, 4.2, 14.6, 97.0,2020-07-01 09:00:00,27
323.0, 96.0, 9.9, 2.0, 7.9, 10.3, 8.5, 9.4, 337.0, 2.0, 16.4, 96.0,2020-07-01 10:00:00,27
309.0, 97.0, 8.4, 3.2, 8.3, 9.7, 8.7, 9.4, 328.0, 3.2, 19.6, 96.0,2020-07-01 11:00:00,27
299.0, 96.0, 10.3, 2.8, 8.8, 11.0, 9.4, 10.1, 323.0, 2.0, 21.6, 96.0,2020-07-01 12:00:00,27
295.0, 96.0, 9.7, 3.8, 8.8, 13.4, 9.4, 10.1, 309.0, 3.2, 24.8, 95.0,2020-07-01 13:00:00,27
309.0, 96.0, 11.0, 1.8, 9.5, 12.6, 10.1, 10.5, 299.0, 2.8, 27.6, 95.0,2020-07-01 14:00:00,27
309.0, 95.0, 13.4, 2.2, 9.3, 13.1, 10.1, 10.3, 295.0, 3.8, 31.4, 96.0,2020-07-01 15:00:00,27
295.0, 95.0, 12.6, 2.4, 9.7, 13.3, 10.5, 10.3, 309.0, 1.8, 33.2, 95.0,2020-07-01 16:00:00,27
293.0, 96.0, 13.1, 1.6, 9.7, 12.8, 10.3, 10.2, 309.0, 2.2, 35.4, 96.0,2020-07-01 17:00:00,27
294.0, 95.0, 13.3, 1.4, 9.5, 13.9, 10.3, 10.0, 295.0, 2.4, 37.8, 96.0,2020-07-01 18:00:00,27
304.0, 96.0, 12.8, 1.0, 9.6, 15.5, 10.2, 9.6, 293.0, 1.6, 39.4, 95.0,2020-07-01 19:00:00,27
291.0, 96.0, 13.9, 0.2, 9.4, 11.0, 10.0, 9.4, 294.0, 1.4, 40.8, 96.0,2020-07-01 20:00:00,27
274.0, 95.0, 15.5, 0.8, 8.8, 11.1, 9.6, 9.1, 304.0, 1.0, 41.8, 96.0,2020-07-01 21:00:00,27
286.0, 96.0, 11.0, 0.8, 8.8, 10.8, 9.4, 9.0, 291.0, 0.2, 42.0, 96.0,2020-07-01 22:00:00,27
259.0, 96.0, 11.1, 1.8, 8.5, 6.4, 9.1, 8.5, 274.0, 0.8, 42.8, 97.0,2020-07-01 23:00:00,27
290.0, 96.0, 10.8, 2.0, 8.4, 8.1, 9.0, 8.4, 286.0, 0.8, 43.6, 97.0,2020-07-02 00:00:00,27
281.0, 97.0, 6.4, 1.4, 8.1, 8.3, 8.5, 8.1, 259.0, 1.8, 45.4, 97.0,2020-07-02 01:00:00,27
