wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,4.1,151.0,100.0,2020-07-01 00:00:00,0.0,27
0.0,4.1,82.0,100.0,2020-07-01 01:00:00,0.0,27
0.0,4.0,108.0,100.0,2020-07-01 02:00:00,0.0,27
0.2,3.8,120.0,100.0,2020-07-01 03:00:00,0.0,27
1.0,3.9,164.0,100.0,2020-07-01 04:00:00,0.0,27
0.3,3.9,191.0,100.0,2020-07-01 05:00:00,0.0,27
0.1,3.9,215.0,100.0,2020-07-01 06:00:00,0.4,27
1.6,5.4,227.0,100.0,2020-07-01 07:00:00,1.1,27
1.6,5.3,235.0,100.0,2020-07-01 08:00:00,0.0,27
1.2,5.8,234.0,100.0,2020-07-01 09:00:00,0.4,27
1.6,5.4,241.0,100.0,2020-07-01 10:00:00,0.2,27
1.5,5.8,224.0,100.0,2020-07-01 11:00:00,0.0,27
2.2,5.8,216.0,100.0,2020-07-01 12:00:00,0.0,27
2.1,5.9,231.0,100.0,2020-07-01 13:00:00,0.0,27
2.7,6.0,226.0,100.0,2020-07-01 14:00:00,0.0,27
1.3,5.9,242.0,100.0,2020-07-01 15:00:00,0.0,27
0.7,5.8,231.0,100.0,2020-07-01 16:00:00,0.0,27
0.8,5.8,232.0,100.0,2020-07-01 17:00:00,0.0,27
1.3,5.7,232.0,100.0,2020-07-01 18:00:00,0.0,27
0.3,5.3,228.0,100.0,2020-07-01 19:00:00,0.0,27
0.5,5.0,207.0,100.0,2020-07-01 20:00:00,0.0,27
0.0,4.7,258.0,100.0,2020-07-01 21:00:00,0.0,27
0.1,4.6,157.0,100.0,2020-07-01 22:00:00,0.0,27
1.3,4.7,208.0,100.0,2020-07-01 23:00:00,0.0,27
1.8,4.7,203.0,100.0,2020-07-02 00:00:00,0.0,27
3.9,4.5,192.0,100.0,2020-07-02 01:00:00,0.0,27
3.3,4.1,199.0,100.0,2020-07-02 02:00:00,0.0,27
4.1,3.9,183.0,100.0,2020-07-02 03:00:00,0.0,27
2.9,3.7,178.0,100.0,2020-07-02 04:00:00,0.0,27
0.0,4.1,251.0,100.0,2020-07-02 05:00:00,0.0,27
0.3,4.7,241.0,100.0,2020-07-02 06:00:00,0.0,27
1.9,4.7,199.0,100.0,2020-07-02 07:00:00,0.0,27
3.8,4.7,197.0,100.0,2020-07-02 08:00:00,0.0,27
5.3,5.1,195.0,100.0,2020-07-02 09:00:00,1.1,27
5.2,5.1,215.0,100.0,2020-07-02 10:00:00,0.4,27
5.5,5.9,201.0,95.0,2020-07-02 11:00:00,0.2,27
3.3,5.8,176.0,97.0,2020-07-02 12:00:00,0.4,27
4.4,4.6,168.0,100.0,2020-07-02 13:00:00,0.0,27
5.6,4.3,182.0,100.0,2020-07-02 14:00:00,0.0,27
1.4,4.3,181.0,100.0,2020-07-02 15:00:00,0.0,27
2.4,4.7,229.0,96.0,2020-07-02 16:00:00,0.0,27
2.7,5.0,246.0,92.0,2020-07-02 17:00:00,0.0,27
3.4,4.0,119.0,89.0,2020-07-02 18:00:00,0.0,27
0.9,3.6,169.0,93.0,2020-07-02 19:00:00,0.0,27
0.7,3.0,66.0,97.0,2020-07-02 20:00:00,0.0,27
2.9,3.2,121.0,92.0,2020-07-02 21:00:00,0.0,27
0.1,2.8,161.0,96.0,2020-07-02 22:00:00,0.0,27
0.0,2.8,69.0,94.0,2020-07-02 23:00:00,0.0,27
0.0,2.4,69.0,98.0,2020-07-03 00:00:00,0.0,27
0.0,2.3,41.0,100.0,2020-07-03 01:00:00,0.2,27
1.6,2.6,69.0,95.0,2020-07-03 02:00:00,0.0,27
5.3,2.6,83.0,96.0,2020-07-03 03:00:00,0.0,27
1.0,2.2,95.0,100.0,2020-07-03 04:00:00,1.1,27
1.2,2.1,20.0,100.0,2020-07-03 05:00:00,1.1,27
1.2,1.7,31.0,100.0,2020-07-03 06:00:00,2.0,27
0.1,2.1,40.0,100.0,2020-07-03 07:00:00,1.3,27
0.5,2.4,0.0,100.0,2020-07-03 08:00:00,1.1,27
1.8,2.9,69.0,94.0,2020-07-03 09:00:00,0.7,27
3.1,2.9,359.0,95.0,2020-07-03 10:00:00,1.7,27
0.4,3.8,271.0,100.0,2020-07-03 11:00:00,0.9,27
1.1,3.7,357.0,100.0,2020-07-03 12:00:00,1.3,27
0.1,4.3,343.0,100.0,2020-07-03 13:00:00,0.2,27
2.1,4.1,240.0,100.0,2020-07-03 14:00:00,0.2,27
3.1,4.6,246.0,100.0,2020-07-03 15:00:00,0.2,27
2.3,4.1,239.0,100.0,2020-07-03 16:00:00,0.0,27
2.5,3.9,237.0,100.0,2020-07-03 17:00:00,0.0,27
1.8,3.4,179.0,100.0,2020-07-03 18:00:00,0.0,27
1.0,3.2,234.0,100.0,2020-07-03 19:00:00,0.0,27
0.0,2.9,146.0,100.0,2020-07-03 20:00:00,0.2,27
0.0,2.7,9.0,100.0,2020-07-03 21:00:00,0.0,27
0.0,2.6,42.0,100.0,2020-07-03 22:00:00,0.4,27
0.0,2.5,87.0,100.0,2020-07-03 23:00:00,0.0,27
0.0,2.5,69.0,100.0,2020-07-04 00:00:00,0.9,27
0.0,2.2,20.0,100.0,2020-07-04 01:00:00,0.4,27
0.0,1.7,75.0,100.0,2020-07-04 02:00:00,0.0,27
0.2,1.8,16.0,100.0,2020-07-04 03:00:00,0.0,27
0.5,1.7,49.0,100.0,2020-07-04 04:00:00,0.0,27
1.2,2.1,46.0,100.0,2020-07-04 05:00:00,0.0,27
0.9,3.3,148.0,100.0,2020-07-04 06:00:00,0.0,27
1.0,3.9,291.0,100.0,2020-07-04 07:00:00,0.0,27
1.1,3.9,312.0,100.0,2020-07-04 08:00:00,0.0,27
0.7,5.7,238.0,94.0,2020-07-04 09:00:00,0.0,27
1.9,5.7,211.0,87.0,2020-07-04 10:00:00,0.0,27
0.2,6.2,286.0,89.0,2020-07-04 11:00:00,0.0,27
1.1,6.4,238.0,88.0,2020-07-04 12:00:00,0.0,27
0.1,7.4,15.0,80.0,2020-07-04 13:00:00,0.0,27
0.9,7.0,239.0,92.0,2020-07-04 14:00:00,0.0,27
1.3,7.6,233.0,85.0,2020-07-04 15:00:00,0.0,27
1.8,7.2,223.0,100.0,2020-07-04 16:00:00,0.0,27
0.0,6.5,4.0,90.0,2020-07-04 17:00:00,0.0,27
0.0,6.5,335.0,97.0,2020-07-04 18:00:00,0.0,27
0.1,5.5,67.0,100.0,2020-07-04 19:00:00,0.0,27
0.7,4.6,66.0,100.0,2020-07-04 20:00:00,0.0,27
0.1,4.5,106.0,92.0,2020-07-04 21:00:00,0.0,27
0.0,4.3,100.0,95.0,2020-07-04 22:00:00,0.0,27
0.5,4.1,103.0,94.0,2020-07-04 23:00:00,0.0,27
0.0,4.2,97.0,94.0,2020-07-05 00:00:00,0.0,27
0.2,4.0,90.0,95.0,2020-07-05 01:00:00,0.0,27
0.1,4.0,114.0,91.0,2020-07-05 02:00:00,0.0,27
0.1,4.2,107.0,88.0,2020-07-05 03:00:00,0.2,27
0.0,4.3,99.0,87.0,2020-07-05 04:00:00,0.0,27
0.0,4.7,110.0,85.0,2020-07-05 05:00:00,0.0,27
0.0,8.7,186.0,63.0,2020-07-05 06:00:00,0.0,27
1.4,8.8,267.0,66.0,2020-07-05 07:00:00,0.0,27
2.1,9.2,304.0,68.0,2020-07-05 08:00:00,0.0,27
2.6,9.9,299.0,68.0,2020-07-05 09:00:00,0.0,27
1.0,11.0,285.0,64.0,2020-07-05 10:00:00,0.0,27
1.1,10.8,332.0,68.0,2020-07-05 11:00:00,0.0,27
