wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 77.0, 3.9, 0.0, 4.5, 8.6, 8.3, 8.4, 10.0, 0.0, 0.0, 74.0,2020-07-01 00:00:00,27
251.0, 81.0, 3.4, 0.0, 4.8, 6.1, 7.9, 8.2, 22.0, 0.0, 0.0, 82.0,2020-07-01 01:00:00,27
236.0, 74.0, 8.6, 0.8, 4.0, 2.2, 8.4, 6.5, 332.0, 0.0, 0.0, 98.0,2020-07-01 02:00:00,27
187.0, 82.0, 6.1, 0.0, 5.3, 0.0, 8.2, 6.4, 251.0, 0.0, 0.0, 100.0,2020-07-01 03:00:00,27
167.0, 98.0, 2.2, 0.0, 6.2, 0.0, 6.5, 6.8, 236.0, 0.8, 0.8, 100.0,2020-07-01 04:00:00,27
349.0, 100.0, 0.0, 0.0, 6.4, 2.8, 6.4, 7.9, 187.0, 0.0, 0.8, 93.0,2020-07-01 05:00:00,27
24.0, 100.0, 0.0, 0.0, 6.8, 8.6, 6.8, 8.5, 167.0, 0.0, 0.8, 86.0,2020-07-01 06:00:00,27
211.0, 93.0, 2.8, 0.0, 6.8, 5.7, 7.9, 9.6, 349.0, 0.0, 0.8, 73.0,2020-07-01 07:00:00,27
193.0, 86.0, 8.6, 0.0, 6.3, 6.6, 8.5, 10.5, 24.0, 0.0, 0.8, 65.0,2020-07-01 08:00:00,27
94.0, 73.0, 5.7, 0.2, 5.0, 4.1, 9.6, 11.4, 211.0, 0.0, 0.8, 83.0,2020-07-01 09:00:00,27
115.0, 65.0, 6.6, 0.2, 4.2, 8.7, 10.5, 11.9, 193.0, 0.0, 0.8, 68.0,2020-07-01 10:00:00,27
148.0, 83.0, 4.1, 0.0, 8.6, 9.5, 11.4, 14.5, 94.0, 0.2, 1.0, 61.0,2020-07-01 11:00:00,27
77.0, 68.0, 8.7, 0.0, 6.2, 8.9, 11.9, 14.1, 115.0, 0.2, 1.2, 50.0,2020-07-01 12:00:00,27
124.0, 61.0, 9.5, 0.4, 7.1, 9.9, 14.5, 12.0, 148.0, 0.0, 1.2, 72.0,2020-07-01 13:00:00,27
112.0, 50.0, 8.9, 0.6, 3.8, 6.1, 14.1, 12.5, 77.0, 0.0, 1.2, 71.0,2020-07-01 14:00:00,27
171.0, 72.0, 9.9, 0.2, 7.1, 5.5, 12.0, 12.3, 124.0, 0.4, 1.6, 75.0,2020-07-01 15:00:00,27
348.0, 71.0, 6.1, 0.8, 7.4, 2.8, 12.5, 9.0, 112.0, 0.6, 2.2, 92.0,2020-07-01 16:00:00,27
349.0, 75.0, 5.5, 0.4, 8.0, 2.2, 12.3, 8.5, 171.0, 0.2, 2.4, 97.0,2020-07-01 17:00:00,27
169.0, 92.0, 2.8, 0.4, 7.8, 2.3, 9.0, 7.6, 348.0, 0.8, 3.2, 96.0,2020-07-01 18:00:00,27
153.0, 97.0, 2.2, 0.2, 8.1, 4.7, 8.5, 6.5, 349.0, 0.4, 3.6, 97.0,2020-07-01 19:00:00,27
