wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 100.0, 2.7, 0.2, 8.1, 2.8, 8.1, 8.0, 319.0, 0.0, 5.6, 100.0,2020-07-01 00:00:00,27
344.0, 100.0, 1.9, 0.0, 8.0, 0.0, 8.0, 7.8, 329.0, 0.0, 5.4, 100.0,2020-07-01 01:00:00,27
195.0, 100.0, 2.8, 0.2, 8.0, 4.1, 8.0, 7.6, 188.0, 0.2, 5.4, 99.0,2020-07-01 02:00:00,27
158.0, 100.0, 0.0, 0.2, 7.8, 4.3, 7.8, 7.6, 344.0, 0.0, 5.0, 99.0,2020-07-01 03:00:00,27
191.0, 99.0, 4.1, 0.2, 7.5, 5.2, 7.6, 7.8, 195.0, 0.2, 5.0, 96.0,2020-07-01 04:00:00,27
163.0, 99.0, 4.3, 1.2, 7.5, 9.1, 7.6, 8.2, 158.0, 0.2, 5.0, 97.0,2020-07-01 05:00:00,27
161.0, 96.0, 5.2, 0.2, 7.2, 7.2, 7.8, 8.6, 191.0, 0.2, 5.2, 96.0,2020-07-01 06:00:00,27
168.0, 97.0, 9.1, 0.0, 7.8, 5.4, 8.2, 9.5, 163.0, 1.2, 5.8, 91.0,2020-07-01 07:00:00,27
211.0, 96.0, 7.2, 0.0, 8.0, 9.1, 8.6, 10.1, 161.0, 0.2, 4.6, 79.0,2020-07-01 08:00:00,27
218.0, 91.0, 5.4, 0.0, 8.1, 7.1, 9.5, 10.3, 168.0, 0.0, 3.2, 76.0,2020-07-01 09:00:00,27
211.0, 79.0, 9.1, 0.0, 6.6, 11.3, 10.1, 10.3, 211.0, 0.0, 3.0, 70.0,2020-07-01 10:00:00,27
226.0, 76.0, 7.1, 0.0, 6.3, 12.1, 10.3, 12.9, 218.0, 0.0, 3.0, 65.0,2020-07-01 11:00:00,27
202.0, 70.0, 11.3, 0.0, 5.1, 12.2, 10.3, 11.6, 211.0, 0.0, 3.0, 72.0,2020-07-01 12:00:00,27
207.0, 65.0, 12.1, 0.0, 6.5, 9.3, 12.9, 11.2, 226.0, 0.0, 3.0, 74.0,2020-07-01 13:00:00,27
185.0, 72.0, 12.2, 0.8, 6.7, 11.3, 11.6, 9.5, 202.0, 0.0, 3.0, 85.0,2020-07-01 14:00:00,27
171.0, 74.0, 9.3, 0.8, 6.7, 9.2, 11.2, 10.1, 207.0, 0.0, 2.6, 84.0,2020-07-01 15:00:00,27
185.0, 85.0, 11.3, 0.0, 7.1, 5.7, 9.5, 8.3, 185.0, 0.8, 3.4, 89.0,2020-07-01 16:00:00,27
184.0, 84.0, 9.2, 0.4, 7.5, 6.8, 10.1, 8.2, 171.0, 0.8, 4.2, 90.0,2020-07-01 17:00:00,27
220.0, 89.0, 5.7, 0.2, 6.6, 6.1, 8.3, 7.2, 185.0, 0.0, 4.2, 94.0,2020-07-01 18:00:00,27
203.0, 90.0, 6.8, 0.6, 6.7, 5.8, 8.2, 6.6, 184.0, 0.4, 4.6, 94.0,2020-07-01 19:00:00,27
175.0, 94.0, 6.1, 0.6, 6.3, 4.7, 7.2, 6.4, 220.0, 0.2, 4.8, 98.0,2020-07-01 20:00:00,27
167.0, 94.0, 5.8, 1.2, 5.7, 9.1, 6.6, 6.5, 203.0, 0.6, 5.2, 97.0,2020-07-01 21:00:00,27
162.0, 98.0, 4.7, 0.4, 6.1, 11.5, 6.4, 6.4, 175.0, 0.6, 5.6, 97.0,2020-07-01 22:00:00,27
163.0, 97.0, 9.1, 0.0, 6.1, 9.9, 6.5, 6.5, 167.0, 1.2, 6.8, 95.0,2020-07-01 23:00:00,27
166.0, 97.0, 11.5, 0.0, 6.0, 7.9, 6.4, 6.4, 162.0, 0.4, 7.2, 96.0,2020-07-02 00:00:00,27
167.0, 95.0, 9.9, 0.6, 5.8, 10.0, 6.5, 6.3, 163.0, 0.0, 7.2, 96.0,2020-07-02 01:00:00,27
151.0, 96.0, 7.9, 1.4, 5.8, 8.2, 6.4, 6.1, 166.0, 0.0, 7.0, 98.0,2020-07-02 02:00:00,27
162.0, 96.0, 10.0, 0.4, 5.7, 7.7, 6.3, 6.2, 167.0, 0.6, 7.6, 97.0,2020-07-02 03:00:00,27
194.0, 98.0, 8.2, 0.4, 5.8, 8.2, 6.1, 6.4, 151.0, 1.4, 8.8, 96.0,2020-07-02 04:00:00,27
164.0, 97.0, 7.7, 0.6, 5.8, 9.7, 6.2, 6.8, 162.0, 0.4, 9.0, 97.0,2020-07-02 05:00:00,27
169.0, 96.0, 8.2, 0.4, 5.8, 8.8, 6.4, 7.2, 194.0, 0.4, 9.2, 96.0,2020-07-02 06:00:00,27
182.0, 97.0, 9.7, 0.0, 6.4, 7.1, 6.8, 7.9, 164.0, 0.6, 8.6, 93.0,2020-07-02 07:00:00,27
185.0, 96.0, 8.8, 0.2, 6.6, 8.6, 7.2, 9.1, 169.0, 0.4, 8.8, 91.0,2020-07-02 08:00:00,27
183.0, 93.0, 7.1, 0.0, 6.8, 6.5, 7.9, 8.2, 182.0, 0.0, 8.8, 94.0,2020-07-02 09:00:00,27
148.0, 91.0, 8.6, 0.0, 7.7, 10.2, 9.1, 8.2, 185.0, 0.2, 9.0, 96.0,2020-07-02 10:00:00,27
167.0, 94.0, 6.5, 0.2, 7.3, 6.3, 8.2, 8.5, 183.0, 0.0, 9.0, 96.0,2020-07-02 11:00:00,27
174.0, 96.0, 10.2, 0.0, 7.6, 5.6, 8.2, 9.0, 148.0, 0.0, 9.0, 92.0,2020-07-02 12:00:00,27
192.0, 96.0, 6.3, 0.2, 7.9, 5.2, 8.5, 9.2, 167.0, 0.2, 9.2, 91.0,2020-07-02 13:00:00,27
206.0, 92.0, 5.6, 0.0, 7.8, 7.6, 9.0, 10.0, 174.0, 0.0, 9.2, 87.0,2020-07-02 14:00:00,27
195.0, 91.0, 5.2, 0.0, 7.8, 9.4, 9.2, 10.8, 192.0, 0.2, 9.4, 82.0,2020-07-02 15:00:00,27
197.0, 87.0, 7.6, 0.0, 7.9, 7.4, 10.0, 10.5, 206.0, 0.0, 8.6, 82.0,2020-07-02 16:00:00,27
207.0, 82.0, 9.4, 0.0, 7.9, 6.4, 10.8, 10.7, 195.0, 0.0, 7.8, 77.0,2020-07-02 17:00:00,27
291.0, 82.0, 7.4, 0.0, 7.6, 2.0, 10.5, 9.0, 197.0, 0.0, 7.8, 93.0,2020-07-02 18:00:00,27
312.0, 77.0, 6.4, 0.0, 6.8, 3.5, 10.7, 6.6, 207.0, 0.0, 7.4, 98.0,2020-07-02 19:00:00,27
336.0, 93.0, 2.0, 0.0, 7.9, 2.8, 9.0, 4.3, 291.0, 0.0, 7.2, 98.0,2020-07-02 20:00:00,27
