wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 82.0, 4.1, 0.2, 8.5, 2.7, 11.5, 9.9, 178.0, 0.0, 0.4, 98.0,2020-07-01 00:00:00,27
180.0, 98.0, 1.9, 0.4, 9.8, 2.8, 10.1, 10.1, 81.0, 0.0, 0.4, 95.0,2020-07-01 01:00:00,27
330.0, 98.0, 2.7, 0.4, 9.6, 1.5, 9.9, 9.8, 117.0, 0.2, 0.6, 95.0,2020-07-01 02:00:00,27
243.0, 95.0, 2.8, 0.8, 9.3, 2.6, 10.1, 9.5, 180.0, 0.4, 1.0, 96.0,2020-07-01 03:00:00,27
50.0, 95.0, 1.5, 0.6, 9.0, 3.1, 9.8, 9.2, 330.0, 0.4, 1.4, 98.0,2020-07-01 04:00:00,27
16.0, 96.0, 2.6, 0.4, 8.9, 3.3, 9.5, 9.8, 243.0, 0.8, 2.0, 98.0,2020-07-01 05:00:00,27
306.0, 98.0, 3.1, 0.2, 8.9, 4.1, 9.2, 10.5, 50.0, 0.6, 2.6, 98.0,2020-07-01 06:00:00,27
302.0, 98.0, 3.3, 0.2, 9.5, 4.4, 9.8, 11.2, 16.0, 0.4, 3.0, 94.0,2020-07-01 07:00:00,27
308.0, 98.0, 4.1, 0.0, 10.2, 3.7, 10.5, 11.3, 306.0, 0.2, 3.2, 95.0,2020-07-01 08:00:00,27
256.0, 94.0, 4.4, 0.0, 10.3, 5.2, 11.2, 10.8, 302.0, 0.2, 3.2, 98.0,2020-07-01 09:00:00,27
281.0, 95.0, 3.7, 0.8, 10.5, 4.1, 11.3, 10.5, 308.0, 0.0, 3.2, 98.0,2020-07-01 10:00:00,27
290.0, 98.0, 5.2, 0.8, 10.5, 5.2, 10.8, 11.0, 256.0, 0.0, 3.2, 94.0,2020-07-01 11:00:00,27
278.0, 98.0, 4.1, 1.4, 10.2, 5.1, 10.5, 10.7, 281.0, 0.8, 4.0, 99.0,2020-07-01 12:00:00,27
258.0, 94.0, 5.2, 1.6, 10.1, 5.4, 11.0, 10.0, 290.0, 0.8, 4.8, 99.0,2020-07-01 13:00:00,27
309.0, 99.0, 5.1, 1.0, 10.5, 2.1, 10.7, 10.4, 278.0, 1.4, 6.2, 97.0,2020-07-01 14:00:00,27
268.0, 99.0, 5.4, 0.6, 9.9, 5.4, 10.0, 10.4, 258.0, 1.6, 7.8, 100.0,2020-07-01 15:00:00,27
258.0, 97.0, 2.1, 0.8, 9.9, 5.9, 10.4, 10.2, 309.0, 1.0, 8.8, 100.0,2020-07-01 16:00:00,27
