wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 100.0, 2.1, 0.0, 9.0, 0.0, 9.0, 8.8, 122.0, 0.2, 0.4, 100.0,2020-07-01 00:00:00, 0.0,27
167.0, 100.0, 2.2, 0.0, 8.9, 0.0, 8.9, 8.4, 359.0, 0.0, 0.4, 100.0,2020-07-01 01:00:00, 0.0,27
201.0, 100.0, 0.0, 0.0, 8.8, 2.3, 8.8, 8.4, 21.0, 0.0, 0.4, 100.0,2020-07-01 02:00:00, 0.0,27
102.0, 100.0, 0.0, 0.0, 8.4, 2.5, 8.4, 8.2, 167.0, 0.0, 0.4, 100.0,2020-07-01 03:00:00, 0.0,27
331.0, 100.0, 2.3, 0.2, 8.4, 1.9, 8.4, 8.6, 201.0, 0.0, 0.4, 100.0,2020-07-01 04:00:00, 0.0,27
156.0, 100.0, 2.5, 0.0, 8.2, 2.4, 8.2, 9.3, 102.0, 0.0, 0.4, 100.0,2020-07-01 05:00:00, 0.0,27
129.0, 100.0, 1.9, 0.0, 8.6, 3.2, 8.6, 10.0, 331.0, 0.2, 0.6, 99.0,2020-07-01 06:00:00, 0.0,27
257.0, 100.0, 2.4, 0.0, 9.3, 3.1, 9.3, 10.9, 156.0, 0.0, 0.6, 96.0,2020-07-01 07:00:00, 0.0,27
204.0, 99.0, 3.2, 0.0, 9.9, 3.7, 10.0, 11.7, 129.0, 0.0, 0.6, 94.0,2020-07-01 08:00:00, 0.0,27
125.0, 96.0, 3.1, 0.2, 10.3, 3.4, 10.9, 12.0, 257.0, 0.0, 0.6, 97.0,2020-07-01 09:00:00, 0.0,27
107.0, 94.0, 3.7, 0.2, 10.8, 3.7, 11.7, 12.4, 204.0, 0.0, 0.6, 95.0,2020-07-01 10:00:00, 0.0,27
23.0, 97.0, 3.4, 0.8, 11.5, 2.5, 12.0, 12.6, 125.0, 0.2, 0.8, 98.0,2020-07-01 11:00:00, 0.0,27
312.0, 95.0, 3.7, 1.8, 11.6, 2.6, 12.4, 13.1, 107.0, 0.2, 1.0, 97.0,2020-07-01 12:00:00, 0.0,27
339.0, 98.0, 2.5, 1.6, 12.3, 3.1, 12.6, 13.4, 23.0, 0.8, 1.8, 99.0,2020-07-01 13:00:00, 0.0,27
288.0, 97.0, 2.6, 1.4, 12.6, 5.5, 13.1, 13.5, 312.0, 1.8, 3.6, 99.0,2020-07-01 14:00:00, 0.0,27
278.0, 99.0, 3.1, 0.2, 13.2, 7.5, 13.4, 13.5, 339.0, 1.6, 5.2, 95.0,2020-07-01 15:00:00, 0.0,27
268.0, 99.0, 5.5, 0.6, 13.3, 7.0, 13.5, 12.7, 288.0, 1.4, 6.6, 99.0,2020-07-01 16:00:00, 0.0,27
277.0, 95.0, 7.5, 0.6, 12.7, 5.9, 13.5, 12.2, 278.0, 0.2, 6.8, 99.0,2020-07-01 17:00:00, 0.0,27
270.0, 99.0, 7.0, 0.0, 12.5, 4.9, 12.7, 11.8, 268.0, 0.6, 7.4, 99.0,2020-07-01 18:00:00, 0.0,27
247.0, 99.0, 5.9, 0.6, 12.0, 3.9, 12.2, 11.3, 277.0, 0.6, 8.0, 100.0,2020-07-01 19:00:00, 0.0,27
