wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 93.0, 3.5, 0.0, 11.9, 2.5, 13.0, 11.7, 303.0, 0.0, 0.2, 95.0,2020-07-01 00:00:00, 0.0,27
265.0, 95.0, 3.0, 0.0, 11.5, 1.7, 12.3, 10.9, 309.0, 0.0, 0.2, 96.0,2020-07-01 01:00:00, 0.0,27
342.0, 95.0, 2.5, 0.0, 10.9, 1.9, 11.7, 10.2, 249.0, 0.0, 0.2, 97.0,2020-07-01 02:00:00, 0.0,27
310.0, 96.0, 1.7, 0.0, 10.3, 1.8, 10.9, 10.5, 265.0, 0.0, 0.2, 97.0,2020-07-01 03:00:00, 0.0,27
323.0, 97.0, 1.9, 0.0, 9.7, 2.5, 10.2, 11.1, 342.0, 0.0, 0.2, 97.0,2020-07-01 04:00:00, 0.0,27
338.0, 97.0, 1.8, 0.0, 10.0, 0.0, 10.5, 12.1, 310.0, 0.0, 0.2, 94.0,2020-07-01 05:00:00, 0.0,27
85.0, 97.0, 2.5, 0.0, 10.6, 1.7, 11.1, 13.5, 323.0, 0.0, 0.2, 88.0,2020-07-01 06:00:00, 0.0,27
263.0, 94.0, 0.0, 0.0, 11.2, 2.7, 12.1, 14.8, 338.0, 0.0, 0.2, 81.0,2020-07-01 07:00:00, 0.0,27
190.0, 88.0, 1.7, 0.0, 11.6, 3.8, 13.5, 15.8, 85.0, 0.0, 0.2, 72.0,2020-07-01 08:00:00, 0.0,27
172.0, 81.0, 2.7, 0.0, 11.6, 3.6, 14.8, 17.1, 263.0, 0.0, 0.2, 65.0,2020-07-01 09:00:00, 0.0,27
119.0, 72.0, 3.8, 0.0, 10.8, 3.9, 15.8, 19.3, 190.0, 0.0, 0.2, 59.0,2020-07-01 10:00:00, 0.0,27
