wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 92.0, 5.4, 0.0, 10.9, 10.2, 12.2, 12.0, 300.0, 0.4, 11.8, 92.0,2020-07-01 00:00:00, 0.0,27
359.0, 90.0, 5.7, 0.0, 10.4, 10.6, 12.0, 12.1, 308.0, 0.0, 11.8, 93.0,2020-07-01 01:00:00, 0.0,27
350.0, 92.0, 10.2, 0.0, 10.7, 7.6, 12.0, 11.7, 356.0, 0.0, 10.6, 95.0,2020-07-01 02:00:00, 0.0,27
347.0, 93.0, 10.6, 0.0, 11.0, 11.8, 12.1, 11.8, 359.0, 0.0, 8.6, 95.0,2020-07-01 03:00:00, 0.0,27
338.0, 95.0, 7.6, 0.0, 10.9, 6.8, 11.7, 12.0, 350.0, 0.0, 5.2, 94.0,2020-07-01 04:00:00, 0.0,27
354.0, 95.0, 11.8, 0.0, 11.0, 12.6, 11.8, 12.3, 347.0, 0.0, 4.8, 92.0,2020-07-01 05:00:00, 0.0,27
339.0, 94.0, 6.8, 0.0, 11.1, 12.8, 12.0, 13.1, 338.0, 0.0, 1.4, 89.0,2020-07-01 06:00:00, 0.0,27
343.0, 92.0, 12.6, 0.0, 11.0, 14.4, 12.3, 13.8, 354.0, 0.0, 1.2, 85.0,2020-07-01 07:00:00, 0.0,27
342.0, 89.0, 12.8, 0.0, 11.3, 16.9, 13.1, 14.9, 339.0, 0.0, 1.2, 79.0,2020-07-01 08:00:00, 0.0,27
343.0, 85.0, 14.4, 0.0, 11.3, 15.8, 13.8, 15.0, 343.0, 0.0, 1.2, 79.0,2020-07-01 09:00:00, 0.0,27
333.0, 79.0, 16.9, 0.2, 11.3, 11.7, 14.9, 15.4, 342.0, 0.0, 1.2, 79.0,2020-07-01 10:00:00, 0.0,27
338.0, 79.0, 15.8, 0.0, 11.4, 11.5, 15.0, 15.2, 343.0, 0.0, 1.2, 80.0,2020-07-01 11:00:00, 0.0,27
345.0, 79.0, 11.7, 0.0, 11.8, 9.7, 15.4, 14.8, 333.0, 0.2, 1.4, 82.0,2020-07-01 12:00:00, 0.0,27
328.0, 80.0, 11.5, 0.6, 11.8, 7.5, 15.2, 14.1, 338.0, 0.0, 1.0, 89.0,2020-07-01 13:00:00, 0.0,27
344.0, 82.0, 9.7, 0.8, 11.8, 12.2, 14.8, 13.9, 345.0, 0.0, 0.6, 91.0,2020-07-01 14:00:00, 0.0,27
328.0, 89.0, 7.5, 0.4, 12.3, 8.4, 14.1, 13.5, 328.0, 0.6, 1.2, 93.0,2020-07-01 15:00:00, 0.0,27
348.0, 91.0, 12.2, 0.6, 12.5, 6.3, 13.9, 13.0, 344.0, 0.8, 2.0, 94.0,2020-07-01 16:00:00, 0.0,27
337.0, 93.0, 8.4, 1.0, 12.4, 10.2, 13.5, 12.9, 328.0, 0.4, 2.4, 95.0,2020-07-01 17:00:00, 0.0,27
347.0, 94.0, 6.3, 0.4, 12.1, 12.8, 13.0, 12.7, 348.0, 0.6, 3.0, 95.0,2020-07-01 18:00:00, 0.0,27
341.0, 95.0, 10.2, 1.2, 12.1, 11.2, 12.9, 12.4, 337.0, 1.0, 4.0, 95.0,2020-07-01 19:00:00, 0.0,27
344.0, 95.0, 12.8, 1.4, 11.9, 12.2, 12.7, 12.1, 347.0, 0.4, 4.4, 95.0,2020-07-01 20:00:00, 0.0,27
336.0, 95.0, 11.2, 1.0, 11.6, 9.7, 12.4, 11.9, 341.0, 1.2, 5.6, 96.0,2020-07-01 21:00:00, 0.0,27
350.0, 95.0, 12.2, 1.2, 11.3, 12.3, 12.1, 11.7, 344.0, 1.4, 7.0, 96.0,2020-07-01 22:00:00, 0.0,27
346.0, 96.0, 9.7, 2.2, 11.3, 10.6, 11.9, 11.5, 336.0, 1.0, 8.0, 96.0,2020-07-01 23:00:00, 0.0,27
354.0, 96.0, 12.3, 2.6, 11.1, 14.0, 11.7, 11.3, 350.0, 1.2, 8.8, 96.0,2020-07-02 00:00:00, 0.0,27
349.0, 96.0, 10.6, 1.4, 10.9, 13.2, 11.5, 11.2, 346.0, 2.2, 11.0, 96.0,2020-07-02 01:00:00, 0.0,27
349.0, 96.0, 14.0, 0.8, 10.7, 15.5, 11.3, 10.9, 354.0, 2.6, 13.6, 95.0,2020-07-02 02:00:00, 0.0,27
351.0, 96.0, 13.2, 1.2, 10.6, 13.7, 11.2, 10.8, 349.0, 1.4, 15.0, 95.0,2020-07-02 03:00:00, 0.0,27
355.0, 95.0, 15.5, 0.0, 10.1, 15.6, 10.9, 11.0, 349.0, 0.8, 15.8, 94.0,2020-07-02 04:00:00, 0.0,27
356.0, 95.0, 13.7, 0.0, 10.0, 15.7, 10.8, 11.6, 351.0, 1.2, 17.0, 93.0,2020-07-02 05:00:00, 0.0,27
343.0, 94.0, 15.6, 0.0, 10.1, 14.3, 11.0, 12.1, 355.0, 0.0, 17.0, 91.0,2020-07-02 06:00:00, 0.0,27
337.0, 93.0, 15.7, 0.0, 10.5, 13.4, 11.6, 12.6, 356.0, 0.0, 17.0, 89.0,2020-07-02 07:00:00, 0.0,27
340.0, 91.0, 14.3, 0.0, 10.7, 10.7, 12.1, 13.5, 343.0, 0.0, 17.0, 87.0,2020-07-02 08:00:00, 0.0,27
342.0, 89.0, 13.4, 0.0, 10.8, 10.5, 12.6, 14.3, 337.0, 0.0, 17.0, 82.0,2020-07-02 09:00:00, 0.0,27
351.0, 87.0, 10.7, 0.4, 11.4, 9.6, 13.5, 14.3, 340.0, 0.0, 17.0, 89.0,2020-07-02 10:00:00, 0.0,27
351.0, 82.0, 10.5, 0.2, 11.3, 5.0, 14.3, 14.5, 342.0, 0.0, 17.0, 88.0,2020-07-02 11:00:00, 0.0,27
330.0, 89.0, 9.6, 0.0, 12.5, 5.0, 14.3, 16.1, 351.0, 0.4, 17.2, 83.0,2020-07-02 12:00:00, 0.0,27
253.0, 88.0, 5.0, 2.0, 12.5, 2.0, 14.5, 15.1, 351.0, 0.2, 17.4, 91.0,2020-07-02 13:00:00, 0.0,27
339.0, 83.0, 5.0, 0.6, 13.2, 0.0, 16.1, 15.5, 330.0, 0.0, 17.4, 91.0,2020-07-02 14:00:00, 0.0,27
211.0, 91.0, 2.0, 0.2, 13.6, 2.7, 15.1, 16.1, 253.0, 2.0, 18.8, 87.0,2020-07-02 15:00:00, 0.0,27
146.0, 91.0, 0.0, 1.2, 14.0, 8.1, 15.5, 13.4, 339.0, 0.6, 18.6, 95.0,2020-07-02 16:00:00, 0.0,27
140.0, 87.0, 2.7, 1.2, 13.9, 11.2, 16.1, 12.6, 211.0, 0.2, 18.4, 93.0,2020-07-02 17:00:00, 0.0,27
133.0, 95.0, 8.1, 0.0, 12.6, 11.3, 13.4, 11.7, 146.0, 1.2, 19.0, 94.0,2020-07-02 18:00:00, 0.0,27
