wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 78.0, 2.1, 0.0, 3.8, 5.7, 7.4, 7.2, 125.0, 0.0, 4.4, 80.0,2020-07-01 00:00:00,27
267.0, 76.0, 7.2, 0.0, 4.0, 1.6, 8.0, 6.6, 281.0, 0.0, 4.4, 83.0,2020-07-01 01:00:00,27
304.0, 80.0, 5.7, 0.0, 4.0, 4.1, 7.2, 7.1, 286.0, 0.0, 4.4, 83.0,2020-07-01 02:00:00,27
324.0, 83.0, 1.6, 0.2, 3.9, 3.2, 6.6, 6.4, 267.0, 0.0, 4.4, 95.0,2020-07-01 03:00:00,27
281.0, 83.0, 4.1, 0.4, 4.4, 7.4, 7.1, 6.4, 304.0, 0.0, 4.2, 92.0,2020-07-01 04:00:00,27
271.0, 95.0, 3.2, 0.0, 5.7, 10.3, 6.4, 6.4, 324.0, 0.2, 3.2, 90.0,2020-07-01 05:00:00,27
285.0, 92.0, 7.4, 0.6, 5.2, 13.5, 6.4, 6.3, 281.0, 0.4, 3.0, 91.0,2020-07-01 06:00:00,27
277.0, 90.0, 10.3, 1.6, 4.9, 15.8, 6.4, 6.9, 271.0, 0.0, 2.6, 94.0,2020-07-01 07:00:00,27
282.0, 91.0, 13.5, 2.0, 4.9, 11.7, 6.3, 7.6, 285.0, 0.6, 2.2, 94.0,2020-07-01 08:00:00,27
299.0, 94.0, 15.8, 3.2, 6.0, 5.1, 6.9, 8.3, 277.0, 1.6, 3.8, 95.0,2020-07-01 09:00:00,27
279.0, 94.0, 11.7, 1.8, 6.7, 8.4, 7.6, 9.4, 282.0, 2.0, 5.8, 91.0,2020-07-01 10:00:00,27
289.0, 95.0, 5.1, 1.0, 7.5, 9.6, 8.3, 10.1, 299.0, 3.2, 9.0, 90.0,2020-07-01 11:00:00,27
287.0, 91.0, 8.4, 1.2, 8.0, 9.0, 9.4, 10.2, 279.0, 1.8, 10.8, 94.0,2020-07-01 12:00:00,27
298.0, 90.0, 9.6, 1.8, 8.5, 8.1, 10.1, 9.9, 289.0, 1.0, 11.6, 92.0,2020-07-01 13:00:00,27
296.0, 94.0, 9.0, 2.4, 9.3, 6.6, 10.2, 10.1, 287.0, 1.2, 12.8, 93.0,2020-07-01 14:00:00,27
228.0, 92.0, 8.1, 2.6, 8.7, 3.2, 9.9, 10.4, 298.0, 1.8, 14.2, 96.0,2020-07-01 15:00:00,27
319.0, 93.0, 6.6, 1.8, 9.0, 3.7, 10.1, 10.3, 296.0, 2.4, 16.6, 89.0,2020-07-01 16:00:00,27
85.0, 96.0, 3.2, 1.2, 9.8, 1.9, 10.4, 10.4, 228.0, 2.6, 19.2, 96.0,2020-07-01 17:00:00,27
318.0, 89.0, 3.7, 1.8, 8.6, 2.6, 10.3, 9.8, 319.0, 1.8, 21.0, 98.0,2020-07-01 18:00:00,27
306.0, 96.0, 1.9, 0.8, 9.8, 7.3, 10.4, 9.0, 85.0, 1.2, 22.2, 95.0,2020-07-01 19:00:00,27
277.0, 98.0, 2.6, 0.8, 9.5, 11.5, 9.8, 8.5, 318.0, 1.8, 23.6, 96.0,2020-07-01 20:00:00,27
289.0, 95.0, 7.3, 0.6, 8.2, 5.6, 9.0, 8.5, 306.0, 0.8, 24.4, 94.0,2020-07-01 21:00:00,27
314.0, 96.0, 11.5, 0.2, 7.9, 6.9, 8.5, 8.4, 277.0, 0.8, 25.2, 96.0,2020-07-01 22:00:00,27
100.0, 94.0, 5.6, 0.0, 7.6, 6.9, 8.5, 7.9, 289.0, 0.6, 25.8, 98.0,2020-07-01 23:00:00,27
36.0, 96.0, 6.9, 0.0, 7.8, 3.9, 8.4, 7.6, 314.0, 0.2, 26.0, 99.0,2020-07-02 00:00:00,27
329.0, 98.0, 6.9, 0.0, 7.6, 2.2, 7.9, 7.5, 100.0, 0.0, 26.0, 99.0,2020-07-02 01:00:00,27
74.0, 99.0, 3.9, 0.0, 7.5, 4.0, 7.6, 7.3, 36.0, 0.0, 26.0, 99.0,2020-07-02 02:00:00,27
325.0, 99.0, 2.2, 0.0, 7.4, 3.6, 7.5, 6.6, 329.0, 0.0, 26.0, 98.0,2020-07-02 03:00:00,27
269.0, 99.0, 4.0, 0.0, 7.2, 10.6, 7.3, 7.2, 74.0, 0.0, 26.0, 90.0,2020-07-02 04:00:00,27
260.0, 98.0, 3.6, 0.0, 6.3, 17.7, 6.6, 8.1, 325.0, 0.0, 25.8, 83.0,2020-07-02 05:00:00,27
259.0, 90.0, 10.6, 0.0, 5.7, 13.5, 7.2, 9.4, 269.0, 0.0, 25.4, 71.0,2020-07-02 06:00:00,27
252.0, 83.0, 17.7, 0.0, 5.4, 15.4, 8.1, 11.9, 260.0, 0.0, 25.4, 57.0,2020-07-02 07:00:00,27
257.0, 71.0, 13.5, 0.0, 4.4, 15.6, 9.4, 14.2, 259.0, 0.0, 24.8, 47.0,2020-07-02 08:00:00,27
226.0, 57.0, 15.4, 0.0, 3.7, 15.8, 11.9, 15.1, 252.0, 0.0, 23.2, 41.0,2020-07-02 09:00:00,27
258.0, 47.0, 15.6, 0.0, 3.1, 22.5, 14.2, 15.0, 257.0, 0.0, 21.2, 39.0,2020-07-02 10:00:00,27
241.0, 41.0, 15.8, 0.0, 2.0, 25.5, 15.1, 15.4, 226.0, 0.0, 18.0, 40.0,2020-07-02 11:00:00,27
234.0, 39.0, 22.5, 0.0, 1.2, 24.4, 15.0, 16.0, 258.0, 0.0, 16.2, 30.0,2020-07-02 12:00:00,27
234.0, 40.0, 25.5, 0.0, 1.9, 21.6, 15.4, 16.4, 241.0, 0.0, 15.2, 35.0,2020-07-02 13:00:00,27
243.0, 30.0, 24.4, 0.0, -1.6, 23.3, 16.0, 17.1, 234.0, 0.0, 14.0, 34.0,2020-07-02 14:00:00,27
