wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 65.0, 7.0, 0.0, 8.7, 7.6, 15.2, 14.3, 201.0, 0.0, 0.0, 68.0,2020-07-01 00:00:00, None,27
185.0, 66.0, 7.1, 0.0, 8.7, 7.1, 15.0, 14.0, 189.0, 0.0, 0.0, 70.0,2020-07-01 01:00:00, None,27
206.0, 68.0, 7.6, 0.0, 8.5, 5.9, 14.3, 13.9, 190.0, 0.0, 0.0, 71.0,2020-07-01 02:00:00, None,27
201.0, 70.0, 7.1, 0.0, 8.6, 6.7, 14.0, 13.5, 185.0, 0.0, 0.0, 71.0,2020-07-01 03:00:00, None,27
214.0, 71.0, 5.9, 0.0, 8.7, 6.5, 13.9, 12.8, 206.0, 0.0, 0.0, 77.0,2020-07-01 04:00:00, None,27
214.0, 71.0, 6.7, 0.0, 8.3, 8.6, 13.5, 13.0, 201.0, 0.0, 0.0, 76.0,2020-07-01 05:00:00, None,27
226.0, 77.0, 6.5, 0.0, 8.9, 10.0, 12.8, 13.7, 214.0, 0.0, 0.0, 72.0,2020-07-01 06:00:00, None,27
212.0, 76.0, 8.6, 0.0, 8.9, 8.3, 13.0, 14.1, 214.0, 0.0, 0.0, 72.0,2020-07-01 07:00:00, None,27
228.0, 72.0, 10.0, 0.0, 8.7, 11.9, 13.7, 16.3, 226.0, 0.0, 0.0, 65.0,2020-07-01 08:00:00, None,27
221.0, 72.0, 8.3, 0.0, 9.1, 8.3, 14.1, 18.4, 212.0, 0.0, 0.0, 57.0,2020-07-01 09:00:00, None,27
219.0, 65.0, 11.9, 0.0, 9.7, 10.1, 16.3, 20.4, 228.0, 0.0, 0.0, 52.0,2020-07-01 10:00:00, None,27
209.0, 57.0, 8.3, 0.0, 9.7, 8.6, 18.4, 21.7, 221.0, 0.0, 0.0, 50.0,2020-07-01 11:00:00, None,27
230.0, 52.0, 10.1, 0.0, 10.2, 13.6, 20.4, 22.1, 219.0, 0.0, 0.0, 49.0,2020-07-01 12:00:00, None,27
200.0, 50.0, 8.6, 0.0, 10.8, 8.3, 21.7, 23.3, 209.0, 0.0, 0.0, 44.0,2020-07-01 13:00:00, None,27
203.0, 49.0, 13.6, 0.0, 10.9, 9.9, 22.1, 23.8, 230.0, 0.0, 0.0, 41.0,2020-07-01 14:00:00, None,27
218.0, 44.0, 8.3, 0.0, 10.4, 10.1, 23.3, 23.5, 200.0, 0.0, 0.0, 42.0,2020-07-01 15:00:00, None,27
199.0, 41.0, 9.9, 0.0, 9.8, 8.6, 23.8, 21.8, 203.0, 0.0, 0.0, 46.0,2020-07-01 16:00:00, None,27
209.0, 42.0, 10.1, 0.0, 9.9, 7.4, 23.5, 20.8, 218.0, 0.0, 0.0, 48.0,2020-07-01 17:00:00, None,27
199.0, 46.0, 8.6, 0.0, 9.7, 6.8, 21.8, 18.6, 199.0, 0.0, 0.0, 52.0,2020-07-01 18:00:00, None,27
199.0, 48.0, 7.4, 0.0, 9.4, 6.4, 20.8, 17.1, 209.0, 0.0, 0.0, 61.0,2020-07-01 19:00:00, None,27
198.0, 52.0, 6.8, 0.0, 8.6, 8.5, 18.6, 16.1, 199.0, 0.0, 0.0, 60.0,2020-07-01 20:00:00, None,27
200.0, 61.0, 6.4, 0.0, 9.5, 8.4, 17.1, 15.4, 199.0, 0.0, 0.0, 61.0,2020-07-01 21:00:00, None,27
202.0, 60.0, 8.5, 0.0, 8.3, 7.4, 16.1, 15.0, 198.0, 0.0, 0.0, 64.0,2020-07-01 22:00:00, None,27
196.0, 61.0, 8.4, 0.0, 7.9, 8.9, 15.4, 14.5, 200.0, 0.0, 0.0, 71.0,2020-07-01 23:00:00, None,27
190.0, 64.0, 7.4, 0.2, 8.3, 8.4, 15.0, 13.1, 202.0, 0.0, 0.0, 76.0,2020-07-02 00:00:00, None,27
196.0, 71.0, 8.9, 0.0, 9.3, 8.2, 14.5, 13.0, 196.0, 0.0, 0.0, 75.0,2020-07-02 01:00:00, None,27
194.0, 76.0, 8.4, 0.4, 9.0, 6.0, 13.1, 12.4, 190.0, 0.2, 0.2, 84.0,2020-07-02 02:00:00, None,27
198.0, 75.0, 8.2, 0.2, 8.7, 7.1, 13.0, 12.1, 196.0, 0.0, 0.2, 84.0,2020-07-02 03:00:00, None,27
195.0, 84.0, 6.0, 0.2, 9.8, 8.6, 12.4, 12.0, 194.0, 0.4, 0.6, 84.0,2020-07-02 04:00:00, None,27
206.0, 84.0, 7.1, 0.4, 9.5, 6.1, 12.1, 11.8, 198.0, 0.2, 0.8, 88.0,2020-07-02 05:00:00, None,27
213.0, 84.0, 8.6, 1.4, 9.4, 3.4, 12.0, 11.5, 195.0, 0.2, 1.0, 93.0,2020-07-02 06:00:00, None,27
208.0, 88.0, 6.1, 1.8, 9.9, 5.6, 11.8, 11.4, 206.0, 0.4, 1.4, 94.0,2020-07-02 07:00:00, None,27
211.0, 93.0, 3.4, 3.0, 10.4, 2.6, 11.5, 11.6, 213.0, 1.4, 2.8, 97.0,2020-07-02 08:00:00, None,27
218.0, 94.0, 5.6, 2.6, 10.5, 3.2, 11.4, 11.7, 208.0, 1.8, 4.6, 98.0,2020-07-02 09:00:00, None,27
241.0, 97.0, 2.6, 3.0, 11.1, 7.5, 11.6, 11.9, 211.0, 3.0, 7.6, 96.0,2020-07-02 10:00:00, None,27
230.0, 98.0, 3.2, 2.4, 11.4, 4.5, 11.7, 12.4, 218.0, 2.6, 10.2, 96.0,2020-07-02 11:00:00, None,27
232.0, 96.0, 7.5, 1.0, 11.3, 5.2, 11.9, 12.6, 241.0, 3.0, 13.2, 95.0,2020-07-02 12:00:00, None,27
219.0, 96.0, 4.5, 0.6, 11.8, 6.9, 12.4, 13.0, 230.0, 2.4, 15.6, 93.0,2020-07-02 13:00:00, None,27
235.0, 95.0, 5.2, 0.2, 11.8, 5.8, 12.6, 13.0, 232.0, 1.0, 16.6, 93.0,2020-07-02 14:00:00, None,27
221.0, 93.0, 6.9, 0.2, 11.9, 5.1, 13.0, 12.7, 219.0, 0.6, 17.2, 94.0,2020-07-02 15:00:00, None,27
224.0, 93.0, 5.8, 0.4, 11.9, 7.0, 13.0, 12.4, 235.0, 0.2, 17.4, 95.0,2020-07-02 16:00:00, None,27
211.0, 94.0, 5.1, 0.2, 11.8, 4.6, 12.7, 12.1, 221.0, 0.2, 17.6, 95.0,2020-07-02 17:00:00, None,27
210.0, 95.0, 7.0, 0.2, 11.6, 4.0, 12.4, 12.0, 224.0, 0.4, 18.0, 94.0,2020-07-02 18:00:00, None,27
214.0, 95.0, 4.6, 0.6, 11.3, 4.3, 12.1, 11.2, 211.0, 0.2, 18.2, 96.0,2020-07-02 19:00:00, None,27
211.0, 94.0, 4.0, 0.8, 11.1, 3.7, 12.0, 10.8, 210.0, 0.2, 18.4, 97.0,2020-07-02 20:00:00, None,27
219.0, 96.0, 4.3, 0.4, 10.6, 5.6, 11.2, 10.6, 214.0, 0.6, 19.0, 96.0,2020-07-02 21:00:00, None,27
200.0, 97.0, 3.7, 0.2, 10.3, 2.5, 10.8, 10.4, 211.0, 0.8, 19.8, 98.0,2020-07-02 22:00:00, None,27
