wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 100.0, 2.4, 0.0, 9.6, 2.6, 9.6, 9.8, 131.0, 0.0, 6.6, 100.0,2020-07-01 00:00:00, 0.0,27
244.0, 100.0, 1.8, 0.0, 9.7, 3.8, 9.7, 9.8, 116.0, 0.2, 6.8, 100.0,2020-07-01 01:00:00, 0.0,27
238.0, 100.0, 2.6, 0.0, 9.8, 4.1, 9.8, 9.7, 220.0, 0.0, 6.8, 100.0,2020-07-01 02:00:00, 0.0,27
204.0, 100.0, 3.8, 0.0, 9.8, 3.9, 9.8, 9.7, 244.0, 0.0, 6.8, 100.0,2020-07-01 03:00:00, 0.0,27
220.0, 100.0, 4.1, 0.2, 9.7, 5.6, 9.7, 9.6, 238.0, 0.0, 6.8, 100.0,2020-07-01 04:00:00, 0.0,27
213.0, 100.0, 3.9, 0.2, 9.7, 6.8, 9.7, 9.6, 204.0, 0.0, 5.2, 100.0,2020-07-01 05:00:00, 0.0,27
176.0, 100.0, 5.6, 0.0, 9.6, 7.2, 9.6, 9.6, 220.0, 0.2, 5.4, 100.0,2020-07-01 06:00:00, 0.0,27
180.0, 100.0, 6.8, 0.0, 9.6, 6.7, 9.6, 10.0, 213.0, 0.2, 5.6, 96.0,2020-07-01 07:00:00, 0.0,27
216.0, 100.0, 7.2, 0.2, 9.6, 10.9, 9.6, 9.8, 176.0, 0.0, 5.6, 97.0,2020-07-01 08:00:00, 0.0,27
186.0, 96.0, 6.7, 0.4, 9.4, 8.1, 10.0, 9.8, 180.0, 0.0, 5.2, 97.0,2020-07-01 09:00:00, 0.0,27
214.0, 97.0, 10.9, 1.4, 9.3, 8.3, 9.8, 9.8, 216.0, 0.2, 5.2, 98.0,2020-07-01 10:00:00, 0.0,27
218.0, 97.0, 8.1, 1.4, 9.3, 7.9, 9.8, 9.7, 186.0, 0.4, 5.4, 97.0,2020-07-01 11:00:00, 0.0,27
203.0, 98.0, 8.3, 1.4, 9.5, 7.9, 9.8, 9.9, 214.0, 1.4, 6.4, 98.0,2020-07-01 12:00:00, 0.0,27
189.0, 97.0, 7.9, 1.2, 9.2, 8.3, 9.7, 10.1, 218.0, 1.4, 7.4, 97.0,2020-07-01 13:00:00, 0.0,27
198.0, 98.0, 7.9, 0.8, 9.6, 9.8, 9.9, 9.6, 203.0, 1.4, 8.2, 98.0,2020-07-01 14:00:00, 0.0,27
182.0, 97.0, 8.3, 0.6, 9.6, 8.1, 10.1, 9.6, 189.0, 1.2, 9.0, 99.0,2020-07-01 15:00:00, 0.0,27
159.0, 98.0, 9.8, 0.6, 9.3, 6.0, 9.6, 9.6, 198.0, 0.8, 9.6, 98.0,2020-07-01 16:00:00, 0.0,27
189.0, 99.0, 8.1, 0.6, 9.5, 7.3, 9.6, 9.4, 182.0, 0.6, 10.2, 99.0,2020-07-01 17:00:00, 0.0,27
153.0, 98.0, 6.0, 0.6, 9.3, 8.3, 9.6, 9.4, 159.0, 0.6, 9.2, 99.0,2020-07-01 18:00:00, 0.0,27
151.0, 99.0, 7.3, 0.2, 9.3, 5.3, 9.4, 9.2, 189.0, 0.6, 9.4, 99.0,2020-07-01 19:00:00, 0.0,27
196.0, 99.0, 8.3, 0.0, 9.3, 5.7, 9.4, 9.3, 153.0, 0.6, 10.0, 100.0,2020-07-01 20:00:00, 0.0,27
191.0, 99.0, 5.3, 0.2, 9.1, 8.0, 9.2, 9.5, 151.0, 0.2, 10.2, 100.0,2020-07-01 21:00:00, 0.0,27
192.0, 100.0, 5.7, 0.6, 9.3, 6.5, 9.3, 9.6, 196.0, 0.0, 10.0, 100.0,2020-07-01 22:00:00, 0.0,27
157.0, 100.0, 8.0, 0.8, 9.5, 7.6, 9.5, 9.7, 191.0, 0.2, 10.2, 100.0,2020-07-01 23:00:00, 0.0,27
161.0, 100.0, 6.5, 0.0, 9.6, 8.7, 9.6, 9.8, 192.0, 0.6, 10.8, 100.0,2020-07-02 00:00:00, 0.0,27
169.0, 100.0, 7.6, 1.2, 9.7, 9.1, 9.7, 9.6, 157.0, 0.8, 11.4, 99.0,2020-07-02 01:00:00, 0.0,27
184.0, 100.0, 8.7, 0.6, 9.8, 7.3, 9.8, 9.5, 161.0, 0.0, 11.4, 97.0,2020-07-02 02:00:00, 0.0,27
163.0, 99.0, 9.1, 0.4, 9.5, 7.6, 9.6, 9.4, 169.0, 1.2, 12.6, 97.0,2020-07-02 03:00:00, 0.0,27
174.0, 97.0, 7.3, 0.0, 9.0, 5.7, 9.5, 9.4, 184.0, 0.6, 13.2, 95.0,2020-07-02 04:00:00, 0.0,27
124.0, 97.0, 7.6, 0.0, 8.9, 8.8, 9.4, 9.8, 163.0, 0.4, 13.6, 90.0,2020-07-02 05:00:00, 0.0,27
172.0, 95.0, 5.7, 0.0, 8.6, 8.1, 9.4, 10.4, 174.0, 0.0, 13.4, 93.0,2020-07-02 06:00:00, 0.0,27
151.0, 90.0, 8.8, 0.0, 8.2, 8.3, 9.8, 10.1, 124.0, 0.0, 13.2, 91.0,2020-07-02 07:00:00, 0.0,27
173.0, 93.0, 8.1, 0.0, 9.3, 6.7, 10.4, 10.0, 172.0, 0.0, 13.2, 88.0,2020-07-02 08:00:00, 0.0,27
178.0, 91.0, 8.3, 0.0, 8.7, 8.2, 10.1, 10.7, 151.0, 0.0, 13.2, 85.0,2020-07-02 09:00:00, 0.0,27
156.0, 88.0, 6.7, 0.0, 8.1, 11.6, 10.0, 11.8, 173.0, 0.0, 13.0, 74.0,2020-07-02 10:00:00, 0.0,27
140.0, 85.0, 8.2, 0.0, 8.3, 7.7, 10.7, 12.3, 178.0, 0.0, 12.6, 71.0,2020-07-02 11:00:00, 0.0,27
122.0, 74.0, 11.6, 0.0, 7.3, 8.7, 11.8, 12.8, 156.0, 0.0, 11.2, 74.0,2020-07-02 12:00:00, 0.0,27
159.0, 71.0, 7.7, 0.0, 7.2, 6.6, 12.3, 13.6, 140.0, 0.0, 9.8, 72.0,2020-07-02 13:00:00, 0.0,27
186.0, 74.0, 8.7, 0.0, 8.3, 6.9, 12.8, 13.9, 122.0, 0.0, 8.4, 74.0,2020-07-02 14:00:00, 0.0,27
206.0, 72.0, 6.6, 0.0, 8.7, 6.6, 13.6, 13.4, 159.0, 0.0, 7.2, 76.0,2020-07-02 15:00:00, 0.0,27
200.0, 74.0, 6.9, 0.0, 9.3, 7.0, 13.9, 12.5, 186.0, 0.0, 6.4, 80.0,2020-07-02 16:00:00, 0.0,27
211.0, 76.0, 6.6, 0.0, 9.3, 6.4, 13.4, 11.6, 206.0, 0.0, 5.8, 84.0,2020-07-02 17:00:00, 0.0,27
180.0, 80.0, 7.0, 0.0, 9.1, 3.7, 12.5, 10.7, 200.0, 0.0, 5.2, 89.0,2020-07-02 18:00:00, 0.0,27
66.0, 84.0, 6.4, 0.0, 9.0, 2.2, 11.6, 10.0, 211.0, 0.0, 4.6, 95.0,2020-07-02 19:00:00, 0.0,27
58.0, 89.0, 3.7, 0.0, 9.0, 2.4, 10.7, 9.4, 180.0, 0.0, 4.0, 97.0,2020-07-02 20:00:00, 0.0,27
34.0, 95.0, 2.2, 0.0, 9.2, 1.9, 10.0, 9.2, 66.0, 0.0, 3.8, 99.0,2020-07-02 21:00:00, 0.0,27
36.0, 97.0, 2.4, 0.0, 8.9, 2.6, 9.4, 9.1, 58.0, 0.0, 3.8, 99.0,2020-07-02 22:00:00, 0.0,27
87.0, 99.0, 1.9, 0.0, 9.1, 1.9, 9.2, 8.8, 34.0, 0.0, 3.6, 100.0,2020-07-02 23:00:00, 0.0,27
43.0, 99.0, 2.6, 0.0, 9.0, 1.9, 9.1, 8.8, 36.0, 0.0, 3.0, 100.0,2020-07-03 00:00:00, 0.0,27
64.0, 100.0, 1.9, 0.0, 8.8, 1.6, 8.8, 8.6, 87.0, 0.0, 2.2, 100.0,2020-07-03 01:00:00, 0.0,27
54.0, 100.0, 1.9, 0.0, 8.8, 2.2, 8.8, 8.2, 43.0, 0.0, 2.2, 100.0,2020-07-03 02:00:00, 0.0,27
68.0, 100.0, 1.6, 0.0, 8.6, 1.6, 8.6, 8.4, 64.0, 0.0, 1.0, 100.0,2020-07-03 03:00:00, 0.0,27
56.0, 100.0, 2.2, 0.0, 8.2, 0.0, 8.2, 8.6, 54.0, 0.0, 0.4, 100.0,2020-07-03 04:00:00, 0.0,27
