wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 98.0, 1.9, 0.0, 10.5, 3.4, 10.8, 11.2, 23.0, 0.0, 25.6, 97.0,2020-07-01 00:00:00, 0.0,27
310.0, 98.0, 3.3, 0.0, 10.8, 3.1, 11.1, 12.3, 342.0, 0.0, 25.6, 92.0,2020-07-01 01:00:00, 0.0,27
11.0, 97.0, 3.4, 0.0, 10.7, 4.1, 11.2, 12.2, 350.0, 0.0, 25.6, 95.0,2020-07-01 02:00:00, 0.0,27
304.0, 92.0, 3.1, 0.4, 11.0, 4.4, 12.3, 11.4, 310.0, 0.0, 23.4, 98.0,2020-07-01 03:00:00, 0.0,27
305.0, 95.0, 4.1, 0.8, 11.4, 2.5, 12.2, 11.4, 11.0, 0.0, 22.8, 98.0,2020-07-01 04:00:00, 0.0,27
248.0, 98.0, 4.4, 0.8, 11.1, 4.0, 11.4, 11.6, 304.0, 0.4, 13.6, 97.0,2020-07-01 05:00:00, 0.0,27
214.0, 98.0, 2.5, 0.6, 11.1, 3.7, 11.4, 12.0, 305.0, 0.8, 10.0, 97.0,2020-07-01 06:00:00, 0.0,27
279.0, 97.0, 4.0, 0.2, 11.1, 5.1, 11.6, 12.5, 248.0, 0.8, 5.2, 95.0,2020-07-01 07:00:00, 0.0,27
98.0, 97.0, 3.7, 0.2, 11.5, 2.4, 12.0, 13.4, 214.0, 0.6, 5.0, 92.0,2020-07-01 08:00:00, 0.0,27
167.0, 95.0, 5.1, 0.4, 11.7, 2.5, 12.5, 14.1, 279.0, 0.2, 5.0, 88.0,2020-07-01 09:00:00, 0.0,27
190.0, 92.0, 2.4, 0.4, 12.1, 3.2, 13.4, 14.5, 98.0, 0.2, 5.2, 86.0,2020-07-01 10:00:00, 0.0,27
103.0, 88.0, 2.5, 1.2, 12.1, 2.6, 14.1, 13.8, 167.0, 0.4, 5.6, 93.0,2020-07-01 11:00:00, 0.0,27
138.0, 86.0, 3.2, 0.8, 12.2, 3.1, 14.5, 13.4, 190.0, 0.4, 5.0, 93.0,2020-07-01 12:00:00, 0.0,27
183.0, 93.0, 2.6, 0.6, 12.7, 3.4, 13.8, 13.7, 103.0, 1.2, 6.0, 88.0,2020-07-01 13:00:00, 0.0,27
349.0, 93.0, 3.1, 0.6, 12.3, 2.2, 13.4, 13.2, 138.0, 0.8, 6.8, 92.0,2020-07-01 14:00:00, 0.0,27
