wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,6.3,314.0,92.0,2020-07-01 00:00:00,0.0,27
0.9,6.9,336.0,89.0,2020-07-01 01:00:00,0.0,27
0.1,7.1,51.0,87.0,2020-07-01 02:00:00,0.0,27
7.0,6.5,267.0,92.0,2020-07-01 03:00:00,0.0,27
2.9,6.7,227.0,91.0,2020-07-01 04:00:00,0.0,27
7.5,6.9,275.0,91.0,2020-07-01 05:00:00,0.0,27
6.3,7.3,270.0,89.0,2020-07-01 06:00:00,0.0,27
7.7,8.2,257.0,81.0,2020-07-01 07:00:00,0.0,27
5.0,9.9,262.0,72.0,2020-07-01 08:00:00,0.0,27
6.9,11.4,266.0,63.0,2020-07-01 09:00:00,0.0,27
9.0,12.0,272.0,63.0,2020-07-01 10:00:00,0.0,27
11.0,12.6,271.0,59.0,2020-07-01 11:00:00,0.0,27
9.8,13.7,275.0,61.0,2020-07-01 12:00:00,0.0,27
9.1,14.4,290.0,63.0,2020-07-01 13:00:00,0.0,27
9.5,13.9,299.0,66.0,2020-07-01 14:00:00,0.0,27
11.9,12.9,307.0,73.0,2020-07-01 15:00:00,0.0,27
12.5,11.7,295.0,75.0,2020-07-01 16:00:00,0.0,27
12.7,11.8,285.0,74.0,2020-07-01 17:00:00,0.0,27
6.6,11.5,292.0,73.0,2020-07-01 18:00:00,0.0,27
13.0,8.6,287.0,88.0,2020-07-01 19:00:00,0.0,27
6.7,8.2,285.0,88.0,2020-07-01 20:00:00,0.0,27
4.7,7.2,264.0,89.0,2020-07-01 21:00:00,0.0,27
6.7,6.7,266.0,89.0,2020-07-01 22:00:00,0.0,27
4.1,5.4,275.0,95.0,2020-07-01 23:00:00,0.0,27
3.2,4.6,248.0,92.0,2020-07-02 00:00:00,0.0,27
14.2,4.2,256.0,95.0,2020-07-02 01:00:00,0.0,27
8.1,3.6,266.0,92.0,2020-07-02 02:00:00,0.0,27
10.8,3.4,268.0,93.0,2020-07-02 03:00:00,0.0,27
2.1,3.6,268.0,92.0,2020-07-02 04:00:00,0.0,27
