wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 99.0, 6.6, 2.4, 7.8, 8.6, 7.9, 8.3, 128.0, 0.8, 21.4, 100.0,2020-07-01 00:00:00,27
15.0, 100.0, 2.3, 1.8, 7.9, 6.6, 7.9, 8.8, 267.0, 0.4, 21.8, 100.0,2020-07-01 01:00:00,27
12.0, 100.0, 8.6, 1.6, 8.3, 9.2, 8.3, 8.8, 16.0, 2.4, 24.2, 100.0,2020-07-01 02:00:00,27
15.0, 100.0, 6.6, 1.4, 8.8, 9.8, 8.8, 8.7, 15.0, 1.8, 26.0, 100.0,2020-07-01 03:00:00,27
31.0, 100.0, 9.2, 1.8, 8.8, 7.7, 8.8, 8.9, 12.0, 1.6, 27.6, 100.0,2020-07-01 04:00:00,27
7.0, 100.0, 9.8, 1.0, 8.7, 12.0, 8.7, 9.1, 15.0, 1.4, 29.0, 100.0,2020-07-01 05:00:00,27
17.0, 100.0, 7.7, 1.2, 8.9, 9.4, 8.9, 9.3, 31.0, 1.8, 30.8, 100.0,2020-07-01 06:00:00,27
28.0, 100.0, 12.0, 2.6, 9.1, 9.2, 9.1, 9.7, 7.0, 1.0, 31.8, 100.0,2020-07-01 07:00:00,27
359.0, None, None, 1.6, None, 15.1, None, 10.1, None, None, None, 100.0,2020-07-01 08:00:00,27
20.0, 100.0, 9.2, 1.6, 9.7, 11.7, 9.7, 10.0, 28.0, 2.6, 35.2, 100.0,2020-07-01 09:00:00,27
352.0, 100.0, 15.1, 1.6, 10.1, 14.2, 10.1, 9.4, 359.0, 1.6, 36.8, 100.0,2020-07-01 10:00:00,27
1.0, 100.0, 11.7, 2.6, 10.0, 10.9, 10.0, 9.3, 20.0, 1.6, 37.4, 100.0,2020-07-01 11:00:00,27
359.0, None, None, 2.4, None, 15.1, None, 9.8, None, None, None, 96.0,2020-07-01 12:00:00,27
358.0, None, None, 3.2, None, 15.8, None, 9.9, None, None, None, 99.0,2020-07-01 13:00:00,27
331.0, None, None, 2.4, None, 15.3, None, 10.0, None, None, None, 97.0,2020-07-01 14:00:00,27
334.0, None, None, 1.4, None, 16.9, None, 9.7, None, None, None, 94.0,2020-07-01 15:00:00,27
347.0, None, None, 1.4, None, 17.3, None, 9.7, None, None, None, 97.0,2020-07-01 16:00:00,27
350.0, None, None, 1.2, None, 17.0, None, 9.4, None, None, None, 98.0,2020-07-01 17:00:00,27
334.0, 97.0, 17.3, 0.8, 9.2, 15.2, 9.7, 9.2, 347.0, 1.4, None, 98.0,2020-07-01 18:00:00,27
343.0, None, None, 1.8, None, 16.3, None, 9.1, None, None, None, 95.0,2020-07-01 19:00:00,27
339.0, 98.0, 15.2, 2.6, 8.9, 12.8, 9.2, 8.9, 334.0, 0.8, 48.6, 97.0,2020-07-01 20:00:00,27
326.0, None, None, 2.2, None, 12.2, None, 8.8, None, None, None, 96.0,2020-07-01 21:00:00,27
274.0, None, None, 2.4, None, 7.1, None, 8.6, None, None, None, 94.0,2020-07-01 22:00:00,27
130.0, 96.0, 12.2, 3.8, 8.2, 5.7, 8.8, 8.2, 326.0, 2.2, None, 99.0,2020-07-01 23:00:00,27
226.0, 94.0, 7.1, 4.6, 7.7, 12.1, 8.6, 8.1, 274.0, 2.4, 43.4, 98.0,2020-07-02 00:00:00,27
240.0, None, None, 1.4, None, 13.1, None, 8.3, None, None, None, 93.0,2020-07-02 01:00:00,27
220.0, 98.0, 12.1, 0.2, 7.8, 8.1, 8.1, 8.0, 226.0, 4.6, None, 96.0,2020-07-02 02:00:00,27
223.0, 93.0, 13.1, 1.8, 7.2, 3.3, 8.3, 7.7, 240.0, 1.4, 48.6, 100.0,2020-07-02 03:00:00,27
216.0, 96.0, 8.1, 1.6, 7.4, 2.4, 8.0, 7.7, 220.0, 0.2, 47.2, 100.0,2020-07-02 04:00:00,27
285.0, None, None, 1.2, None, 3.5, None, 8.3, None, None, None, 100.0,2020-07-02 05:00:00,27
234.0, None, None, 0.4, None, 4.4, None, 8.3, None, None, None, 100.0,2020-07-02 06:00:00,27
228.0, None, None, 0.4, None, 6.5, None, 9.0, None, None, None, 95.0,2020-07-02 07:00:00,27
227.0, None, None, 1.2, None, 8.6, None, 9.3, None, None, None, 92.0,2020-07-02 08:00:00,27
245.0, None, None, 0.8, None, 8.9, None, 9.4, None, None, None, 91.0,2020-07-02 09:00:00,27
220.0, None, None, 0.8, None, 7.3, None, 9.2, None, None, None, 92.0,2020-07-02 10:00:00,27
250.0, None, None, 0.2, None, 8.4, None, 9.6, None, None, None, 90.0,2020-07-02 11:00:00,27
217.0, None, None, 0.0, None, 10.9, None, 9.3, None, None, None, 91.0,2020-07-02 12:00:00,27
230.0, None, None, 0.2, None, 12.9, None, 9.3, None, None, None, 89.0,2020-07-02 13:00:00,27
229.0, 91.0, 10.9, 0.0, 7.9, 9.6, 9.3, 9.5, 217.0, 0.0, 37.8, 89.0,2020-07-02 14:00:00,27
233.0, 89.0, 12.9, 0.0, 7.6, 7.6, 9.3, 9.6, 230.0, 0.2, 34.8, 88.0,2020-07-02 15:00:00,27
215.0, 89.0, 9.6, 0.2, 7.8, 8.3, 9.5, 9.3, 229.0, 0.0, 32.4, 86.0,2020-07-02 16:00:00,27
220.0, 88.0, 7.6, 0.0, 7.7, 12.6, 9.6, 10.2, 233.0, 0.0, 31.0, 77.0,2020-07-02 17:00:00,27
233.0, 86.0, 8.3, 0.0, 7.1, 11.5, 9.3, 8.7, 215.0, 0.2, 29.8, 81.0,2020-07-02 18:00:00,27
202.0, 77.0, 12.6, 0.0, 6.4, 10.8, 10.2, 8.2, 220.0, 0.0, 28.6, 81.0,2020-07-02 19:00:00,27
219.0, 81.0, 11.5, 0.0, 5.6, 16.6, 8.7, 7.7, 233.0, 0.0, 27.8, 81.0,2020-07-02 20:00:00,27
212.0, 81.0, 10.8, 0.0, 5.1, 11.9, 8.2, 7.4, 202.0, 0.0, 26.0, 81.0,2020-07-02 21:00:00,27
205.0, 81.0, 16.6, 0.0, 4.6, 9.2, 7.7, 7.1, 219.0, 0.0, 23.4, 79.0,2020-07-02 22:00:00,27
187.0, 81.0, 11.9, 0.0, 4.4, 4.8, 7.4, 6.8, 212.0, 0.0, 21.2, 81.0,2020-07-02 23:00:00,27
202.0, 79.0, 9.2, 0.0, 3.7, 8.7, 7.1, 6.9, 205.0, 0.0, 18.8, 77.0,2020-07-03 00:00:00,27
196.0, 81.0, 4.8, 0.0, 3.8, 12.9, 6.8, 7.0, 187.0, 0.0, 15.0, 74.0,2020-07-03 01:00:00,27
184.0, 77.0, 8.7, 0.0, 3.2, 9.8, 6.9, 6.7, 202.0, 0.0, 10.4, 73.0,2020-07-03 02:00:00,27
192.0, 74.0, 12.9, 0.0, 2.7, 9.1, 7.0, 6.8, 196.0, 0.0, 9.0, 74.0,2020-07-03 03:00:00,27
179.0, 73.0, 9.8, 0.0, 2.2, 10.9, 6.7, 7.3, 184.0, 0.0, 8.8, 69.0,2020-07-03 04:00:00,27
209.0, 74.0, 9.1, 0.0, 2.5, 12.2, 6.8, 7.4, 192.0, 0.0, 7.0, 69.0,2020-07-03 05:00:00,27
192.0, 69.0, 10.9, 0.0, 2.0, 9.4, 7.3, 7.4, 179.0, 0.0, 5.4, 69.0,2020-07-03 06:00:00,27
220.0, 69.0, 12.2, 0.0, 2.1, 6.9, 7.4, 7.8, 209.0, 0.0, 4.2, 73.0,2020-07-03 07:00:00,27
259.0, 69.0, 9.4, 0.0, 2.1, 11.0, 7.4, 8.9, 192.0, 0.0, 3.8, 63.0,2020-07-03 08:00:00,27
257.0, 73.0, 6.9, 0.0, 3.3, 16.4, 7.8, 9.3, 220.0, 0.0, 3.4, 60.0,2020-07-03 09:00:00,27
259.0, 63.0, 11.0, 0.0, 2.2, 10.7, 8.9, 10.1, 259.0, 0.0, 2.2, 61.0,2020-07-03 10:00:00,27
256.0, 60.0, 16.4, 0.0, 1.9, 15.2, 9.3, 10.7, 257.0, 0.0, 1.4, 59.0,2020-07-03 11:00:00,27
271.0, 61.0, 10.7, 0.0, 2.9, 11.9, 10.1, 11.1, 259.0, 0.0, 0.6, 56.0,2020-07-03 12:00:00,27
269.0, 59.0, 15.2, 0.0, 3.0, 17.0, 10.7, 11.4, 256.0, 0.0, 0.4, 53.0,2020-07-03 13:00:00,27
260.0, 56.0, 11.9, 0.0, 2.7, 15.5, 11.1, 12.2, 271.0, 0.0, 0.4, 52.0,2020-07-03 14:00:00,27
267.0, 53.0, 17.0, 0.0, 2.2, 15.6, 11.4, 11.8, 269.0, 0.0, 0.2, 53.0,2020-07-03 15:00:00,27
