wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None, 0.2, None, 18.3, None, 11.0, None, None, None, 95.0,2020-07-01 00:00:00,27
2.0, 92.0, 20.0, 0.2, 10.0, 15.0, 11.3, 11.0, 4.0, 0.0, 2.2, 97.0,2020-07-01 01:00:00,27
359.0, 95.0, 18.3, 1.8, 10.2, 18.0, 11.0, 11.0, 7.0, 0.2, 2.4, 98.0,2020-07-01 02:00:00,27
8.0, 97.0, 15.0, 2.6, 10.5, 18.2, 11.0, 10.8, 2.0, 0.2, 2.6, 99.0,2020-07-01 03:00:00,27
15.0, 98.0, 18.0, 1.4, 10.7, 19.5, 11.0, 10.9, 359.0, 1.8, 4.4, 99.0,2020-07-01 04:00:00,27
14.0, 99.0, 18.2, 1.0, 10.6, 19.2, 10.8, 10.9, 8.0, 2.6, 7.0, 99.0,2020-07-01 05:00:00,27
9.0, None, None, 0.4, None, 23.3, None, 11.0, None, None, None, 99.0,2020-07-01 06:00:00,27
6.0, 99.0, 19.2, 0.4, 10.7, 22.5, 10.9, 11.3, 14.0, 1.0, 9.4, 98.0,2020-07-01 07:00:00,27
359.0, 99.0, 23.3, 0.0, 10.8, 25.0, 11.0, 11.5, 9.0, 0.4, 9.8, 97.0,2020-07-01 08:00:00,27
359.0, None, None, 0.6, None, 25.3, None, 12.1, None, None, None, 97.0,2020-07-01 09:00:00,27
6.0, None, None, 0.4, None, 29.4, None, 12.1, None, None, None, 95.0,2020-07-01 10:00:00,27
8.0, None, None, 0.2, None, 26.6, None, 11.6, None, None, None, 94.0,2020-07-01 11:00:00,27
4.0, None, None, 0.6, None, 27.4, None, 11.0, None, None, None, 96.0,2020-07-01 12:00:00,27
2.0, 94.0, 26.6, 2.6, 10.7, 28.8, 11.6, 11.0, 8.0, 0.2, None, 98.0,2020-07-01 13:00:00,27
4.0, None, None, 1.8, None, 32.5, None, 11.0, None, None, None, 96.0,2020-07-01 14:00:00,27
7.0, 98.0, 28.8, 1.2, 10.7, 27.8, 11.0, 10.6, 2.0, 2.6, 14.6, 97.0,2020-07-01 15:00:00,27
7.0, None, None, 1.2, None, 36.5, None, 10.6, None, None, None, 94.0,2020-07-01 16:00:00,27
5.0, 97.0, 27.8, 0.6, 10.1, 31.7, 10.6, 9.7, 7.0, 1.2, 17.6, 98.0,2020-07-01 17:00:00,27
358.0, 94.0, 36.5, 1.4, 9.7, 28.3, 10.6, 9.5, 7.0, 1.2, 17.0, 98.0,2020-07-01 18:00:00,27
351.0, 98.0, 31.7, 2.8, 9.4, 29.0, 9.7, 9.5, 5.0, 0.6, 17.6, 98.0,2020-07-01 19:00:00,27
354.0, 98.0, 28.3, 1.6, 9.2, 31.1, 9.5, 9.4, 358.0, 1.4, 19.0, 98.0,2020-07-01 20:00:00,27
359.0, 98.0, 29.0, 1.8, 9.2, 30.5, 9.5, 9.5, 351.0, 2.8, 21.8, 98.0,2020-07-01 21:00:00,27
359.0, 98.0, 31.1, 2.6, 9.1, 28.3, 9.4, 9.5, 354.0, 1.6, 23.0, 99.0,2020-07-01 22:00:00,27
1.0, 98.0, 30.5, 2.4, 9.2, 32.0, 9.5, 9.6, 359.0, 1.8, 24.8, 98.0,2020-07-01 23:00:00,27
0.0, 99.0, 28.3, 2.6, 9.4, 30.4, 9.5, 9.5, 359.0, 2.6, 27.4, 99.0,2020-07-02 00:00:00,27
356.0, 98.0, 32.0, 3.4, 9.3, 31.3, 9.6, 9.4, 1.0, 2.4, 29.8, 99.0,2020-07-02 01:00:00,27
1.0, 99.0, 30.4, 0.8, 9.4, 27.3, 9.5, 9.3, 0.0, 2.6, 32.2, 99.0,2020-07-02 02:00:00,27
5.0, 99.0, 31.3, 1.6, 9.3, 26.3, 9.4, 9.3, 356.0, 3.4, 35.4, 99.0,2020-07-02 03:00:00,27
