wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 6.4, 260.0, 98.0,2020-07-01 00:00:00,0.5,27
3.9, 6.1, 248.0, 99.0,2020-07-01 01:00:00,0.8,27
1.9, 5.9, 248.0, 100.0,2020-07-01 02:00:00,1.3,27
2.9, 5.8, 227.0, 100.0,2020-07-01 03:00:00,1.0,27
3.1, 5.7, 196.0, 100.0,2020-07-01 04:00:00,0.8,27
3.1, 5.6, 199.0, 100.0,2020-07-01 05:00:00,0.5,27
2.1, 5.6, 241.0, 100.0,2020-07-01 06:00:00,0.0,27
2.4, 5.6, 240.0, 100.0,2020-07-01 07:00:00,0.8,27
5.3, 5.6, 263.0, 100.0,2020-07-01 08:00:00,1.5,27
3.4, 5.9, 303.0, 100.0,2020-07-01 09:00:00,1.0,27
3.0, 6.6, 249.0, 97.0,2020-07-01 10:00:00,0.8,27
2.8, 6.9, 140.0, 96.0,2020-07-01 11:00:00,0.0,27
4.9, 7.1, 263.0, 96.0,2020-07-01 12:00:00,0.3,27
2.0, 7.1, 240.0, 96.0,2020-07-01 13:00:00,0.8,27
0.4, 6.7, 204.0, 98.0,2020-07-01 14:00:00,0.3,27
0.1, 6.6, 231.0, 98.0,2020-07-01 15:00:00,1.5,27
0.0, 6.4, 203.0, 99.0,2020-07-01 16:00:00,1.5,27
0.0, 6.1, 232.0, 99.0,2020-07-01 17:00:00,2.0,27
2.1, 5.5, 169.0, 100.0,2020-07-01 18:00:00,2.3,27
0.1, 5.2, 85.0, 100.0,2020-07-01 19:00:00,3.6,27
1.1, 4.8, 192.0, 100.0,2020-07-01 20:00:00,4.3,27
2.1, 4.7, 177.0, 100.0,2020-07-01 21:00:00,2.5,27
3.8, 4.4, 164.0, 100.0,2020-07-01 22:00:00,1.3,27
3.7, 4.3, 129.0, 100.0,2020-07-01 23:00:00,1.3,27
2.5, 3.9, 199.0, 100.0,2020-07-02 00:00:00,0.8,27
3.2, 3.9, 177.0, 100.0,2020-07-02 01:00:00,0.8,27
2.0, 3.7, 211.0, 100.0,2020-07-02 02:00:00,1.0,27
1.7, 3.8, 138.0, 100.0,2020-07-02 03:00:00,1.0,27
2.2, 3.9, 197.0, 100.0,2020-07-02 04:00:00,1.5,27
2.5, 4.2, 221.0, 100.0,2020-07-02 05:00:00,1.8,27
1.2, 4.5, 239.0, 100.0,2020-07-02 06:00:00,1.8,27
3.3, 4.8, 282.0, 100.0,2020-07-02 07:00:00,1.5,27
1.2, 5.6, 182.0, 100.0,2020-07-02 08:00:00,1.0,27
0.9, 5.7, 353.0, 100.0,2020-07-02 09:00:00,0.8,27
1.3, 6.1, 218.0, 100.0,2020-07-02 10:00:00,0.8,27
