wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 100.0, 5.3, 0.0, 12.8, 6.6, 12.8, 12.9, 337.0, 0.2, 15.8, 100.0,2020-07-01 00:00:00,27
339.0, 100.0, 7.7, 0.0, 13.0, 6.8, 13.0, 12.7, 332.0, 0.2, 16.0, 100.0,2020-07-01 01:00:00,27
338.0, 100.0, 6.6, 0.0, 12.9, 9.2, 12.9, 12.9, 319.0, 0.0, 16.0, 100.0,2020-07-01 02:00:00,27
321.0, 100.0, 6.8, 0.2, 12.7, 12.7, 12.7, 13.0, 339.0, 0.0, 16.0, 93.0,2020-07-01 03:00:00,27
326.0, 100.0, 9.2, 0.0, 12.9, 12.3, 12.9, 12.3, 338.0, 0.0, 16.0, 97.0,2020-07-01 04:00:00,27
322.0, 93.0, 12.7, 0.0, 11.9, 11.4, 13.0, 12.0, 321.0, 0.2, 14.0, 100.0,2020-07-01 05:00:00,27
330.0, 97.0, 12.3, 0.0, 11.8, 11.7, 12.3, 12.1, 326.0, 0.0, 12.2, 100.0,2020-07-01 06:00:00,27
317.0, 100.0, 11.4, 0.0, 12.0, 8.2, 12.0, 12.0, 322.0, 0.0, 11.4, 100.0,2020-07-01 07:00:00,27
322.0, 100.0, 11.7, 0.0, 12.1, 8.5, 12.1, 11.9, 330.0, 0.0, 10.0, 100.0,2020-07-01 08:00:00,27
316.0, 100.0, 8.2, 0.6, 12.0, 9.4, 12.0, 12.0, 317.0, 0.0, 8.6, 100.0,2020-07-01 09:00:00,27
310.0, 100.0, 8.5, 1.8, 11.9, 8.9, 11.9, 12.1, 322.0, 0.0, 6.8, 100.0,2020-07-01 10:00:00,27
339.0, 100.0, 9.4, 2.6, 12.0, 8.2, 12.0, 12.3, 316.0, 0.6, 6.6, 100.0,2020-07-01 11:00:00,27
326.0, 100.0, 8.9, 2.2, 12.1, 7.0, 12.1, 12.4, 310.0, 1.8, 7.6, 100.0,2020-07-01 12:00:00,27
313.0, 100.0, 8.2, 2.2, 12.3, 6.3, 12.3, 12.4, 339.0, 2.6, 9.0, 100.0,2020-07-01 13:00:00,27
313.0, 100.0, 7.0, 2.4, 12.4, 8.6, 12.4, 12.5, 326.0, 2.2, 10.0, 100.0,2020-07-01 14:00:00,27
341.0, 100.0, 6.3, 2.4, 12.4, 8.6, 12.4, 12.5, 313.0, 2.2, 10.4, 100.0,2020-07-01 15:00:00,27
344.0, 100.0, 8.6, 2.6, 12.5, 10.2, 12.5, 12.3, 313.0, 2.4, 12.6, 100.0,2020-07-01 16:00:00,27
328.0, 100.0, 8.6, 1.8, 12.5, 7.6, 12.5, 12.3, 341.0, 2.4, 15.0, 100.0,2020-07-01 17:00:00,27
356.0, 100.0, 10.2, 2.2, 12.3, 8.0, 12.3, 12.2, 344.0, 2.6, 17.4, 100.0,2020-07-01 18:00:00,27
344.0, 100.0, 7.6, 2.2, 12.3, 7.4, 12.3, 12.1, 328.0, 1.8, 19.2, 100.0,2020-07-01 19:00:00,27
351.0, 100.0, 8.0, 1.0, 12.2, 7.9, 12.2, 12.1, 356.0, 2.2, 21.4, 100.0,2020-07-01 20:00:00,27
351.0, 100.0, 7.4, 0.4, 12.1, 5.9, 12.1, 12.1, 344.0, 2.2, 23.6, 100.0,2020-07-01 21:00:00,27
354.0, 100.0, 7.9, 0.4, 12.1, 8.9, 12.1, 12.2, 351.0, 1.0, 24.6, 100.0,2020-07-01 22:00:00,27
330.0, 100.0, 5.9, 0.4, 12.1, 5.3, 12.1, 12.3, 351.0, 0.4, 25.0, 100.0,2020-07-01 23:00:00,27
342.0, 100.0, 8.9, 0.6, 12.2, 5.5, 12.2, 12.5, 354.0, 0.4, 25.2, 100.0,2020-07-02 00:00:00,27
327.0, 100.0, 5.3, 1.6, 12.3, 6.5, 12.3, 12.5, 330.0, 0.4, 25.4, 100.0,2020-07-02 01:00:00,27
330.0, 100.0, 5.5, 0.2, 12.5, 7.1, 12.5, 12.4, 342.0, 0.6, 26.0, 100.0,2020-07-02 02:00:00,27
353.0, 100.0, 6.5, 0.6, 12.5, 5.8, 12.5, 12.3, 327.0, 1.6, 27.6, 100.0,2020-07-02 03:00:00,27
349.0, 100.0, 7.1, 1.8, 12.4, 7.4, 12.4, 12.0, 330.0, 0.2, 27.8, 100.0,2020-07-02 04:00:00,27
