station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
325.7, None, None, 94.5, None, 2022-02-08 23:00:00, None
271.5, None, None, 96.0, None, 2022-02-09 00:00:00, None
201.1, None, None, 96.8, None, 2022-02-09 01:00:00, None
173.1, None, None, 97.2, None, 2022-02-09 02:00:00, None
202.3, None, None, 97.8, None, 2022-02-09 03:00:00, None
38.7, None, None, 98.4, None, 2022-02-09 04:00:00, None
151.8, None, None, 98.9, None, 2022-02-09 05:00:00, None
353.1, None, None, 99.3, None, 2022-02-09 06:00:00, None
144.3, None, None, 99.3, None, 2022-02-09 07:00:00, None
333.0, None, None, 95.9, None, 2022-02-09 08:00:00, None
91.4, None, None, 97.0, None, 2022-02-09 09:00:00, None
238.2, None, None, 96.9, None, 2022-02-09 10:00:00, None
167.8, None, None, 97.6, None, 2022-02-09 11:00:00, None
163.5, None, None, 92.6, None, 2022-02-09 12:00:00, None
161.9, None, None, 91.9, None, 2022-02-09 13:00:00, None
167.1, None, None, 91.7, None, 2022-02-09 14:00:00, None
166.3, None, None, 90.9, None, 2022-02-09 15:00:00, None
167.4, None, None, 91.6, None, 2022-02-09 16:00:00, None
217.1, None, None, 94.9, None, 2022-02-09 17:00:00, None
186.6, None, None, 96.3, None, 2022-02-09 18:00:00, None
158.4, None, None, 91.5, None, 2022-02-09 19:00:00, None
167.7, None, None, 90.4, None, 2022-02-09 20:00:00, None
153.8, None, None, 89.5, None, 2022-02-09 21:00:00, None
159.2, None, None, 87.3, None, 2022-02-09 22:00:00, None
157.2, None, None, 84.7, None, 2022-02-09 23:00:00, None
162.9, None, None, 83.1, None, 2022-02-10 00:00:00, None
152.8, None, None, 85.1, None, 2022-02-10 01:00:00, None
142.0, None, None, 84.3, None, 2022-02-10 02:00:00, None
152.0, None, None, 80.0, None, 2022-02-10 03:00:00, None
181.4, None, None, 66.6, None, 2022-02-10 04:00:00, None
190.1, None, None, 62.0, None, 2022-02-10 05:00:00, None
190.0, None, None, 61.0, None, 2022-02-10 06:00:00, None
194.0, None, None, 60.2, None, 2022-02-10 07:00:00, None
203.2, None, None, 61.3, None, 2022-02-10 08:00:00, None
186.0, None, None, 66.7, None, 2022-02-10 09:00:00, None
211.6, None, None, 65.3, None, 2022-02-10 10:00:00, None
195.4, None, None, 59.6, None, 2022-02-10 11:00:00, None
194.3, None, None, 54.9, None, 2022-02-10 12:00:00, None
186.3, None, None, 47.8, None, 2022-02-10 13:00:00, None
190.2, None, None, 45.5, None, 2022-02-10 14:00:00, None
217.7, None, None, 44.1, None, 2022-02-10 15:00:00, None
245.7, None, None, 47.3, None, 2022-02-10 16:00:00, None
236.0, None, None, 50.5, None, 2022-02-10 17:00:00, None
239.9, None, None, 58.7, None, 2022-02-10 18:00:00, None
47.5, None, None, 72.6, None, 2022-02-10 19:00:00, None
14.1, None, None, 81.9, None, 2022-02-10 20:00:00, None
290.1, None, None, 86.8, None, 2022-02-10 21:00:00, None
192.5, None, None, 92.0, None, 2022-02-10 22:00:00, None
29.6, None, None, 94.6, None, 2022-02-10 23:00:00, None
336.1, None, None, 95.2, None, 2022-02-11 00:00:00, None
28.9, None, None, 95.9, None, 2022-02-11 01:00:00, None
164.2, None, None, 96.4, None, 2022-02-11 02:00:00, None
336.2, None, None, 97.0, None, 2022-02-11 03:00:00, None
249.3, None, None, 97.4, None, 2022-02-11 04:00:00, None
283.9, None, None, 97.3, None, 2022-02-11 05:00:00, None
251.9, None, None, 97.3, None, 2022-02-11 06:00:00, None
239.8, None, None, 96.9, None, 2022-02-11 07:00:00, None
318.4, None, None, 96.9, None, 2022-02-11 08:00:00, None
241.3, None, None, 97.2, None, 2022-02-11 09:00:00, None
254.2, None, None, 97.5, None, 2022-02-11 10:00:00, None
201.5, None, None, 97.6, None, 2022-02-11 11:00:00, None
177.6, None, None, 95.7, None, 2022-02-11 12:00:00, None
182.1, None, None, 80.8, None, 2022-02-11 13:00:00, None
160.3, None, None, 77.8, None, 2022-02-11 14:00:00, None
203.9, None, None, 70.3, None, 2022-02-11 15:00:00, None
196.8, None, None, 66.0, None, 2022-02-11 16:00:00, None
219.5, None, None, 67.6, None, 2022-02-11 17:00:00, None
275.5, None, None, 77.8, None, 2022-02-11 18:00:00, None
346.5, None, None, 87.3, None, 2022-02-11 19:00:00, None
9.3, None, None, 91.7, None, 2022-02-11 20:00:00, None
345.1, None, None, 94.0, None, 2022-02-11 21:00:00, None
321.1, None, None, 95.0, None, 2022-02-11 22:00:00, None
9.1, None, None, 95.4, None, 2022-02-11 23:00:00, None
179.8, None, None, 95.1, None, 2022-02-12 00:00:00, None
145.3, None, None, 94.7, None, 2022-02-12 01:00:00, None
310.9, None, None, 94.7, None, 2022-02-12 02:00:00, None
201.3, None, None, 94.9, None, 2022-02-12 03:00:00, None
7.3, None, None, 95.8, None, 2022-02-12 04:00:00, None
228.6, None, None, 95.6, None, 2022-02-12 05:00:00, None
192.6, None, None, 95.5, None, 2022-02-12 06:00:00, None
215.6, None, None, 96.5, None, 2022-02-12 07:00:00, None
202.2, None, None, 96.7, None, 2022-02-12 08:00:00, None
146.8, None, None, 96.8, None, 2022-02-12 09:00:00, None
285.3, None, None, 96.2, None, 2022-02-12 10:00:00, None
187.1, None, None, 93.5, None, 2022-02-12 11:00:00, None
252.1, None, None, 89.8, None, 2022-02-12 12:00:00, None
182.9, None, None, 87.1, None, 2022-02-12 13:00:00, None
271.4, None, None, 83.0, None, 2022-02-12 14:00:00, None
202.5, None, None, 78.9, None, 2022-02-12 15:00:00, None
240.0, None, None, 75.9, None, 2022-02-12 16:00:00, None
235.1, None, None, 79.4, None, 2022-02-12 17:00:00, None
334.5, None, None, 86.1, None, 2022-02-12 18:00:00, None
343.6, None, None, 90.7, None, 2022-02-12 19:00:00, None
265.0, None, None, 92.4, None, 2022-02-12 20:00:00, None
20.0, None, None, 93.9, None, 2022-02-12 21:00:00, None
26.0, None, None, 94.6, None, 2022-02-12 22:00:00, None
155.1, None, None, 95.4, None, 2022-02-12 23:00:00, None
7.8, None, None, 96.2, None, 2022-02-13 00:00:00, None
154.9, None, None, 96.5, None, 2022-02-13 01:00:00, None
344.3, None, None, 96.8, None, 2022-02-13 02:00:00, None
319.7, None, None, 96.6, None, 2022-02-13 03:00:00, None
50.4, None, None, 96.4, None, 2022-02-13 04:00:00, None
338.4, None, None, 96.6, None, 2022-02-13 05:00:00, None
218.1, None, None, 96.9, None, 2022-02-13 06:00:00, None
47.3, None, None, 97.2, None, 2022-02-13 07:00:00, None
285.9, None, None, 97.3, None, 2022-02-13 08:00:00, None
280.5, None, None, 97.4, None, 2022-02-13 09:00:00, None
207.3, None, None, 97.2, None, 2022-02-13 10:00:00, None
222.6, None, None, 94.8, None, 2022-02-13 11:00:00, None
323.2, None, None, 89.7, None, 2022-02-13 12:00:00, None
344.9, None, None, 84.3, None, 2022-02-13 13:00:00, None
343.6, None, None, 80.3, None, 2022-02-13 14:00:00, None
275.4, None, None, 86.0, None, 2022-02-13 15:00:00, None
322.9, None, None, 89.8, None, 2022-02-13 16:00:00, None
328.1, None, None, 93.1, None, 2022-02-13 17:00:00, None
354.3, None, None, 91.9, None, 2022-02-13 18:00:00, None
8.8, None, None, 88.0, None, 2022-02-13 19:00:00, None
5.9, None, None, 84.9, None, 2022-02-13 20:00:00, None
22.3, None, None, 85.6, None, 2022-02-13 21:00:00, None
24.6, None, None, 89.6, None, 2022-02-13 22:00:00, None
349.3, None, None, 92.7, None, 2022-02-13 23:00:00, None
3.8, None, None, 95.5, None, 2022-02-14 00:00:00, None
358.4, None, None, 93.9, None, 2022-02-14 01:00:00, None
11.1, None, None, 96.1, None, 2022-02-14 02:00:00, None
342.3, None, None, 92.6, None, 2022-02-14 03:00:00, None
308.6, None, None, 95.0, None, 2022-02-14 04:00:00, None
245.8, None, None, 97.0, None, 2022-02-14 05:00:00, None
319.6, None, None, 97.7, None, 2022-02-14 06:00:00, None
2.3, None, None, 98.0, None, 2022-02-14 07:00:00, None
323.5, None, None, 98.3, None, 2022-02-14 08:00:00, None
19.3, None, None, 98.5, None, 2022-02-14 09:00:00, None
287.4, None, None, 98.8, None, 2022-02-14 10:00:00, None
182.5, None, None, 99.0, None, 2022-02-14 11:00:00, None
157.1, None, None, 97.1, None, 2022-02-14 12:00:00, None
223.0, None, None, 93.1, None, 2022-02-14 13:00:00, None
241.4, None, None, 91.7, None, 2022-02-14 14:00:00, None
266.1, None, None, 90.9, None, 2022-02-14 15:00:00, None
185.2, None, None, 90.9, None, 2022-02-14 16:00:00, None
187.7, None, None, 92.2, None, 2022-02-14 17:00:00, None
167.7, None, None, 93.9, None, 2022-02-14 18:00:00, None
161.3, None, None, 96.5, None, 2022-02-14 19:00:00, None
359.6, None, None, 97.4, None, 2022-02-14 20:00:00, None
269.3, None, None, 98.1, None, 2022-02-14 21:00:00, None
149.8, None, None, 98.7, None, 2022-02-14 22:00:00, None
159.3, None, None, 99.1, None, 2022-02-14 23:00:00, None
116.9, None, None, 99.2, None, 2022-02-15 00:00:00, None
154.5, None, None, 99.2, None, 2022-02-15 01:00:00, None
161.0, None, None, 99.1, None, 2022-02-15 02:00:00, None
162.8, None, None, 99.1, None, 2022-02-15 03:00:00, None
11.0, None, None, 99.0, None, 2022-02-15 04:00:00, None
294.8, None, None, 98.9, None, 2022-02-15 05:00:00, None
337.6, None, None, 98.5, None, 2022-02-15 06:00:00, None
335.9, None, None, 98.2, None, 2022-02-15 07:00:00, None
328.0, None, None, 98.3, None, 2022-02-15 08:00:00, None
354.5, None, None, 98.4, None, 2022-02-15 09:00:00, None
11.1, None, None, 96.7, None, 2022-02-15 10:00:00, None
355.5, None, None, 87.2, None, 2022-02-15 11:00:00, None
349.9, None, None, 81.9, None, 2022-02-15 12:00:00, None
130.7, None, None, 78.0, None, 2022-02-15 13:00:00, None
243.7, None, None, 75.3, None, 2022-02-15 14:00:00, None
176.3, None, None, 73.9, None, 2022-02-15 15:00:00, None
167.6, None, None, 73.8, None, 2022-02-15 16:00:00, None
176.7, None, None, 75.1, None, 2022-02-15 17:00:00, None
176.0, None, None, 77.0, None, 2022-02-15 18:00:00, None
294.5, None, None, 82.2, None, 2022-02-15 19:00:00, None
254.6, None, None, 85.7, None, 2022-02-15 20:00:00, None
243.3, None, None, 84.2, None, 2022-02-15 21:00:00, None
344.5, None, None, 87.9, None, 2022-02-15 22:00:00, None
334.3, None, None, 89.2, None, 2022-02-15 23:00:00, None
252.9, None, None, 92.3, None, 2022-02-16 00:00:00, None
211.4, None, None, 94.2, None, 2022-02-16 01:00:00, None
222.7, None, None, 96.2, None, 2022-02-16 02:00:00, None
241.9, None, None, 96.4, None, 2022-02-16 03:00:00, None
229.7, None, None, 96.3, None, 2022-02-16 04:00:00, None
270.4, None, None, 96.0, None, 2022-02-16 05:00:00, None
246.7, None, None, 94.5, None, 2022-02-16 06:00:00, None
208.0, None, None, 95.8, None, 2022-02-16 07:00:00, None
196.4, None, None, 96.8, None, 2022-02-16 08:00:00, None
275.5, None, None, 96.3, None, 2022-02-16 09:00:00, None
178.6, None, None, 93.0, None, 2022-02-16 10:00:00, None
327.9, None, None, 89.8, None, 2022-02-16 11:00:00, None
296.0, None, None, 86.9, None, 2022-02-16 12:00:00, None
229.8, None, None, 85.2, None, 2022-02-16 13:00:00, None
275.2, None, None, 84.6, None, 2022-02-16 14:00:00, None
265.4, None, None, 82.4, None, 2022-02-16 15:00:00, None
249.5, None, None, 81.1, None, 2022-02-16 16:00:00, None
214.6, None, None, 81.5, None, 2022-02-16 17:00:00, None
179.8, None, None, 82.4, None, 2022-02-16 18:00:00, None
157.2, None, None, 84.6, None, 2022-02-16 19:00:00, None
167.9, None, None, 87.6, None, 2022-02-16 20:00:00, None
168.4, None, None, 87.3, None, 2022-02-16 21:00:00, None
172.6, None, None, 87.1, None, 2022-02-16 22:00:00, None
173.7, None, None, 87.8, None, 2022-02-16 23:00:00, None
167.5, None, None, 89.0, None, 2022-02-17 00:00:00, None
166.1, None, None, 89.7, None, 2022-02-17 01:00:00, None
168.9, None, None, 88.0, None, 2022-02-17 02:00:00, None
174.7, None, None, 85.9, None, 2022-02-17 03:00:00, None
185.3, None, None, 87.7, None, 2022-02-17 04:00:00, None
167.2, None, None, 89.9, None, 2022-02-17 05:00:00, None
166.9, None, None, 90.7, None, 2022-02-17 06:00:00, None
159.9, None, None, 89.7, None, 2022-02-17 07:00:00, None
155.6, None, None, 91.1, None, 2022-02-17 08:00:00, None
157.7, None, None, 90.1, None, 2022-02-17 09:00:00, None
155.1, None, None, 88.9, None, 2022-02-17 10:00:00, None
156.1, None, None, 88.1, None, 2022-02-17 11:00:00, None
161.9, None, None, 87.0, None, 2022-02-17 12:00:00, None
161.8, None, None, 84.3, None, 2022-02-17 13:00:00, None
166.3, None, None, 82.1, None, 2022-02-17 14:00:00, None
168.9, None, None, 80.7, None, 2022-02-17 15:00:00, None
180.8, None, None, 80.6, None, 2022-02-17 16:00:00, None
172.1, None, None, 80.6, None, 2022-02-17 17:00:00, None
180.3, None, None, 80.2, None, 2022-02-17 18:00:00, None
180.3, None, None, 81.6, None, 2022-02-17 19:00:00, None
183.7, None, None, 82.5, None, 2022-02-17 20:00:00, None
188.1, None, None, 83.7, None, 2022-02-17 21:00:00, None
187.2, None, None, 84.3, None, 2022-02-17 22:00:00, None
183.4, None, None, 86.0, None, 2022-02-17 23:00:00, None
266.9, None, None, 88.9, None, 2022-02-18 00:00:00, None
207.6, None, None, 92.1, None, 2022-02-18 01:00:00, None
182.5, None, None, 92.5, None, 2022-02-18 02:00:00, None
189.4, None, None, 89.5, None, 2022-02-18 03:00:00, None
170.9, None, None, 86.6, None, 2022-02-18 04:00:00, None
176.2, None, None, 86.6, None, 2022-02-18 05:00:00, None
169.1, None, None, 85.3, None, 2022-02-18 06:00:00, None
176.8, None, None, 85.2, None, 2022-02-18 07:00:00, None
175.4, None, None, 83.8, None, 2022-02-18 08:00:00, None
222.4, None, None, 86.1, None, 2022-02-18 09:00:00, None
187.5, None, None, 86.2, None, 2022-02-18 10:00:00, None
170.2, None, None, 86.5, None, 2022-02-18 11:00:00, None
159.9, None, None, 82.9, None, 2022-02-18 12:00:00, None
158.3, None, None, 80.1, None, 2022-02-18 13:00:00, None
161.6, None, None, 79.9, None, 2022-02-18 14:00:00, None
162.8, None, None, 82.3, None, 2022-02-18 15:00:00, None
163.7, None, None, 84.5, None, 2022-02-18 16:00:00, None
169.3, None, None, 86.1, None, 2022-02-18 17:00:00, None
165.8, None, None, 87.2, None, 2022-02-18 18:00:00, None
166.2, None, None, 87.5, None, 2022-02-18 19:00:00, None
165.0, None, None, 89.4, None, 2022-02-18 20:00:00, None
158.8, None, None, 90.5, None, 2022-02-18 21:00:00, None
159.1, None, None, 90.6, None, 2022-02-18 22:00:00, None
168.5, None, None, 91.2, None, 2022-02-18 23:00:00, None
168.5, None, None, 92.6, None, 2022-02-19 00:00:00, None
159.3, None, None, 93.5, None, 2022-02-19 01:00:00, None
172.6, None, None, 94.0, None, 2022-02-19 02:00:00, None
271.0, None, None, 95.0, None, 2022-02-19 03:00:00, None
167.7, None, None, 96.2, None, 2022-02-19 04:00:00, None
199.3, None, None, 97.3, None, 2022-02-19 05:00:00, None
26.1, None, None, 97.5, None, 2022-02-19 06:00:00, None
325.1, None, None, 96.6, None, 2022-02-19 07:00:00, None
228.1, None, None, 95.5, None, 2022-02-19 08:00:00, None
259.2, None, None, 93.0, None, 2022-02-19 09:00:00, None
196.1, None, None, 92.0, None, 2022-02-19 10:00:00, None
187.3, None, None, 87.0, None, 2022-02-19 11:00:00, None
172.9, None, None, 84.4, None, 2022-02-19 12:00:00, None
160.3, None, None, 83.0, None, 2022-02-19 13:00:00, None
170.6, None, None, 80.2, None, 2022-02-19 14:00:00, None
173.9, None, None, 76.9, None, 2022-02-19 15:00:00, None
186.1, None, None, 74.4, None, 2022-02-19 16:00:00, None
186.5, None, None, 72.6, None, 2022-02-19 17:00:00, None
200.8, None, None, 75.7, None, 2022-02-19 18:00:00, None
251.5, None, None, 79.6, None, 2022-02-19 19:00:00, None
271.5, None, None, 82.7, None, 2022-02-19 20:00:00, None
215.1, None, None, 85.1, None, 2022-02-19 21:00:00, None
200.0, None, None, 86.6, None, 2022-02-19 22:00:00, None
352.4, None, None, 90.7, None, 2022-02-19 23:00:00, None
307.6, None, None, 92.1, None, 2022-02-20 00:00:00, None
326.8, None, None, 91.9, None, 2022-02-20 01:00:00, None
314.2, None, None, 93.5, None, 2022-02-20 02:00:00, None
15.8, None, None, 94.7, None, 2022-02-20 03:00:00, None
342.4, None, None, 94.9, None, 2022-02-20 04:00:00, None
216.4, None, None, 95.1, None, 2022-02-20 05:00:00, None
182.5, None, None, 95.7, None, 2022-02-20 06:00:00, None
199.3, None, None, 96.1, None, 2022-02-20 07:00:00, None
189.0, None, None, 96.8, None, 2022-02-20 08:00:00, None
280.2, None, None, 97.3, None, 2022-02-20 09:00:00, None
227.4, None, None, 95.7, None, 2022-02-20 10:00:00, None
182.4, None, None, 89.4, None, 2022-02-20 11:00:00, None
267.7, None, None, 74.9, None, 2022-02-20 12:00:00, None
319.9, None, None, 65.1, None, 2022-02-20 13:00:00, None
213.1, None, None, 61.5, None, 2022-02-20 14:00:00, None
202.6, None, None, 59.7, None, 2022-02-20 15:00:00, None
203.6, None, None, 56.0, None, 2022-02-20 16:00:00, None
261.9, None, None, 56.8, None, 2022-02-20 17:00:00, None
306.1, None, None, 59.7, None, 2022-02-20 18:00:00, None
2.7, None, None, 65.6, None, 2022-02-20 19:00:00, None
8.3, None, None, 67.4, None, 2022-02-20 20:00:00, None
15.1, None, None, 61.5, None, 2022-02-20 21:00:00, None
35.8, None, None, 60.1, None, 2022-02-20 22:00:00, None
36.6, None, None, 50.1, None, 2022-02-20 23:00:00, None
51.3, None, None, 45.0, None, 2022-02-21 00:00:00, None
51.8, None, None, 42.8, None, 2022-02-21 01:00:00, None
57.0, None, None, 41.5, None, 2022-02-21 02:00:00, None
45.5, None, None, 40.6, None, 2022-02-21 03:00:00, None
42.4, None, None, 39.5, None, 2022-02-21 04:00:00, None
40.7, None, None, 38.5, None, 2022-02-21 05:00:00, None
37.0, None, None, 37.6, None, 2022-02-21 06:00:00, None
36.8, None, None, 36.8, None, 2022-02-21 07:00:00, None
45.4, None, None, 36.0, None, 2022-02-21 08:00:00, None
57.3, None, None, 34.7, None, 2022-02-21 09:00:00, None
49.7, None, None, 30.0, None, 2022-02-21 10:00:00, None
45.5, None, None, 26.6, None, 2022-02-21 11:00:00, None
41.4, None, None, 25.8, None, 2022-02-21 12:00:00, None
43.4, None, None, 24.9, None, 2022-02-21 13:00:00, None
73.3, None, None, 24.2, None, 2022-02-21 14:00:00, None
31.9, None, None, 24.1, None, 2022-02-21 15:00:00, None
32.3, None, None, 24.2, None, 2022-02-21 16:00:00, None
39.1, None, None, 24.6, None, 2022-02-21 17:00:00, None
39.6, None, None, 26.9, None, 2022-02-21 18:00:00, None
47.6, None, None, 31.1, None, 2022-02-21 19:00:00, None
45.3, None, None, 34.3, None, 2022-02-21 20:00:00, None
48.6, None, None, 38.6, None, 2022-02-21 21:00:00, None
26.8, None, None, 40.0, None, 2022-02-21 22:00:00, None
38.6, None, None, 42.3, None, 2022-02-21 23:00:00, None
40.9, None, None, 45.9, None, 2022-02-22 00:00:00, None
33.2, None, None, 47.2, None, 2022-02-22 01:00:00, None
31.5, None, None, 49.6, None, 2022-02-22 02:00:00, None
38.0, None, None, 49.1, None, 2022-02-22 03:00:00, None
35.0, None, None, 52.2, None, 2022-02-22 04:00:00, None
17.8, None, None, 54.1, None, 2022-02-22 05:00:00, None
32.0, None, None, 51.0, None, 2022-02-22 06:00:00, None
30.6, None, None, 50.5, None, 2022-02-22 07:00:00, None
34.1, None, None, 53.3, None, 2022-02-22 08:00:00, None
28.6, None, None, 52.7, None, 2022-02-22 09:00:00, None
21.1, None, None, 50.7, None, 2022-02-22 10:00:00, None
15.9, None, None, 41.3, None, 2022-02-22 11:00:00, None
22.4, None, None, 35.0, None, 2022-02-22 12:00:00, None
36.4, None, None, 29.3, None, 2022-02-22 13:00:00, None
37.2, None, None, 25.3, None, 2022-02-22 14:00:00, None
36.5, None, None, 25.9, None, 2022-02-22 15:00:00, None
40.9, None, None, 27.2, None, 2022-02-22 16:00:00, None
49.4, None, None, 29.2, None, 2022-02-22 17:00:00, None
44.4, None, None, 31.9, None, 2022-02-22 18:00:00, None
84.1, None, None, 35.2, None, 2022-02-22 19:00:00, None
356.6, None, None, 37.7, None, 2022-02-22 20:00:00, None
37.8, None, None, 40.4, None, 2022-02-22 21:00:00, None
12.5, None, None, 43.9, None, 2022-02-22 22:00:00, None
358.5, None, None, 47.4, None, 2022-02-22 23:00:00, None
309.2, None, None, 58.8, None, 2022-02-23 00:00:00, None
324.7, None, None, 65.7, None, 2022-02-23 01:00:00, None
337.2, None, None, 69.1, None, 2022-02-23 02:00:00, None
330.1, None, None, 70.7, None, 2022-02-23 03:00:00, None
161.7, None, None, 68.7, None, 2022-02-23 04:00:00, None
176.0, None, None, 62.5, None, 2022-02-23 05:00:00, None
175.1, None, None, 64.1, None, 2022-02-23 06:00:00, None
297.3, None, None, 68.2, None, 2022-02-23 07:00:00, None
296.7, None, None, 77.3, None, 2022-02-23 08:00:00, None
290.0, None, None, 85.0, None, 2022-02-23 09:00:00, None
303.3, None, None, 90.0, None, 2022-02-23 10:00:00, None
295.7, None, None, 89.1, None, 2022-02-23 11:00:00, None
284.8, None, None, 86.9, None, 2022-02-23 12:00:00, None
286.2, None, None, 87.7, None, 2022-02-23 13:00:00, None
312.4, None, None, 84.4, None, 2022-02-23 14:00:00, None
335.9, None, None, 84.3, None, 2022-02-23 15:00:00, None
328.4, None, None, 84.5, None, 2022-02-23 16:00:00, None
322.3, None, None, 82.7, None, 2022-02-23 17:00:00, None
334.6, None, None, 81.4, None, 2022-02-23 18:00:00, None
344.6, None, None, 83.7, None, 2022-02-23 19:00:00, None
329.5, None, None, 87.4, None, 2022-02-23 20:00:00, None
336.1, None, None, 87.9, None, 2022-02-23 21:00:00, None
3.6, None, None, 86.8, None, 2022-02-23 22:00:00, None
355.8, None, None, 87.2, None, 2022-02-23 23:00:00, None
309.8, None, None, 90.1, None, 2022-02-24 00:00:00, None
319.9, None, None, 90.8, None, 2022-02-24 01:00:00, None
329.4, None, None, 89.8, None, 2022-02-24 02:00:00, None
329.4, None, None, 90.1, None, 2022-02-24 03:00:00, None
347.4, None, None, 88.4, None, 2022-02-24 04:00:00, None
332.9, None, None, 87.1, None, 2022-02-24 05:00:00, None
325.7, None, None, 87.5, None, 2022-02-24 06:00:00, None
305.8, None, None, 88.3, None, 2022-02-24 07:00:00, None
299.8, None, None, 89.3, None, 2022-02-24 08:00:00, None
287.3, None, None, 87.2, None, 2022-02-24 09:00:00, None
340.6, None, None, 77.9, None, 2022-02-24 10:00:00, None
210.2, None, None, 72.9, None, 2022-02-24 11:00:00, None
197.7, None, None, 68.4, None, 2022-02-24 12:00:00, None
175.2, None, None, 66.1, None, 2022-02-24 13:00:00, None
173.7, None, None, 64.2, None, 2022-02-24 14:00:00, None
177.4, None, None, 61.2, None, 2022-02-24 15:00:00, None
172.2, None, None, 61.2, None, 2022-02-24 16:00:00, None
184.5, None, None, 65.1, None, 2022-02-24 17:00:00, None
254.4, None, None, 69.5, None, 2022-02-24 18:00:00, None
318.2, None, None, 82.6, None, 2022-02-24 19:00:00, None
293.7, None, None, 88.0, None, 2022-02-24 20:00:00, None
350.6, None, None, 90.8, None, 2022-02-24 21:00:00, None
331.2, None, None, 93.1, None, 2022-02-24 22:00:00, None
300.5, None, None, 93.5, None, 2022-02-24 23:00:00, None
303.2, None, None, 93.2, None, 2022-02-25 00:00:00, None
280.1, None, None, 93.1, None, 2022-02-25 01:00:00, None
286.7, None, None, 93.4, None, 2022-02-25 02:00:00, None
356.3, None, None, 93.1, None, 2022-02-25 03:00:00, None
200.3, None, None, 91.8, None, 2022-02-25 04:00:00, None
266.8, None, None, 90.4, None, 2022-02-25 05:00:00, None
217.8, None, None, 90.1, None, 2022-02-25 06:00:00, None
239.3, None, None, 89.7, None, 2022-02-25 07:00:00, None
173.3, None, None, 89.2, None, 2022-02-25 08:00:00, None
189.1, None, None, 87.3, None, 2022-02-25 09:00:00, None
224.8, None, None, 85.8, None, 2022-02-25 10:00:00, None
192.0, None, None, 85.8, None, 2022-02-25 11:00:00, None
206.1, None, None, 81.3, None, 2022-02-25 12:00:00, None
192.3, None, None, 75.9, None, 2022-02-25 13:00:00, None
201.5, None, None, 68.5, None, 2022-02-25 14:00:00, None
187.6, None, None, 62.8, None, 2022-02-25 15:00:00, None
189.8, None, None, 61.3, None, 2022-02-25 16:00:00, None
270.3, None, None, 65.9, None, 2022-02-25 17:00:00, None
359.5, None, None, 70.5, None, 2022-02-25 18:00:00, None
272.7, None, None, 80.8, None, 2022-02-25 19:00:00, None
354.4, None, None, 87.8, None, 2022-02-25 20:00:00, None
28.9, None, None, 90.9, None, 2022-02-25 21:00:00, None
190.1, None, None, 91.3, None, 2022-02-25 22:00:00, None
208.4, None, None, 91.9, None, 2022-02-25 23:00:00, None
255.8, None, None, 90.8, None, 2022-02-26 00:00:00, None
281.1, None, None, 89.6, None, 2022-02-26 01:00:00, None
325.3, None, None, 84.2, None, 2022-02-26 02:00:00, None
331.1, None, None, 79.0, None, 2022-02-26 03:00:00, None
354.8, None, None, 80.1, None, 2022-02-26 04:00:00, None
353.4, None, None, 78.2, None, 2022-02-26 05:00:00, None
338.0, None, None, 77.7, None, 2022-02-26 06:00:00, None
333.2, None, None, 82.3, None, 2022-02-26 07:00:00, None
319.5, None, None, 82.1, None, 2022-02-26 08:00:00, None
324.5, None, None, 75.9, None, 2022-02-26 09:00:00, None
323.2, None, None, 83.4, None, 2022-02-26 10:00:00, None
347.1, None, None, 89.8, None, 2022-02-26 11:00:00, None
316.3, None, None, 92.9, None, 2022-02-26 12:00:00, None
297.3, None, None, 91.4, None, 2022-02-26 13:00:00, None
296.1, None, None, 88.0, None, 2022-02-26 14:00:00, None
354.0, None, None, 82.7, None, 2022-02-26 15:00:00, None
305.0, None, None, 83.9, None, 2022-02-26 16:00:00, None
229.8, None, None, 86.1, None, 2022-02-26 17:00:00, None
262.5, None, None, 85.7, None, 2022-02-26 18:00:00, None
243.2, None, None, 85.0, None, 2022-02-26 19:00:00, None
221.4, None, None, 84.6, None, 2022-02-26 20:00:00, None
249.8, None, None, 82.5, None, 2022-02-26 21:00:00, None
254.6, None, None, 78.9, None, 2022-02-26 22:00:00, None
253.0, None, None, 79.8, None, 2022-02-26 23:00:00, None
278.0, None, None, 79.3, None, 2022-02-27 00:00:00, None
292.9, None, None, 75.4, None, 2022-02-27 01:00:00, None
200.3, None, None, 75.2, None, 2022-02-27 02:00:00, None
261.4, None, None, 77.9, None, 2022-02-27 03:00:00, None
218.6, None, None, 81.7, None, 2022-02-27 04:00:00, None
228.8, None, None, 80.0, None, 2022-02-27 05:00:00, None
252.5, None, None, 85.1, None, 2022-02-27 06:00:00, None
233.9, None, None, 89.3, None, 2022-02-27 07:00:00, None
220.1, None, None, 87.8, None, 2022-02-27 08:00:00, None
234.5, None, None, 85.9, None, 2022-02-27 09:00:00, None
206.9, None, None, 80.6, None, 2022-02-27 10:00:00, None
194.2, None, None, 77.7, None, 2022-02-27 11:00:00, None
107.5, None, None, 74.6, None, 2022-02-27 12:00:00, None
132.2, None, None, 73.4, None, 2022-02-27 13:00:00, None
177.5, None, None, 75.5, None, 2022-02-27 14:00:00, None
148.8, None, None, 74.0, None, 2022-02-27 15:00:00, None
