pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, -3.5, None, None, None, None, -52.0, None, -4.4, -4.8, 1009.4, 0.0, None, None, None, 0.0, 0.0,2022-11-27 10:00:00, 2.0, None, 885.0,48
None, -4.574, None, -3.5, None, 68.94, 1.895, 232.2, -52.0, None, -4.6, -4.8, 1009.5, 0.0, None, 885.0, None, 1.0, 0.0,2022-11-27 11:00:00, 3.0, 3.001, 885.0,48
None, -3.492, None, -2.6, None, 56.65, 3.143, 190.4, -52.0, None, -3.5, -4.8, 1009.3, 0.0, None, 885.0, None, 0.0, 0.0,2022-11-27 12:00:00, 3.0, 3.337, 885.0,48
None, -2.27, None, -2.3, None, 51.56, 6.675, 203.0, -51.0, None, -2.3, -4.8, 1008.1, 0.0, None, 884.0, None, 0.0, 0.0,2022-11-27 13:00:00, 3.0, 3.329, 884.0,48
None, -2.46, None, -1.9, None, 21.36, 17.76, 205.1, -51.0, None, -2.5, -4.8, 1008.3, -0.4, None, 884.0, None, 0.0, 0.0,2022-11-27 14:00:00, 3.0, 3.269, 884.0,48
None, -2.887, None, -1.9, None, 23.52, 16.02, 214.6, -51.0, None, -2.9, -4.8, 1008.3, 0.0, None, 884.0, None, 0.0, 0.0,2022-11-27 15:00:00, 3.0, 3.488, 884.0,48
None, -3.021, None, -1.9, None, 29.81, 10.3, 220.3, -51.0, None, -3.0, -4.8, 1008.4, 0.3, None, 884.0, None, -1.0, 0.0,2022-11-27 16:00:00, 3.0, 2.981, 884.0,48
None, -5.011, None, -1.9, None, 36.74, 10.54, 244.3, -53.0, None, -5.0, -5.1, 1008.8, 0.0, None, 884.0, None, 1.0, 0.0,2022-11-27 17:00:00, 4.0, 3.632, 884.0,48
None, -5.287, None, -1.9, None, 14.61, 15.27, 314.4, -53.0, None, -5.3, -5.3, 1008.9, 0.1, None, 884.0, None, -3.0, 0.0,2022-11-27 18:00:00, 0.0, 0.48, 884.0,48
None, -5.192, None, -5.0, None, 17.66, 18.77, 354.2, -53.0, None, -5.2, -5.3, 1010.1, 0.2, None, 885.0, None, 2.0, 0.0,2022-11-27 19:00:00, 3.0, 2.752, 885.0,48
None, -5.568, None, -5.0, None, 19.62, 20.68, 359.6, -53.0, None, -5.6, -5.6, 1010.1, 0.0, None, 885.0, None, -1.0, 0.0,2022-11-27 20:00:00, 2.0, 2.157, 885.0,48
None, -6.606, None, -5.0, None, 23.98, 12.74, 343.4, -54.0, None, -6.6, -6.6, 1010.4, -0.5, None, 885.0, None, 1.0, 0.0,2022-11-27 21:00:00, 3.0, 2.683, 885.0,48
None, -7.32, None, -5.0, None, 21.99, 15.99, 352.5, -54.0, None, -7.3, -7.3, 1010.5, 0.0, None, 885.0, None, 0.0, 0.0,2022-11-27 22:00:00, 3.0, 2.67, 885.0,48
None, -8.26, None, -5.0, None, 16.61, 22.74, 2.286, -55.0, None, -8.3, -8.3, 1011.8, 0.3, None, 886.0, None, 0.0, 0.0,2022-11-27 23:00:00, 3.0, 2.612, 886.0,48
None, -8.87, None, -5.0, None, 23.99, 11.3, 328.4, -55.0, None, -8.9, -8.9, 1011.7, 0.2, None, 886.0, None, 0.0, 0.0,2022-11-28 00:00:00, 2.0, 2.339, 886.0,48
None, -9.15, None, -5.0, None, 17.8, 19.98, 2.404, -55.0, None, -9.2, -9.2, 1011.6, -0.4, None, 886.0, None, 0.0, 0.0,2022-11-28 01:00:00, 2.0, 2.281, 886.0,48
None, -9.77, None, -5.0, None, 26.49, 9.56, 333.3, -56.0, None, -9.8, -9.9, 1012.8, 0.5, None, 887.0, None, 0.0, 0.0,2022-11-28 02:00:00, 2.0, 2.252, 887.0,48
None, -10.33, None, -5.0, None, 26.97, 12.59, 348.1, -56.0, None, -10.3, -10.4, 1013.0, 0.0, None, 887.0, None, 0.0, 0.0,2022-11-28 03:00:00, 2.0, 2.132, 887.0,48
None, -11.09, None, -5.0, None, 20.17, 18.5, 356.9, -57.0, None, -11.1, -11.1, 1014.3, -0.6, None, 888.0, None, 0.0, 0.0,2022-11-28 04:00:00, 2.0, 2.249, 888.0,48
None, -11.52, None, -5.0, None, 21.59, 17.97, 359.2, -57.0, None, -11.5, -11.6, 1014.6, 0.4, None, 888.0, None, 0.0, 0.0,2022-11-28 05:00:00, 2.0, 2.281, 888.0,48
None, -12.36, None, -5.0, None, 22.47, 17.29, 1.942, -58.0, None, -12.4, -12.4, 1016.0, 0.3, None, 889.0, None, 0.0, 0.0,2022-11-28 06:00:00, 3.0, 2.551, 889.0,48
None, -12.74, None, -12.4, None, 24.62, 10.24, 353.9, -58.0, None, -12.7, -12.7, 1016.0, 0.0, None, 889.0, None, 0.0, 0.0,2022-11-28 07:00:00, 3.0, 2.56, 889.0,48
None, -13.31, None, -12.4, None, 24.18, 7.69, 337.2, -58.0, None, -13.3, -13.4, 1017.3, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 08:00:00, 2.0, 2.484, 890.0,48
None, -12.55, None, -12.4, None, 22.67, 12.08, 353.9, -58.0, None, -12.6, -13.4, 1017.3, -0.3, None, 890.0, None, 0.0, 0.0,2022-11-28 09:00:00, 2.0, 2.116, 890.0,48
None, -11.91, None, -11.8, None, 30.36, 9.51, 345.9, -57.0, None, -11.9, -13.4, 1017.3, 0.2, None, 890.0, None, 0.0, 0.0,2022-11-28 10:00:00, 2.0, 2.115, 890.0,48
None, -11.22, None, -11.0, None, 29.81, 9.37, 343.9, -57.0, None, -11.2, -13.4, 1017.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 11:00:00, 2.0, 2.301, 890.0,48
None, -10.8, None, -9.6, None, 39.51, 3.489, 318.4, -56.0, None, -10.8, -13.4, 1017.4, -0.1, None, 890.0, None, 0.0, 0.0,2022-11-28 12:00:00, 2.0, 2.18, 890.0,48
None, -10.08, None, -9.3, None, 32.45, 5.896, 330.0, -56.0, None, -10.1, -13.4, 1016.2, -0.1, None, 889.0, None, 0.0, 0.0,2022-11-28 13:00:00, 2.0, 2.388, 889.0,48
None, -10.93, None, -9.3, None, 45.56, 3.363, 293.4, -57.0, None, -10.9, -13.4, 1017.6, 0.2, None, 890.0, None, 0.0, 0.0,2022-11-28 14:00:00, 2.0, 2.296, 890.0,48
None, -11.05, None, -9.3, None, 46.3, 1.297, 171.6, -57.0, None, -11.1, -13.4, 1017.7, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 15:00:00, 3.0, 2.665, 890.0,48
None, -11.8, None, -9.3, None, 28.29, 4.55, 350.0, -57.0, None, -11.8, -13.4, 1017.9, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 16:00:00, 3.0, 2.717, 890.0,48
None, -12.36, None, -9.3, None, 11.86, 8.53, 314.0, -58.0, None, -12.4, -13.4, 1019.2, 0.1, None, 891.0, None, 0.0, 0.0,2022-11-28 17:00:00, 3.0, 2.829, 891.0,48
None, -12.69, None, -9.3, None, 24.44, 5.147, 331.8, -58.0, None, -12.7, -13.4, 1019.4, 0.0, None, 891.0, None, 0.0, 0.0,2022-11-28 18:00:00, 3.0, 2.861, 891.0,48
None, -13.16, None, -12.6, None, 35.36, 4.369, 351.2, -58.0, None, -13.2, -13.2, 1018.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 19:00:00, 3.0, 3.195, 890.0,48
None, -13.45, None, -12.6, None, 11.61, 8.52, 316.4, -58.0, None, -13.5, -13.5, 1018.5, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 20:00:00, 3.0, 3.051, 890.0,48
None, -13.92, None, -12.6, None, 15.53, 7.03, 337.5, -59.0, None, -13.9, -14.2, 1018.5, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 21:00:00, 3.0, 2.903, 890.0,48
None, -14.3, None, -12.6, None, 13.59, 8.36, 327.8, -59.0, None, -14.3, -14.5, 1018.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-28 22:00:00, 3.0, 3.039, 890.0,48
None, -14.91, None, -12.6, None, 15.88, 9.01, 322.1, -59.0, None, -14.9, -15.0, 1018.4, -0.1, None, 890.0, None, 0.0, 0.0,2022-11-28 23:00:00, 3.0, 3.091, 890.0,48
None, -15.15, None, -12.6, None, 10.95, 11.98, 318.9, -59.0, None, -15.2, -15.3, 1018.4, 0.1, None, 890.0, None, 0.0, 0.0,2022-11-29 00:00:00, 3.0, 3.135, 890.0,48
None, -15.58, None, -12.6, None, 9.68, 9.85, 322.3, -60.0, None, -15.6, -15.6, 1018.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-29 01:00:00, 3.0, 2.975, 890.0,48
None, -15.72, None, -12.6, None, 6.737, 8.43, 331.4, -60.0, None, -15.7, -15.9, 1018.5, 0.1, None, 890.0, None, 0.0, 0.0,2022-11-29 02:00:00, 3.0, 3.08, 890.0,48
None, -16.0, None, -12.6, None, 10.3, 6.673, 323.6, -60.0, None, -16.0, -16.0, 1017.4, 0.0, None, 889.0, None, 0.0, 0.0,2022-11-29 03:00:00, 3.0, 3.167, 889.0,48
None, -16.29, None, -12.6, None, 18.88, 3.628, 340.2, -60.0, None, -16.3, -16.3, 1017.6, 0.0, None, 889.0, None, 0.0, 0.0,2022-11-29 04:00:00, 3.0, 3.234, 889.0,48
None, -16.34, None, -12.6, None, 14.89, 4.661, 339.3, -60.0, None, -16.3, -16.4, 1016.6, 0.0, None, 888.0, None, 0.0, 0.0,2022-11-29 05:00:00, 3.0, 3.296, 888.0,48
None, -16.19, None, -12.6, None, 15.81, 4.222, 321.0, -60.0, None, -16.2, -16.4, 1016.6, 0.0, None, 888.0, None, 0.0, 0.0,2022-11-29 06:00:00, 3.0, 3.331, 888.0,48
None, -16.1, None, -16.0, None, 9.67, 4.898, 319.9, -60.0, None, -16.1, -16.2, 1015.5, 0.0, None, 887.0, None, 0.0, 0.0,2022-11-29 07:00:00, 3.0, 3.388, 887.0,48
None, -15.81, None, -15.8, None, 19.51, 5.218, 326.5, -60.0, None, -15.8, -16.2, 1015.5, 0.0, None, 887.0, None, 0.0, 0.0,2022-11-29 08:00:00, 3.0, 3.424, 887.0,48
None, -16.06, None, -15.8, None, 10.3, 6.632, 333.0, -60.0, None, -16.1, -16.4, 1015.6, 0.0, None, 887.0, None, -2.0, 0.0,2022-11-29 09:00:00, 2.0, 1.879, 887.0,48
None, -15.49, None, -15.4, None, 10.1, 8.02, 327.7, -60.0, None, -15.5, -16.4, 1015.6, 0.1, None, 887.0, None, 2.0, 0.0,2022-11-29 10:00:00, 3.0, 3.384, 887.0,48
None, -15.21, None, -15.1, None, 12.01, 8.53, 328.0, -59.0, None, -15.2, -16.4, 1014.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-11-29 11:00:00, 4.0, 3.501, 886.0,48
None, -15.21, None, -15.0, None, 9.03, 8.15, 326.3, -59.0, None, -15.2, -16.4, 1014.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-11-29 12:00:00, 4.0, 3.565, 886.0,48
None, -14.45, None, -14.3, None, 13.25, 8.12, 324.4, -59.0, None, -14.5, -16.4, 1013.3, 0.0, None, 885.0, None, 0.0, 0.0,2022-11-29 13:00:00, 3.0, 3.437, 885.0,48
None, -14.37, None, -14.3, None, 9.71, 10.62, 329.8, -59.0, None, -14.4, -16.4, 1012.2, -0.1, None, 884.0, None, 0.0, 0.0,2022-11-29 14:00:00, 4.0, 3.699, 884.0,48
None, -14.17, None, -14.2, None, 6.791, 12.84, 323.6, -59.0, None, -14.2, -16.4, 1011.1, 0.0, None, 883.0, None, 0.0, 0.0,2022-11-29 15:00:00, 4.0, 3.72, 883.0,48
None, -14.17, None, -13.4, None, 12.1, 12.08, 318.8, -59.0, None, -14.2, -16.4, 1008.8, -0.1, None, 881.0, None, 0.0, 0.0,2022-11-29 16:00:00, 4.0, 3.741, 881.0,48
None, -14.03, None, -13.4, None, 11.32, 13.17, 322.2, -59.0, None, -14.0, -16.4, 1007.7, 0.2, None, 880.0, None, 0.0, 0.0,2022-11-29 17:00:00, 4.0, 3.64, 880.0,48
None, -13.65, None, -12.3, None, 30.32, 7.29, 311.6, -58.0, None, -13.7, -16.4, 1005.3, -0.1, None, 878.0, None, -1.0, 0.0,2022-11-29 18:00:00, 2.0, 2.281, 878.0,48
None, -13.69, None, -12.6, None, 29.42, 11.54, 318.8, -58.0, None, -13.7, -14.6, 1003.0, 0.1, None, 876.0, None, 0.0, 0.0,2022-11-29 19:00:00, 2.0, 2.155, 876.0,48
None, -11.22, None, -11.2, None, 35.91, 10.51, 286.7, -57.0, None, -11.2, -14.6, 1000.3, 0.0, None, 874.0, None, 2.0, 0.0,2022-11-29 20:00:00, 4.0, 3.84, 874.0,48
None, -10.52, None, -10.5, None, 47.11, 7.87, 296.5, -56.0, None, -10.5, -14.6, 1000.2, 0.2, None, 874.0, None, -1.0, 0.0,2022-11-29 21:00:00, 3.0, 2.96, 874.0,48
None, -11.09, None, -10.5, None, 22.69, 11.92, 299.9, -57.0, None, -11.1, -14.6, 999.0, 0.0, None, 873.0, None, 0.0, 0.0,2022-11-29 22:00:00, 3.0, 2.72, 873.0,48
None, -10.66, None, -10.5, None, 32.83, 9.87, 281.7, -56.0, None, -10.7, -14.6, 997.8, -0.2, None, 872.0, None, 1.0, 0.0,2022-11-29 23:00:00, 4.0, 4.108, 872.0,48
None, -10.57, None, -10.4, None, 19.81, 13.88, 298.5, -56.0, None, -10.6, -14.6, 997.8, 0.2, None, 872.0, None, 1.0, 0.0,2022-11-30 00:00:00, 5.0, 4.641, 872.0,48
None, -9.91, None, -9.9, None, 75.6, 1.056, 213.1, -56.0, None, -9.9, -14.6, 996.4, 0.2, None, 871.0, None, 2.0, 0.0,2022-11-30 01:00:00, 7.0, 6.981, 871.0,48
None, -9.39, None, -9.3, None, 63.17, 4.133, 303.4, -56.0, None, -9.4, -14.6, 995.2, -0.1, None, 870.0, None, -5.0, 0.0,2022-11-30 02:00:00, 2.0, 1.949, 870.0,48
None, -9.86, None, -8.9, None, 35.72, 10.44, 290.3, -56.0, None, -9.9, -14.6, 994.1, 0.0, None, 869.0, None, -2.0, 0.0,2022-11-30 03:00:00, 0.0, -0.355, 869.0,48
None, -9.86, None, -8.9, None, 20.45, 12.53, 324.1, -56.0, None, -9.9, -14.6, 994.1, 0.0, None, 869.0, None, 7.0, 0.0,2022-11-30 04:00:00, 6.0, 6.139, 869.0,48
None, -9.77, None, -8.7, None, 22.21, 8.64, 325.3, -56.0, None, -9.8, -14.6, 994.0, 0.4, None, 869.0, None, 3.0, 0.0,2022-11-30 05:00:00, 9.0, 9.11, 869.0,48
None, -9.2, None, -8.7, None, 11.36, 9.56, 323.4, -55.0, None, -9.2, -14.6, 993.9, 0.0, None, 869.0, None, 0.0, 0.0,2022-11-30 06:00:00, 9.0, 8.75, 869.0,48
None, -9.25, None, -9.2, None, 9.58, 11.06, 323.5, -55.0, None, -9.3, -9.8, 993.9, 0.6, None, 869.0, None, 1.0, 0.0,2022-11-30 07:00:00, 10.0, 10.04, 869.0,48
None, -9.91, None, -9.2, None, 12.87, 10.14, 324.3, -56.0, None, -9.9, -9.9, 993.6, 0.1, None, 869.0, None, 0.0, 0.0,2022-11-30 08:00:00, 10.0, 10.4, 869.0,48
None, -9.91, None, -9.2, None, 17.0, 7.97, 338.3, -56.0, None, -9.9, -10.1, 994.6, 0.2, None, 870.0, None, -1.0, 0.0,2022-11-30 09:00:00, 10.0, 9.75, 870.0,48
None, -10.58, None, -9.2, None, 42.75, 6.73, 324.9, -56.0, None, -10.6, -10.6, 997.1, 0.5, None, 872.0, None, 1.0, 0.0,2022-11-30 10:00:00, 11.0, 10.95, 872.0,48
None, -10.3, None, -9.2, None, 37.67, 3.93, 315.3, -56.0, None, -10.3, -10.6, 997.0, 0.3, None, 872.0, None, 2.0, 0.0,2022-11-30 11:00:00, 13.0, 12.99, 872.0,48
None, -10.78, None, -9.2, None, 14.57, 8.93, 322.2, -56.0, None, -10.8, -10.8, 998.2, -0.1, None, 873.0, None, 0.0, 0.0,2022-11-30 12:00:00, 13.0, 12.54, 873.0,48
None, -11.01, None, -9.2, None, 10.39, 9.93, 329.1, -57.0, None, -11.0, -11.0, 998.2, 0.1, None, 873.0, None, 1.0, 0.0,2022-11-30 13:00:00, 13.0, 13.15, 873.0,48
None, -11.58, None, -9.2, None, 9.37, 11.25, 331.1, -57.0, None, -11.6, -11.6, 999.3, 0.2, None, 874.0, None, -1.0, 0.0,2022-11-30 14:00:00, 12.0, 12.13, 874.0,48
None, -11.95, None, -9.2, None, 11.46, 9.41, 331.9, -57.0, None, -12.0, -12.1, 1000.6, 0.0, None, 875.0, None, 1.0, 0.0,2022-11-30 15:00:00, 13.0, 12.7, 875.0,48
None, -12.56, None, -9.2, None, 18.64, 6.285, 351.9, -58.0, None, -12.6, -12.6, 1001.8, 0.2, None, 876.0, None, -1.0, 0.0,2022-11-30 16:00:00, 11.0, 11.24, 876.0,48
None, -13.13, None, -9.2, None, 13.98, 7.75, 333.9, -58.0, None, -13.1, -13.1, 1003.0, 0.0, None, 877.0, None, 1.0, 0.0,2022-11-30 17:00:00, 12.0, 12.1, 877.0,48
None, -13.65, None, -9.2, None, 13.81, 9.77, 341.3, -58.0, None, -13.7, -13.7, 1004.2, -0.1, None, 878.0, None, -1.0, 0.0,2022-11-30 18:00:00, 12.0, 11.55, 878.0,48
None, -14.5, None, -13.7, None, 12.78, 11.77, 339.5, -59.0, None, -14.5, -14.5, 1005.5, 0.0, None, 879.0, None, 0.0, 0.0,2022-11-30 19:00:00, 12.0, 11.87, 879.0,48
None, -15.26, None, -13.7, None, 10.6, 12.4, 344.4, -60.0, None, -15.3, -15.3, 1006.8, 0.2, None, 880.0, None, 1.0, 0.0,2022-11-30 20:00:00, 13.0, 12.52, 880.0,48
None, -16.01, None, -13.7, None, 13.94, 12.89, 345.3, -60.0, None, -16.0, -16.0, 1006.9, 0.0, None, 880.0, None, 0.0, 0.0,2022-11-30 21:00:00, 12.0, 12.14, 880.0,48
None, -16.73, None, -13.7, None, 15.04, 10.94, 343.3, -61.0, None, -16.7, -16.7, 1008.3, 0.0, None, 881.0, None, 0.0, 0.0,2022-11-30 22:00:00, 12.0, 11.86, 881.0,48
None, -17.38, None, -13.7, None, 14.78, 9.36, 338.5, -61.0, None, -17.4, -17.4, 1008.4, 0.1, None, 881.0, None, 0.0, 0.0,2022-11-30 23:00:00, 12.0, 11.76, 881.0,48
None, -18.14, None, -13.7, None, 12.73, 10.67, 331.3, -61.0, None, -18.1, -18.1, 1009.7, 0.0, None, 882.0, None, 0.0, 0.0,2022-12-01 00:00:00, 12.0, 11.69, 882.0,48
None, -18.76, None, -13.7, None, 12.19, 9.75, 328.7, -62.0, None, -18.8, -18.8, 1009.9, 0.0, None, 882.0, None, 0.0, 0.0,2022-12-01 01:00:00, 12.0, 11.86, 882.0,48
None, -19.28, None, -13.7, None, 10.47, 13.45, 334.6, -62.0, None, -19.3, -19.3, 1011.2, 0.0, None, 883.0, None, 0.0, 0.0,2022-12-01 02:00:00, 12.0, 11.63, 883.0,48
None, -20.18, None, -13.7, None, 10.5, 16.29, 334.3, -63.0, None, -20.2, -20.2, 1011.4, 0.0, None, 883.0, None, -1.0, 0.0,2022-12-01 03:00:00, 11.0, 11.09, 883.0,48
None, -21.03, None, -13.7, None, 12.69, 13.61, 315.7, -63.0, None, -21.0, -21.0, 1011.6, 0.0, None, 883.0, None, 0.0, 0.0,2022-12-01 04:00:00, 11.0, 10.72, 883.0,48
