pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.46, None, None, None, None, None, None, None, None, None, -6.5, -6.4, 0.0, None, None, None, -4.7, None, None, None, None,2022-11-28 00:00:00, None, None, None, None,48
None, -7.435, None, None, None, None, None, None, None, None, None, -7.4, -7.4, -0.1, None, None, None, -4.7, None, None, None, None,2022-11-28 01:00:00, None, None, None, None,48
None, -6.971, None, None, None, None, None, None, None, None, None, -7.0, -7.5, 0.2, None, None, None, -4.7, None, None, None, None,2022-11-28 02:00:00, None, None, None, None,48
None, -7.813, None, None, None, None, None, None, None, None, None, -7.8, -7.8, 0.0, None, None, None, -4.7, None, None, None, None,2022-11-28 03:00:00, None, None, None, None,48
None, -8.61, None, None, None, None, None, None, None, None, None, -8.6, -8.6, 0.0, None, None, None, -4.7, None, None, None, None,2022-11-28 04:00:00, None, None, None, None,48
None, -9.16, None, None, None, None, None, None, None, None, None, -9.2, -9.2, -0.2, None, None, None, -4.7, None, None, None, None,2022-11-28 05:00:00, None, None, None, None,48
None, -9.72, None, None, None, None, None, None, None, None, None, -9.7, -9.8, 0.1, None, None, None, -4.7, None, None, None, None,2022-11-28 06:00:00, None, None, None, None,48
None, -9.81, None, None, None, None, None, None, None, None, None, -9.8, -9.8, 0.0, None, None, None, -9.7, None, None, None, None,2022-11-28 07:00:00, None, None, None, None,48
None, -9.9, None, None, None, None, None, None, None, None, None, -9.9, -10.0, 0.0, None, None, None, -9.7, None, None, None, None,2022-11-28 08:00:00, None, None, None, None,48
None, -7.819, None, None, None, None, None, None, None, None, None, -7.8, -10.0, 0.1, None, None, None, -7.8, None, None, None, None,2022-11-28 09:00:00, None, None, None, None,48
None, -6.754, None, None, None, None, None, None, None, None, None, -6.8, -10.0, 0.1, None, None, None, -6.8, None, None, None, None,2022-11-28 10:00:00, None, None, None, None,48
None, -4.391, None, None, None, None, None, None, None, None, None, -4.4, -10.0, 0.0, None, None, None, -3.9, None, None, None, None,2022-11-28 11:00:00, None, None, None, None,48
None, -7.585, None, None, None, None, None, None, None, None, None, -7.6, -10.0, 0.2, None, None, None, -3.9, None, None, None, None,2022-11-28 16:00:00, None, None, None, None,48
None, -9.0, None, None, None, None, None, None, None, None, None, -9.0, -10.0, 0.3, None, None, None, -3.9, None, None, None, None,2022-11-28 17:00:00, None, None, None, None,48
None, -10.69, None, None, None, None, None, None, None, None, None, -10.7, -10.7, -0.1, None, None, None, -3.9, None, None, None, None,2022-11-28 18:00:00, None, None, None, None,48
None, -10.85, None, None, None, None, None, None, None, None, None, -10.9, -10.8, -0.1, None, None, None, -10.4, None, None, None, None,2022-11-28 19:00:00, None, None, None, None,48
None, -10.9, None, None, None, None, None, None, None, None, None, -10.9, -11.3, 0.2, None, None, None, -10.4, None, None, None, None,2022-11-28 20:00:00, None, None, None, None,48
None, -10.18, None, None, None, None, None, None, None, None, None, -10.2, -11.3, 0.0, None, None, None, -9.9, None, None, None, None,2022-11-28 21:00:00, None, None, None, None,48
None, -11.04, None, None, None, None, None, None, None, None, None, -11.0, -11.3, 0.0, None, None, None, -9.9, None, None, None, None,2022-11-28 22:00:00, None, None, None, None,48
None, -11.49, None, None, None, None, None, None, None, None, None, -11.5, -11.5, -0.2, None, None, None, -9.9, None, None, None, None,2022-11-28 23:00:00, None, None, None, None,48
None, -10.11, None, None, None, None, None, None, None, None, None, -10.1, -11.5, 0.0, None, None, None, -9.9, None, None, None, None,2022-11-29 00:00:00, None, None, None, None,48
None, -10.21, None, None, None, None, None, None, None, None, None, -10.2, -11.5, 0.2, None, None, None, -9.9, None, None, None, None,2022-11-29 01:00:00, None, None, None, None,48
None, -10.27, None, None, None, None, None, None, None, None, None, -10.3, -11.5, -0.1, None, None, None, -9.9, None, None, None, None,2022-11-29 02:00:00, None, None, None, None,48
None, -10.29, None, None, None, None, None, None, None, None, None, -10.3, -11.5, -0.1, None, None, None, -9.9, None, None, None, None,2022-11-29 03:00:00, None, None, None, None,48
None, -10.36, None, None, None, None, None, None, None, None, None, -10.4, -11.5, 0.2, None, None, None, -9.9, None, None, None, None,2022-11-29 04:00:00, None, None, None, None,48
None, -10.85, None, None, None, None, None, None, None, None, None, -10.9, -11.5, 0.1, None, None, None, -9.9, None, None, None, None,2022-11-29 05:00:00, None, None, None, None,48
None, -11.13, None, None, None, None, None, None, None, None, None, -11.1, -11.5, 0.0, None, None, None, -9.9, None, None, None, None,2022-11-29 06:00:00, None, None, None, None,48
None, -11.09, None, None, None, None, None, None, None, None, None, -11.1, -11.2, 0.0, None, None, None, -11.0, None, None, None, None,2022-11-29 07:00:00, None, None, None, None,48
None, -10.89, None, None, None, None, None, None, None, None, None, -10.9, -11.2, 0.2, None, None, None, -10.9, None, None, None, None,2022-11-29 08:00:00, None, None, None, None,48
None, -10.08, None, None, None, None, None, None, None, None, None, -10.1, -11.2, 0.4, None, None, None, -10.1, None, None, None, None,2022-11-29 09:00:00, None, None, None, None,48
None, -9.66, None, None, None, None, None, None, None, None, None, -9.7, -11.2, 0.3, None, None, None, -9.7, None, None, None, None,2022-11-29 10:00:00, None, None, None, None,48
None, -8.66, None, None, None, None, None, None, None, None, None, -8.7, -11.2, 0.6, None, None, None, -8.7, None, None, None, None,2022-11-29 11:00:00, None, None, None, None,48
None, -9.02, None, None, None, None, None, None, None, None, None, -9.0, -11.2, 0.8, None, None, None, -8.6, None, None, None, None,2022-11-29 12:00:00, None, None, None, None,48
None, -8.94, None, None, None, None, None, None, None, None, None, -8.9, -11.2, 0.8, None, None, None, -8.6, None, None, None, None,2022-11-29 13:00:00, None, None, None, None,48
None, -8.16, None, None, None, None, None, None, None, None, None, -8.2, -11.2, 1.5, None, None, None, -8.2, None, None, None, None,2022-11-29 14:00:00, None, None, None, None,48
None, -7.691, None, None, None, None, None, None, None, None, None, -7.7, -11.2, 2.6, None, None, None, -7.7, None, None, None, None,2022-11-29 15:00:00, None, None, None, None,48
None, -6.681, None, None, None, None, None, None, None, None, None, -6.7, -11.2, 2.4, None, None, None, -6.7, None, None, None, None,2022-11-29 16:00:00, None, None, None, None,48
None, -6.246, None, None, None, None, None, None, None, None, None, -6.2, -11.2, 2.7, None, None, None, -6.2, None, None, None, None,2022-11-29 17:00:00, None, None, None, None,48
None, -6.009, None, None, None, None, None, None, None, None, None, -6.0, -11.2, 4.5, None, None, None, -6.0, None, None, None, None,2022-11-29 18:00:00, None, None, None, None,48
None, -5.549, None, None, None, None, None, None, None, None, None, -5.5, -6.0, 4.3, None, None, None, -5.5, None, None, None, None,2022-11-29 19:00:00, None, None, None, None,48
None, -5.314, None, None, None, None, None, None, None, None, None, -5.3, -6.0, 3.1, None, None, None, -5.3, None, None, None, None,2022-11-29 20:00:00, None, None, None, None,48
None, -5.201, None, None, None, None, None, None, None, None, None, -5.2, -6.0, 2.6, None, None, None, -5.2, None, None, None, None,2022-11-29 21:00:00, None, None, None, None,48
None, -5.311, None, None, None, None, None, None, None, None, None, -5.3, -6.0, 2.5, None, None, None, -5.2, None, None, None, None,2022-11-29 22:00:00, None, None, None, None,48
None, -5.173, None, None, None, None, None, None, None, None, None, -5.2, -6.0, 2.6, None, None, None, -5.2, None, None, None, None,2022-11-29 23:00:00, None, None, None, None,48
None, -4.896, None, None, None, None, None, None, None, None, None, -4.9, -6.0, 2.6, None, None, None, -4.9, None, None, None, None,2022-11-30 00:00:00, None, None, None, None,48
None, -4.779, None, None, None, None, None, None, None, None, None, -4.8, -6.0, 3.4, None, None, None, -4.7, None, None, None, None,2022-11-30 01:00:00, None, None, None, None,48
None, -4.848, None, None, None, None, None, None, None, None, None, -4.8, -6.0, 2.2, None, None, None, -4.7, None, None, None, None,2022-11-30 02:00:00, None, None, None, None,48
42.6, -4.935, None, None, None, None, None, None, None, None, None, -4.9, -6.0, 2.3, None, None, None, -4.7, None, None, None, None,2022-11-30 03:00:00, None, None, None, None,48
45.4, -4.543, None, None, None, None, None, None, None, None, None, -4.5, -6.0, 3.0, None, None, None, -4.5, None, None, None, None,2022-11-30 04:00:00, None, None, None, None,48
46.0, -4.271, None, None, None, None, None, None, None, None, None, -4.3, -6.0, 0.6, None, None, None, -4.2, None, None, None, None,2022-11-30 05:00:00, None, None, None, None,48
46.8, -4.352, None, None, None, None, None, None, None, None, None, -4.4, -6.0, 0.8, None, None, None, -4.2, None, None, None, None,2022-11-30 06:00:00, None, None, None, None,48
46.8, -4.511, None, None, None, None, None, None, None, None, None, -4.5, -4.6, 0.1, None, None, None, -4.3, None, None, None, None,2022-11-30 07:00:00, None, None, None, None,48
46.6, -5.445, None, None, None, None, None, None, None, None, None, -5.4, -5.4, 0.0, None, None, None, -4.3, None, None, None, None,2022-11-30 08:00:00, None, None, None, None,48
None, -5.545, None, None, None, None, None, None, None, None, None, -5.5, -5.7, -0.1, None, None, None, -4.3, None, None, None, None,2022-11-30 09:00:00, None, None, None, None,48
None, -6.229, None, None, None, None, None, None, None, None, None, -6.2, -6.2, 0.1, None, None, None, -4.3, None, None, None, None,2022-11-30 10:00:00, None, None, None, None,48
None, -5.981, None, None, None, None, None, None, None, None, None, -6.0, -6.6, -0.1, None, None, None, -4.3, None, None, None, None,2022-11-30 11:00:00, None, None, None, None,48
None, -6.166, None, None, None, None, None, None, None, None, None, -6.2, -6.6, 0.3, None, None, None, -4.3, None, None, None, None,2022-11-30 12:00:00, None, None, None, None,48
None, -7.09, None, None, None, None, None, None, None, None, None, -7.1, -7.1, -0.1, None, None, None, -4.3, None, None, None, None,2022-11-30 13:00:00, None, None, None, None,48
None, -7.518, None, None, None, None, None, None, None, None, None, -7.5, -7.5, 0.3, None, None, None, -4.3, None, None, None, None,2022-11-30 14:00:00, None, None, None, None,48
None, -7.97, None, None, None, None, None, None, None, None, None, -8.0, -7.9, -0.1, None, None, None, -4.3, None, None, None, None,2022-11-30 15:00:00, None, None, None, None,48
None, -8.88, None, None, None, None, None, None, None, None, None, -8.9, -8.9, 0.1, None, None, None, -4.3, None, None, None, None,2022-11-30 16:00:00, None, None, None, None,48
None, -10.03, None, None, None, None, None, None, None, None, None, -10.0, -10.0, 0.0, None, None, None, -4.3, None, None, None, None,2022-11-30 17:00:00, None, None, None, None,48
None, -9.96, None, None, None, None, None, None, None, None, None, -10.0, -10.2, -0.2, None, None, None, -4.3, None, None, None, None,2022-11-30 18:00:00, None, None, None, None,48
None, -10.06, None, None, None, None, None, None, None, None, None, -10.1, -10.2, 0.2, None, None, None, -10.0, None, None, None, None,2022-11-30 19:00:00, None, None, None, None,48
None, -9.9, None, None, None, None, None, None, None, None, None, -9.9, -10.2, 0.0, None, None, None, -9.8, None, None, None, None,2022-11-30 20:00:00, None, None, None, None,48
None, -10.58, None, None, None, None, None, None, None, None, None, -10.6, -10.5, 0.0, None, None, None, -9.8, None, None, None, None,2022-11-30 21:00:00, None, None, None, None,48
None, -10.41, None, None, None, None, None, None, None, None, None, -10.4, -10.7, 0.1, None, None, None, -9.8, None, None, None, None,2022-11-30 22:00:00, None, None, None, None,48
None, -10.19, None, None, None, None, None, None, None, None, None, -10.2, -10.7, 0.1, None, None, None, -9.8, None, None, None, None,2022-11-30 23:00:00, None, None, None, None,48
None, -10.27, None, None, None, None, None, None, None, None, None, -10.3, -10.7, -0.1, None, None, None, -9.8, None, None, None, None,2022-12-01 00:00:00, None, None, None, None,48
None, -10.34, None, None, None, None, None, None, None, None, None, -10.3, -10.7, 0.1, None, None, None, -9.8, None, None, None, None,2022-12-01 01:00:00, None, None, None, None,48
None, -9.89, None, None, None, None, None, None, None, None, None, -9.9, -10.7, -0.3, None, None, None, -9.8, None, None, None, None,2022-12-01 02:00:00, None, None, None, None,48
None, -9.54, None, None, None, None, None, None, None, None, None, -9.5, -10.7, 0.1, None, None, None, -9.3, None, None, None, None,2022-12-01 03:00:00, None, None, None, None,48
None, -10.51, None, None, None, None, None, None, None, None, None, -10.5, -10.7, 0.0, None, None, None, -9.3, None, None, None, None,2022-12-01 04:00:00, None, None, None, None,48
None, -10.32, None, None, None, None, None, None, None, None, None, -10.3, -10.7, 0.0, None, None, None, -9.3, None, None, None, None,2022-12-01 05:00:00, None, None, None, None,48
None, -11.08, None, None, None, None, None, None, None, None, None, -11.1, -11.2, 0.1, None, None, None, -9.3, None, None, None, None,2022-12-01 06:00:00, None, None, None, None,48
None, -11.12, None, None, None, None, None, None, None, None, None, -11.1, -11.4, 0.2, None, None, None, -10.7, None, None, None, None,2022-12-01 07:00:00, None, None, None, None,48
None, -11.44, None, None, None, None, None, None, None, None, None, -11.4, -11.5, -0.1, None, None, None, -10.7, None, None, None, None,2022-12-01 08:00:00, None, None, None, None,48
None, -9.52, None, None, None, None, None, None, None, None, None, -9.5, -11.7, 0.0, None, None, None, -9.6, None, None, None, None,2022-12-01 09:00:00, None, None, None, None,48
None, -8.2, None, None, None, None, None, None, None, None, None, -8.2, -11.7, 0.0, None, None, None, -8.2, None, None, None, None,2022-12-01 10:00:00, None, None, None, None,48
None, -7.295, None, None, None, None, None, None, None, None, None, -7.3, -11.7, None, None, None, None, -6.6, None, None, None, None,2022-12-01 11:00:00, None, None, None, None,48
None, -7.968, None, None, None, None, None, None, None, None, None, -8.0, -11.7, 0.0, None, None, None, -6.6, None, None, None, None,2022-12-01 12:00:00, None, None, None, None,48
None, -8.0, None, None, None, None, None, None, None, None, None, -8.0, -11.7, -0.1, None, None, None, -5.8, None, None, None, None,2022-12-01 13:00:00, None, None, None, None,48
None, -6.581, None, None, None, None, None, None, None, None, None, -6.6, -11.7, 0.1, None, None, None, -5.8, None, None, None, None,2022-12-01 14:00:00, None, None, None, None,48
None, -9.56, None, None, None, None, None, None, None, None, None, -9.6, -11.7, 0.0, None, None, None, -5.8, None, None, None, None,2022-12-01 15:00:00, None, None, None, None,48
None, -11.4, None, None, None, None, None, None, None, None, None, -11.4, -11.7, 0.1, None, None, None, -5.8, None, None, None, None,2022-12-01 16:00:00, None, None, None, None,48
None, -11.77, None, None, None, None, None, None, None, None, None, -11.8, -12.1, -0.1, None, None, None, -5.8, None, None, None, None,2022-12-01 17:00:00, None, None, None, None,48
None, -12.63, None, None, None, None, None, None, None, None, None, -12.6, -12.7, 0.1, None, None, None, -5.8, None, None, None, None,2022-12-01 18:00:00, None, None, None, None,48
None, -12.1, None, None, None, None, None, None, None, None, None, -12.1, -12.7, 0.0, None, None, None, -12.0, None, None, None, None,2022-12-01 19:00:00, None, None, None, None,48
None, -11.72, None, None, None, None, None, None, None, None, None, -11.7, -12.7, 0.0, None, None, None, -11.8, None, None, None, None,2022-12-01 20:00:00, None, None, None, None,48
None, -9.9, None, None, None, None, None, None, None, None, None, -9.9, -12.7, 0.0, None, None, None, -9.9, None, None, None, None,2022-12-01 21:00:00, None, None, None, None,48
None, -9.84, None, None, None, None, None, None, None, None, None, -9.8, -12.7, 0.1, None, None, None, -9.4, None, None, None, None,2022-12-01 22:00:00, None, None, None, None,48
None, -10.1, None, None, None, None, None, None, None, None, None, -10.1, -12.7, 0.0, None, None, None, -9.4, None, None, None, None,2022-12-01 23:00:00, None, None, None, None,48
None, -11.59, None, None, None, None, None, None, None, None, None, -11.6, -12.7, 0.0, None, None, None, -9.4, None, None, None, None,2022-12-02 00:00:00, None, None, None, None,48
None, -10.41, None, None, None, None, None, None, None, None, None, -10.4, -12.7, 0.3, None, None, None, -9.4, None, None, None, None,2022-12-02 01:00:00, None, None, None, None,48
None, -9.7, None, None, None, None, None, None, None, None, None, -9.7, -12.7, -0.2, None, None, None, -9.4, None, None, None, None,2022-12-02 02:00:00, None, None, None, None,48
None, -9.45, None, None, None, None, None, None, None, None, None, -9.5, -12.7, 0.4, None, None, None, -9.2, None, None, None, None,2022-12-02 03:00:00, None, None, None, None,48
None, -9.18, None, None, None, None, None, None, None, None, None, -9.2, -12.7, -0.2, None, None, None, -9.2, None, None, None, None,2022-12-02 04:00:00, None, None, None, None,48
None, -8.69, None, None, None, None, None, None, None, None, None, -8.7, -12.7, 0.3, None, None, None, -8.7, None, None, None, None,2022-12-02 05:00:00, None, None, None, None,48
None, -8.51, None, None, None, None, None, None, None, None, None, -8.5, -12.7, 0.4, None, None, None, -8.5, None, None, None, None,2022-12-02 06:00:00, None, None, None, None,48
None, -8.33, None, None, None, None, None, None, None, None, None, -8.3, -8.5, 0.0, None, None, None, -8.3, None, None, None, None,2022-12-02 07:00:00, None, None, None, None,48
None, -8.31, None, None, None, None, None, None, None, None, None, -8.3, -8.5, 0.4, None, None, None, -8.3, None, None, None, None,2022-12-02 08:00:00, None, None, None, None,48
None, -7.682, None, None, None, None, None, None, None, None, None, -7.7, -8.5, 0.8, None, None, None, -7.7, None, None, None, None,2022-12-02 09:00:00, None, None, None, None,48
None, -7.124, None, None, None, None, None, None, None, None, None, -7.1, -8.5, 0.5, None, None, None, -7.1, None, None, None, None,2022-12-02 10:00:00, None, None, None, None,48
None, -7.068, None, None, None, None, None, None, None, None, None, -7.1, -8.5, 0.4, None, None, None, -7.1, None, None, None, None,2022-12-02 11:00:00, None, None, None, None,48
None, -6.595, None, None, None, None, None, None, None, None, None, -6.6, -8.5, 0.8, None, None, None, -6.6, None, None, None, None,2022-12-02 12:00:00, None, None, None, None,48
None, -6.343, None, None, None, None, None, None, None, None, None, -6.3, -8.5, 1.9, None, None, None, -6.3, None, None, None, None,2022-12-02 13:00:00, None, None, None, None,48
None, -6.11, None, None, None, None, None, None, None, None, None, -6.1, -8.5, 1.6, None, None, None, -6.1, None, None, None, None,2022-12-02 14:00:00, None, None, None, None,48
None, -6.027, None, None, None, None, None, None, None, None, None, -6.0, -8.5, 0.4, None, None, None, -5.9, None, None, None, None,2022-12-02 15:00:00, None, None, None, None,48
None, -5.887, None, None, None, None, None, None, None, None, None, -5.9, -8.5, 0.7, None, None, None, -5.9, None, None, None, None,2022-12-02 16:00:00, None, None, None, None,48
None, -5.746, None, None, None, None, None, None, None, None, None, -5.7, -8.5, 0.2, None, None, None, -5.7, None, None, None, None,2022-12-02 17:00:00, None, None, None, None,48
None, -5.589, None, None, None, None, None, None, None, None, None, -5.6, -8.5, -0.1, None, None, None, -5.6, None, None, None, None,2022-12-02 18:00:00, None, None, None, None,48
None, -5.262, None, None, None, None, None, None, None, None, None, -5.3, -5.6, 0.1, None, None, None, -5.3, None, None, None, None,2022-12-02 19:00:00, None, None, None, None,48
