pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -27.39, 77.37, -27.2, 77.0, -30.0, -27.4, -27.7, -30.0, 0.1, 0.0,2022-11-29 07:00:00, 39.0, 39.04,48
None, -27.19, 77.79, -27.2, 78.0, -30.0, -27.2, -27.7, -30.0, 0.0, 0.0,2022-11-29 08:00:00, 39.0, 39.0,48
None, -26.57, 78.3, -26.5, 78.0, -29.0, -26.6, -27.7, -29.0, 0.2, 0.0,2022-11-29 09:00:00, 39.0, 38.97,48
None, -23.27, 81.6, -23.3, 82.0, -25.0, -23.3, -27.7, -25.0, 0.4, 0.0,2022-11-29 10:00:00, 39.0, 38.94,48
None, -18.28, 83.9, -18.4, 84.0, -20.0, -18.3, -27.7, -20.0, 0.8, 0.0,2022-11-29 11:00:00, 39.0, 38.94,48
None, -16.99, 81.5, -16.8, 82.0, -19.0, -17.0, -27.7, -19.0, 0.6, 0.0,2022-11-29 12:00:00, 39.0, 38.93,48
None, -16.65, 79.8, -16.3, 80.0, -19.0, -16.7, -27.7, -19.0, 0.3, 0.0,2022-11-29 13:00:00, 39.0, 38.91,48
None, -16.01, 80.0, -15.9, 80.0, -18.0, -16.0, -27.7, -18.0, 0.0, 0.0,2022-11-29 14:00:00, 39.0, 38.92,48
None, -15.93, 80.2, -15.9, 80.0, -18.0, -15.9, -27.7, -18.0, 0.1, 0.0,2022-11-29 15:00:00, 39.0, 38.73,48
None, -17.32, 83.1, -15.9, 83.0, -19.0, -17.3, -27.7, -19.0, -0.3, 0.0,2022-11-29 16:00:00, 39.0, 38.82,48
None, -17.34, 84.2, -15.9, 84.0, -19.0, -17.3, -27.7, -19.0, -0.1, 0.0,2022-11-29 17:00:00, 39.0, 38.81,48
None, -17.1, 84.3, -15.9, 84.0, -19.0, -17.1, -27.7, -19.0, 0.1, 0.0,2022-11-29 18:00:00, 39.0, 38.75,48
None, -16.67, 83.9, -16.6, 84.0, -18.0, -16.7, -17.3, -18.0, 0.1, 0.0,2022-11-29 19:00:00, 39.0, 38.8,48
None, -16.81, 84.1, -16.6, 84.0, -18.0, -16.8, -17.3, -18.0, 0.0, 0.0,2022-11-29 20:00:00, 39.0, 38.74,48
None, -16.02, 85.0, -15.8, 85.0, -18.0, -16.0, -17.3, -18.0, 0.2, 0.0,2022-11-29 21:00:00, 39.0, 38.85,48
None, -16.15, 85.0, -15.5, 85.0, -18.0, -16.2, -17.3, -18.0, 0.2, 0.0,2022-11-29 22:00:00, 39.0, 39.06,48
None, -16.0, 85.6, -15.5, 86.0, -17.0, -16.0, -17.3, -17.0, 0.3, 1.0,2022-11-29 23:00:00, 40.0, 39.52,48
None, -15.65, 85.6, -15.5, 86.0, -17.0, -15.7, -17.3, -17.0, 0.5, 1.0,2022-11-30 00:00:00, 40.0, 39.84,48
None, -15.34, 86.1, -15.2, 86.0, -17.0, -15.3, -17.3, -17.0, 0.6, 1.0,2022-11-30 01:00:00, 40.0, 40.3,48
None, -15.29, 85.9, -15.1, 86.0, -17.0, -15.3, -17.3, -17.0, 0.4, 1.0,2022-11-30 02:00:00, 41.0, 40.83,48
None, -15.18, 86.2, -14.9, 86.0, -17.0, -15.2, -17.3, -17.0, 0.5, 1.0,2022-11-30 03:00:00, 41.0, 41.17,48
None, -14.94, 85.4, -14.8, 85.0, -17.0, -14.9, -17.3, -17.0, 0.6, 1.0,2022-11-30 04:00:00, 42.0, 42.14,48
None, -15.07, 85.5, -14.7, 86.0, -17.0, -15.1, -17.3, -17.0, 0.5, 0.0,2022-11-30 05:00:00, 42.0, 42.33,48
None, -15.42, 84.7, -14.7, 85.0, -17.0, -15.4, -17.3, -17.0, 0.2, 1.0,2022-11-30 06:00:00, 43.0, 42.99,48
None, -15.63, 84.8, -15.3, 85.0, -18.0, -15.6, -15.9, -18.0, 0.0, 0.0,2022-11-30 07:00:00, 43.0, 43.14,48
None, -15.89, 84.3, -15.3, 84.0, -18.0, -15.9, -16.1, -18.0, 0.0, 0.0,2022-11-30 08:00:00, 43.0, 42.82,48
None, -16.06, 85.0, -15.3, 85.0, -18.0, -16.1, -16.2, -18.0, 0.1, 1.0,2022-11-30 09:00:00, 44.0, 43.54,48
None, -15.95, 84.4, -15.3, 84.0, -18.0, -16.0, -16.2, -18.0, 0.2, 0.0,2022-11-30 10:00:00, 43.0, 43.44,48
None, -16.08, 83.8, -15.3, 84.0, -18.0, -16.1, -16.2, -18.0, 0.1, -1.0,2022-11-30 11:00:00, 43.0, 42.95,48
None, -16.39, 83.9, -15.3, 84.0, -18.0, -16.4, -16.4, -18.0, 0.4, 1.0,2022-11-30 12:00:00, 44.0, 43.51,48
None, -16.22, 83.2, -15.3, 83.0, -18.0, -16.2, -16.4, -18.0, 0.5, 0.0,2022-11-30 13:00:00, 44.0, 43.52,48
None, -16.59, 83.9, -15.3, 84.0, -18.0, -16.6, -16.6, -18.0, 0.2, 0.0,2022-11-30 14:00:00, 44.0, 43.76,48
None, -16.43, 84.3, -15.3, 84.0, -18.0, -16.4, -16.7, -18.0, 0.4, 0.0,2022-11-30 15:00:00, 44.0, 43.81,48
None, -16.89, 84.3, -15.3, 84.0, -19.0, -16.9, -17.0, -19.0, 0.4, 1.0,2022-11-30 16:00:00, 44.0, 44.18,48
6.4, -17.55, 83.5, -15.3, 84.0, -20.0, -17.6, -17.7, -20.0, 0.3, 1.0,2022-11-30 17:00:00, 45.0, 44.5,48
6.6, -18.11, 82.8, -15.3, 83.0, -20.0, -18.1, -18.2, -20.0, 0.2, 0.0,2022-11-30 18:00:00, 45.0, 44.64,48
None, -19.09, 82.9, -18.1, 83.0, -21.0, -19.1, -19.1, -21.0, -0.2, 0.0,2022-11-30 19:00:00, 44.0, 44.4,48
None, -19.22, 82.7, -18.1, 83.0, -21.0, -19.2, -19.2, -21.0, 0.2, 1.0,2022-11-30 20:00:00, 45.0, 44.66,48
None, -19.7, 81.5, -18.1, 82.0, -22.0, -19.7, -19.7, -22.0, 0.0, 0.0,2022-11-30 21:00:00, 45.0, 44.64,48
None, -20.07, 81.4, -18.1, 81.0, -22.0, -20.1, -20.1, -22.0, -0.3, 0.0,2022-11-30 22:00:00, 45.0, 44.66,48
None, -20.38, 81.6, -18.1, 82.0, -22.0, -20.4, -20.5, -22.0, 0.0, 0.0,2022-11-30 23:00:00, 45.0, 44.58,48
None, -20.71, 80.5, -18.1, 81.0, -23.0, -20.7, -20.7, -23.0, 0.0, 0.0,2022-12-01 00:00:00, 44.0, 44.47,48
None, -20.99, 80.8, -18.1, 81.0, -23.0, -21.0, -21.1, -23.0, -0.1, 0.0,2022-12-01 01:00:00, 44.0, 44.43,48
None, -21.18, 80.4, -18.1, 80.0, -23.0, -21.2, -21.2, -23.0, 0.0, 0.0,2022-12-01 02:00:00, 44.0, 44.07,48
None, -21.9, 79.21, -18.1, 79.0, -24.0, -21.9, -21.9, -24.0, -0.1, 0.0,2022-12-01 03:00:00, 44.0, 43.86,48
None, -22.18, 79.79, -18.1, 80.0, -25.0, -22.2, -22.3, -25.0, -0.1, 0.0,2022-12-01 04:00:00, 44.0, 44.01,48
None, -22.39, 80.1, -18.1, 80.0, -25.0, -22.4, -22.5, -25.0, 0.0, 0.0,2022-12-01 05:00:00, 44.0, 44.14,48
None, -22.77, 79.48, -18.1, 79.0, -25.0, -22.8, -22.8, -25.0, -0.1, 0.0,2022-12-01 06:00:00, 44.0, 44.14,48
None, -23.11, 79.42, -22.7, 79.0, -26.0, -23.1, -23.2, -26.0, 0.0, 0.0,2022-12-01 07:00:00, 44.0, 44.07,48
None, -23.42, 79.22, -22.7, 79.0, -26.0, -23.4, -23.4, -26.0, -0.1, 0.0,2022-12-01 08:00:00, 44.0, 44.05,48
None, -23.46, 79.18, -22.7, 79.0, -26.0, -23.5, -23.6, -26.0, 0.0, 0.0,2022-12-01 09:00:00, 44.0, 44.13,48
None, -22.6, 78.32, -22.6, 78.0, -25.0, -22.6, -23.6, -25.0, 0.2, 0.0,2022-12-01 10:00:00, 44.0, 44.12,48
None, -21.55, 78.59, -21.6, 79.0, -24.0, -21.6, -23.6, -24.0, 0.3, 0.0,2022-12-01 11:00:00, 44.0, 43.97,48
None, -21.52, 79.86, -21.3, 80.0, -24.0, -21.5, -23.6, -24.0, 0.1, 0.0,2022-12-01 12:00:00, 44.0, 43.9,48
None, -21.89, 79.85, -21.3, 80.0, -24.0, -21.9, -23.6, -24.0, 0.0, 0.0,2022-12-01 13:00:00, 44.0, 43.86,48
None, -21.65, 80.5, -21.3, 81.0, -23.0, -21.7, -23.6, -23.0, -0.1, 1.0,2022-12-01 14:00:00, 44.0, 44.11,48
None, -21.95, 79.59, -21.3, 80.0, -24.0, -22.0, -23.6, -24.0, 0.0, 0.0,2022-12-01 15:00:00, 44.0, 43.9,48
None, -22.98, 78.87, -21.3, 79.0, -25.0, -23.0, -23.6, -25.0, -0.1, 0.0,2022-12-01 16:00:00, 44.0, 43.89,48
None, -24.73, 78.05, -21.3, 78.0, -27.0, -24.7, -24.8, -27.0, -0.3, 0.0,2022-12-01 17:00:00, 44.0, 43.98,48
None, -26.11, 77.19, -21.3, 77.0, -28.0, -26.1, -26.1, -28.0, -0.4, 0.0,2022-12-01 18:00:00, 44.0, 43.9,48
None, -27.61, 76.05, -26.0, 76.0, -30.0, -27.6, -27.5, -30.0, -0.2, 0.0,2022-12-01 19:00:00, 44.0, 43.89,48
None, -27.93, 76.29, -26.0, 76.0, -31.0, -27.9, -28.1, -31.0, -0.2, 0.0,2022-12-01 20:00:00, 44.0, 43.84,48
None, -28.4, 76.07, -26.0, 76.0, -31.0, -28.4, -28.4, -31.0, -0.1, 0.0,2022-12-01 21:00:00, 44.0, 43.83,48
None, -28.69, 76.26, -26.0, 76.0, -31.0, -28.7, -28.7, -31.0, -0.1, 0.0,2022-12-01 22:00:00, 44.0, 43.99,48
None, -28.45, 76.75, -26.0, 77.0, -31.0, -28.5, -28.7, -31.0, 0.0, 0.0,2022-12-01 23:00:00, 44.0, 43.93,48
None, -27.96, 77.01, -26.0, 77.0, -30.0, -28.0, -28.7, -30.0, 0.0, 0.0,2022-12-02 00:00:00, 44.0, 43.89,48
None, -27.49, 76.86, -26.0, 77.0, -30.0, -27.5, -28.7, -30.0, 0.1, 0.0,2022-12-02 01:00:00, 44.0, 43.76,48
None, -26.82, 77.93, -26.0, 78.0, -29.0, -26.8, -28.7, -29.0, 0.1, 0.0,2022-12-02 02:00:00, 44.0, 43.86,48
None, -25.57, 78.94, -25.4, 79.0, -28.0, -25.6, -28.7, -28.0, 0.2, 0.0,2022-12-02 03:00:00, 44.0, 43.92,48
None, -24.46, 80.1, -24.4, 80.0, -26.0, -24.5, -28.7, -26.0, 0.5, 1.0,2022-12-02 04:00:00, 45.0, 44.75,48
None, -23.54, 80.3, -23.5, 80.0, -26.0, -23.5, -28.7, -26.0, 0.5, -1.0,2022-12-02 05:00:00, 44.0, 44.28,48
None, -22.95, 80.0, -22.9, 80.0, -25.0, -23.0, -28.7, -25.0, 0.3, 0.0,2022-12-02 06:00:00, 44.0, 44.26,48
None, -23.15, 79.53, -22.9, 80.0, -25.0, -23.2, -23.3, -25.0, 0.1, 0.0,2022-12-02 07:00:00, 44.0, 44.49,48
None, -22.91, 80.2, -22.9, 80.0, -25.0, -22.9, -23.3, -25.0, 0.1, 0.0,2022-12-02 08:00:00, 44.0, 44.43,48
None, -22.11, 81.0, -22.0, 81.0, -24.0, -22.1, -23.3, -24.0, 0.3, 0.0,2022-12-02 09:00:00, 44.0, 44.24,48
None, -19.64, 82.6, -19.7, 83.0, -21.0, -19.6, -23.3, -21.0, 0.4, 0.0,2022-12-02 10:00:00, 44.0, 44.23,48
None, -18.23, 82.5, -18.2, 83.0, -20.0, -18.2, -23.3, -20.0, 0.5, 0.0,2022-12-02 11:00:00, 44.0, 44.06,48
None, -17.93, 81.1, -17.5, 81.0, -20.0, -17.9, -23.3, -20.0, 0.4, 0.0,2022-12-02 12:00:00, 44.0, 43.97,48
None, -17.63, 81.5, -17.4, 82.0, -20.0, -17.6, -23.3, -20.0, 0.3, 1.0,2022-12-02 13:00:00, 44.0, 44.23,48
None, -17.44, 80.6, -17.2, 81.0, -20.0, -17.4, -23.3, -20.0, 0.1, 0.0,2022-12-02 14:00:00, 44.0, 44.26,48
None, -17.65, 81.5, -17.2, 82.0, -20.0, -17.7, -23.3, -20.0, 0.1, 0.0,2022-12-02 15:00:00, 44.0, 44.45,48
None, -18.08, 82.5, -17.2, 83.0, -20.0, -18.1, -23.3, -20.0, 0.0, 0.0,2022-12-02 16:00:00, 44.0, 44.41,48
None, -18.75, 82.5, -17.2, 83.0, -20.0, -18.8, -23.3, -20.0, 0.1, 1.0,2022-12-02 17:00:00, 45.0, 44.71,48
None, -19.15, 82.6, -17.2, 83.0, -21.0, -19.2, -23.3, -21.0, -0.1, 0.0,2022-12-02 18:00:00, 45.0, 44.59,48
None, -20.14, 81.1, -19.1, 81.0, -22.0, -20.1, -20.2, -22.0, -0.1, 0.0,2022-12-02 19:00:00, 44.0, 44.38,48
None, -21.71, 79.58, -19.1, 80.0, -24.0, -21.7, -21.7, -24.0, -0.3, 0.0,2022-12-02 20:00:00, 44.0, 44.35,48
None, -23.36, 79.14, -19.1, 79.0, -26.0, -23.4, -23.4, -26.0, -0.3, 0.0,2022-12-02 21:00:00, 44.0, 44.36,48
None, -24.77, 78.59, -19.1, 79.0, -27.0, -24.8, -24.8, -27.0, -0.2, 0.0,2022-12-02 22:00:00, 44.0, 44.48,48
None, -26.08, 77.3, -19.1, 77.0, -29.0, -26.1, -26.2, -29.0, -0.3, 0.0,2022-12-02 23:00:00, 44.0, 44.29,48
