pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 0.127, 78.71, 2.8, None, 23.35, 7.875, 174.2, -3.0, None, 0.1, -0.6, 1017.3, 0.0, -3.0, 930.0, None, 0.0, 79.0,2022-11-26 00:00:00, None, 930.0,48
0.0, -0.341, 81.4, 2.8, None, 15.67, 5.854, 196.9, -3.0, None, -0.3, -0.6, 1016.1, 0.0, -3.0, 929.0, None, 0.0, 81.0,2022-11-26 01:00:00, None, 929.0,48
0.0, 0.527, 78.39, 2.8, None, 17.9, 8.75, 180.4, -3.0, None, 0.5, -0.6, 1016.0, 0.0, -3.0, 929.0, None, 0.0, 78.0,2022-11-26 02:00:00, None, 929.0,48
0.0, 0.836, 78.02, 2.8, None, 20.03, 8.91, 171.4, -2.0, None, 0.8, -0.6, 1015.0, 0.0, -2.0, 928.0, None, 0.0, 78.0,2022-11-26 03:00:00, None, 928.0,48
0.0, 1.681, 74.83, 2.8, None, 18.92, 9.93, 163.3, -2.0, None, 1.7, -0.6, 1013.8, 0.0, -2.0, 927.0, None, 0.0, 75.0,2022-11-26 04:00:00, None, 927.0,48
0.0, 1.508, 75.89, 2.8, None, 18.32, 9.63, 157.0, -2.0, None, 1.5, -0.6, 1012.7, 0.0, -2.0, 926.0, None, 0.0, 76.0,2022-11-26 05:00:00, None, 926.0,48
0.0, 0.624, 80.4, 2.8, None, 18.65, 8.75, 172.8, -2.0, None, 0.6, -0.6, 1011.7, 0.0, -2.0, 925.0, None, 0.0, 80.0,2022-11-26 06:00:00, None, 925.0,48
0.0, 1.556, 76.64, 1.7, None, 28.06, 6.44, 192.6, -2.0, None, 1.6, 0.5, 1011.6, 0.0, -2.0, 925.0, None, 0.0, 77.0,2022-11-26 07:00:00, None, 925.0,48
0.0, 2.023, 74.3, 2.1, None, 15.83, 10.35, 202.9, -2.0, None, 2.0, 0.5, 1010.5, 0.0, -2.0, 924.0, None, 0.0, 74.0,2022-11-26 08:00:00, None, 924.0,48
0.0, 2.505, 72.35, 2.9, None, 17.9, 11.09, 200.2, -2.0, None, 2.5, 0.5, 1009.4, 0.0, -2.0, 923.0, None, 0.0, 72.0,2022-11-26 09:00:00, None, 923.0,48
0.0, 3.669, 67.62, 3.8, None, 19.64, 11.31, 189.9, -2.0, None, 3.7, 0.5, 1008.4, 0.0, -2.0, 922.0, None, 0.0, 68.0,2022-11-26 10:00:00, None, 922.0,48
0.0, 4.423, 64.75, 4.6, None, 28.2, 11.43, 209.1, -2.0, None, 4.4, 0.5, 1006.2, 0.0, -2.0, 920.0, None, 0.0, 65.0,2022-11-26 11:00:00, None, 920.0,48
0.0, 4.71, 62.64, 5.0, None, 24.32, 14.99, 229.1, -2.0, None, 4.7, 0.5, 1003.9, 0.0, -2.0, 918.0, None, 0.0, 63.0,2022-11-26 12:00:00, None, 918.0,48
0.0, 4.791, 61.66, 5.0, None, 25.19, 14.09, 227.4, -2.0, None, 4.8, 0.5, 1001.8, 0.0, -2.0, 916.0, None, 0.0, 62.0,2022-11-26 13:00:00, None, 916.0,48
0.0, 4.674, 63.35, 5.0, None, 27.11, 14.56, 231.3, -2.0, None, 4.7, 0.5, 999.5, 0.0, -2.0, 914.0, None, 0.0, 63.0,2022-11-26 14:00:00, None, 914.0,48
0.0, 4.041, 75.1, 5.0, None, 36.19, 12.0, 238.9, 0.0, None, 4.0, 0.5, 999.5, 0.0, 0.0, 914.0, None, 0.0, 75.0,2022-11-26 15:00:00, None, 914.0,48
0.2, 1.857, 93.8, 5.0, None, 43.71, 7.958, 256.8, 1.0, None, 1.9, 0.5, 999.7, 0.2, 1.0, 914.0, None, 0.0, 94.0,2022-11-26 16:00:00, None, 914.0,48
1.1, 0.833, 92.8, 5.0, None, 50.85, 4.821, 262.4, 0.0, None, 0.8, 0.5, 999.8, 0.9, 0.0, 914.0, None, 1.0, 93.0,2022-11-26 17:00:00, None, 914.0,48
1.8, -0.857, 95.2, 5.0, None, 45.78, 8.29, 329.1, -1.0, None, -0.9, -0.8, 1002.2, 0.7, -1.0, 916.0, None, 1.0, 95.0,2022-11-26 18:00:00, None, 916.0,48
1.8, -1.339, 89.1, -0.8, None, 54.13, 3.637, 264.3, -3.0, None, -1.3, -1.4, 1002.1, 0.0, -3.0, 916.0, None, 0.0, 89.0,2022-11-26 19:00:00, None, 916.0,48
1.8, -1.435, 84.1, -0.8, None, 52.17, 4.069, 249.0, -3.0, None, -1.4, -1.7, 1002.1, 0.0, -3.0, 916.0, None, 0.0, 84.0,2022-11-26 20:00:00, None, 916.0,48
1.8, -1.969, 85.1, -0.8, None, 64.69, 4.171, 297.3, -4.0, None, -2.0, -1.9, 1003.2, 0.0, -4.0, 917.0, None, 0.0, 85.0,2022-11-26 21:00:00, None, 917.0,48
1.8, -2.015, 83.9, -0.8, None, 38.7, 6.351, 324.2, -4.0, None, -2.0, -2.3, 1004.2, 0.0, -4.0, 918.0, None, 0.0, 84.0,2022-11-26 22:00:00, None, 918.0,48
1.8, -2.139, 80.4, -0.8, None, 41.2, 7.106, 322.5, -5.0, None, -2.1, -2.3, 1004.1, 0.0, -5.0, 918.0, None, 0.0, 80.0,2022-11-26 23:00:00, None, 918.0,48
1.8, -2.562, 79.65, -0.8, None, 39.91, 7.259, 323.4, -5.0, None, -2.6, -2.7, 1004.2, 0.0, -5.0, 918.0, None, 0.0, 80.0,2022-11-27 00:00:00, None, 918.0,48
1.8, -2.754, 76.25, -0.8, None, 44.54, 5.66, 316.8, -6.0, None, -2.8, -3.0, 1005.3, 0.0, -6.0, 919.0, None, 0.0, 76.0,2022-11-27 01:00:00, None, 919.0,48
1.8, -3.295, 75.92, -0.8, None, 39.62, 6.552, 325.4, -6.0, None, -3.3, -3.4, 1005.3, 0.0, -6.0, 919.0, None, 0.0, 76.0,2022-11-27 02:00:00, None, 919.0,48
1.8, -3.976, 77.09, -0.8, None, 48.06, 4.051, 305.2, -7.0, None, -4.0, -4.2, 1005.4, 0.0, -7.0, 919.0, None, 0.0, 77.0,2022-11-27 03:00:00, None, 919.0,48
