RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 1.71, 338.3, None, None, -3.0, 901.0, None, None, None, None, None, 7.234, None, None, -2.398, None, None, None, None, 28.28, None, None, None, None, None, None,2022-11-26 00:00:00, None,48
91.5, None, None, None, 1.563, 328.6, None, None, -4.0, 901.0, None, None, None, None, None, 7.148, None, None, -2.544, None, None, None, None, 31.11, None, None, None, None, None, None,2022-11-26 01:00:00, None,48
90.8, None, None, None, 0.922, 330.2, -4.0, -2.7, -4.0, 902.0, None, None, None, 7.0, None, 7.102, None, None, -2.722, None, 0.3, None, None, 27.19, None, -2.7, None, 0.1, 0.0, 91.0,2022-11-26 02:00:00, 902.0,48
91.2, None, None, None, 1.887, 323.7, None, None, -4.0, 902.0, None, None, None, None, None, 7.25, None, None, -2.592, None, None, None, None, 33.02, None, None, None, None, None, None,2022-11-26 03:00:00, None,48
93.5, None, None, None, 1.773, 8.27, None, None, -4.0, 902.0, None, None, None, None, None, 7.285, None, None, -3.208, None, None, None, None, 50.78, None, None, None, None, None, None,2022-11-26 04:00:00, None,48
92.9, None, None, None, 1.205, 354.5, None, None, -4.0, 902.0, None, None, None, None, None, 7.178, None, None, -3.193, None, None, None, None, 59.64, None, None, None, None, None, None,2022-11-26 05:00:00, None,48
89.6, None, None, None, 1.284, 12.26, None, None, -5.0, 902.0, None, None, None, None, None, 6.968, None, None, -3.186, None, None, None, None, 33.26, None, None, None, None, None, None,2022-11-26 06:00:00, None,48
86.8, None, None, None, 1.387, 342.4, -5.0, -3.5, -5.0, 902.0, None, None, None, 7.0, None, 6.937, None, None, -3.409, None, -3.0, None, None, 28.71, None, -3.4, 1038.4, -0.1, 0.0, 87.0,2022-11-26 07:00:00, 902.0,48
89.4, None, None, None, 2.086, 323.4, -5.0, -3.9, -5.0, 903.0, None, None, None, 7.0, None, 7.261, None, None, -3.839, None, -3.0, None, None, 24.19, None, -3.8, None, -0.1, 1.0, 89.0,2022-11-26 08:00:00, 903.0,48
87.6, None, None, None, 0.85, 313.7, None, None, -4.0, 902.0, None, None, None, None, None, 7.271, None, None, -2.91, None, None, None, None, 59.04, None, None, None, None, None, None,2022-11-26 09:00:00, None,48
84.6, None, None, None, 2.581, 202.4, -3.0, -3.9, -3.0, 902.0, None, None, None, 7.0, None, 7.132, None, None, -1.059, None, -0.4, None, None, 67.8, None, -1.1, None, 0.6, 0.0, 85.0,2022-11-26 10:00:00, 902.0,48
89.2, None, None, None, 3.606, 150.5, -3.0, -3.9, -3.0, 902.0, None, None, None, 8.0, None, 7.618, None, None, -1.87, None, -0.4, None, None, 70.86, None, -1.9, None, 0.0, 1.0, 89.0,2022-11-26 11:00:00, 902.0,48
79.87, None, None, None, 3.511, 122.1, None, None, -3.0, 901.0, None, None, None, None, None, 7.714, None, None, -0.812, None, None, None, None, 67.6, None, None, None, None, None, None,2022-11-26 12:00:00, None,48
74.09, None, None, None, 2.822, 101.9, None, None, -4.0, 900.0, None, None, None, None, None, 7.486, None, None, 0.375, None, None, None, None, 60.56, None, None, None, None, None, None,2022-11-26 13:00:00, None,48
80.4, None, None, None, 2.624, 252.5, None, None, -3.0, 899.0, None, None, None, None, None, 7.841, None, None, 0.169, None, None, None, None, 68.83, None, None, None, None, None, None,2022-11-26 14:00:00, None,48
