CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.935, 88.2, None, None, None, None, 37.5, 0.0, 4.602, 195.9, -7.0, None, -5.9, -8.9, None, None, None, -5.2, None, None, 88.0, None,2022-11-26 13:00:00, 69.0, None, 68.52,48
None, -8.12, 99.7, None, None, None, None, 53.61, 0.0, 5.176, 233.2, -8.0, None, -8.1, -8.9, None, None, None, -5.2, None, None, 100.0, None,2022-11-26 14:00:00, 69.0, None, 68.58,48
None, -8.27, 97.0, None, None, None, None, 48.3, 0.0, 5.654, 222.7, -9.0, None, -8.3, -8.9, None, None, None, -5.2, None, None, 97.0, None,2022-11-26 15:00:00, 68.0, None, 68.37,48
None, -8.39, 95.6, None, None, None, None, 43.68, 0.0, 5.577, 230.7, -9.0, None, -8.4, -8.9, None, None, None, -5.2, None, None, 96.0, None,2022-11-26 16:00:00, 68.0, None, 68.05,48
None, -8.63, 95.1, None, None, None, None, 37.02, 0.0, 6.429, 221.5, -9.0, None, -8.6, -8.9, None, None, None, -5.2, None, None, 95.0, None,2022-11-26 17:00:00, 68.0, None, 68.02,48
None, -8.95, 94.3, None, None, None, None, 32.16, 0.0, 6.31, 193.2, -10.0, None, -9.0, -9.1, None, None, None, -5.2, None, None, 94.0, None,2022-11-26 18:00:00, 68.0, None, 67.99,48
None, -9.33, 93.6, None, None, None, None, 27.42, 1.0, 7.231, 193.7, -10.0, None, -9.3, -9.4, None, None, None, -9.0, None, None, 94.0, None,2022-11-26 19:00:00, 68.0, None, 68.26,48
None, -9.58, 93.3, None, None, None, None, 30.39, -1.0, 7.621, 186.7, -10.0, None, -9.6, -9.7, None, None, None, -9.0, None, None, 93.0, None,2022-11-26 20:00:00, 67.0, None, 66.82,48
None, -9.7, 92.9, None, None, None, None, 29.59, 1.0, 7.424, 180.0, -10.0, None, -9.7, -9.8, None, None, None, -9.0, None, None, 93.0, None,2022-11-26 21:00:00, 67.0, None, 67.1,48
None, -9.42, 93.1, None, None, None, None, 24.86, 3.0, 9.85, 180.0, -10.0, None, -9.4, -9.8, None, None, None, -9.0, None, None, 93.0, None,2022-11-26 22:00:00, 70.0, None, 69.59,48
None, -9.01, 93.5, None, None, None, None, 22.22, 0.0, 10.84, 184.4, -10.0, None, -9.0, -9.8, None, None, None, -9.0, None, None, 94.0, None,2022-11-26 23:00:00, 69.0, None, 69.4,48
None, -8.73, 93.9, None, None, None, None, 21.6, 0.0, None, 179.6, -9.0, None, -8.7, -9.0, None, None, None, -8.6, None, None, 94.0, None,2022-11-27 00:00:00, 70.0, None, 69.84,48
None, -8.38, 94.3, None, None, None, None, 25.78, 0.0, 14.31, 172.0, -9.0, None, -8.4, -9.0, None, None, None, -8.3, None, None, 94.0, None,2022-11-27 01:00:00, 70.0, None, 69.99,48
None, -8.1, 94.6, None, None, None, None, 26.1, 1.0, 11.79, 177.3, -9.0, None, -8.1, -9.0, None, None, None, -8.1, None, None, 95.0, None,2022-11-27 02:00:00, 71.0, None, 70.62,48
None, -7.849, 95.1, None, None, None, None, 25.35, 1.0, 12.98, 189.8, -9.0, None, -7.8, -9.0, None, None, None, -7.9, None, None, 95.0, None,2022-11-27 03:00:00, 71.0, None, 71.07,48
None, -7.943, 95.1, None, None, None, None, 27.66, 1.0, 12.4, 188.7, -9.0, None, -7.9, -9.0, None, None, None, -7.7, None, None, 95.0, None,2022-11-27 04:00:00, 72.0, None, 72.06,48
None, -7.776, 95.1, None, None, None, None, 27.07, 0.0, 10.63, 186.6, -8.0, None, -7.8, -9.0, None, None, None, -7.6, None, None, 95.0, None,2022-11-27 05:00:00, 72.0, None, 72.17,48
None, None, None, None, None, None, None, None, 2.0, None, None, -8.0, None, -7.5, -9.0, None, None, None, -7.4, None, None, 96.0, None,2022-11-27 06:00:00, 73.0, None, None,48
None, -10.82, 90.7, None, None, None, None, 31.27, 0.0, 5.869, 286.6, -12.0, None, -10.8, -10.8, None, None, None, -7.4, None, None, 91.0, None,2022-11-27 11:00:00, 79.0, None, 78.83,48
None, -10.28, 91.0, None, None, None, None, 32.26, 0.0, 5.054, 283.1, -11.0, None, -10.3, -11.3, None, None, None, -7.4, None, None, 91.0, None,2022-11-27 12:00:00, 79.0, None, 79.02,48
None, -11.12, 89.5, None, None, None, None, 34.16, 0.0, 5.599, 283.3, -12.0, None, -11.1, -11.3, None, None, None, -7.4, None, None, 90.0, None,2022-11-27 13:00:00, 79.0, None, 78.81,48
None, -11.42, 89.7, None, None, None, None, 43.02, 1.0, 5.019, 282.9, -13.0, None, -11.4, -11.6, None, None, None, -7.4, None, None, 90.0, None,2022-11-27 14:00:00, 79.0, None, 79.24,48
None, -12.74, 88.9, None, None, None, None, 34.47, 0.0, 5.196, 282.1, -14.0, None, -12.7, -12.7, None, None, None, -7.4, None, None, 89.0, None,2022-11-27 15:00:00, 79.0, None, 79.02,48
None, -13.34, 88.7, None, None, None, None, 35.04, 0.0, 4.655, 291.2, -15.0, None, -13.3, -13.5, None, None, None, -7.4, None, None, 89.0, None,2022-11-27 16:00:00, 79.0, None, 78.88,48
None, -13.93, 88.0, None, None, None, None, 29.57, 0.0, 5.069, 290.8, -15.0, None, -13.9, -13.9, None, None, None, -7.4, None, None, 88.0, None,2022-11-27 17:00:00, 78.0, None, 78.48,48
None, -13.6, 88.7, None, None, None, None, 24.43, 1.0, 4.514, 295.7, -15.0, None, -13.6, -14.2, None, None, None, -7.4, None, None, 89.0, None,2022-11-27 18:00:00, 79.0, None, 78.87,48
None, -14.13, 88.3, None, None, None, None, 33.54, 0.0, 2.813, 292.7, -15.0, None, -14.1, -14.4, None, None, None, -13.5, None, None, 88.0, None,2022-11-27 19:00:00, 79.0, None, 78.72,48
None, -14.39, 87.7, None, None, None, None, 46.32, 0.0, 0.609, 278.8, -16.0, None, -14.4, -14.5, None, None, None, -13.5, None, None, 88.0, None,2022-11-27 20:00:00, 78.0, None, 78.47,48
None, -14.95, 87.4, None, None, None, None, 65.32, 0.0, 0.0, 191.7, -16.0, None, -15.0, -15.0, None, None, None, -13.5, None, None, 87.0, None,2022-11-27 21:00:00, 78.0, None, 78.34,48
None, -14.63, 87.9, None, None, None, None, 77.84, 0.0, 0.0, 130.1, -16.0, None, -14.6, -15.0, None, None, None, -13.5, None, None, 88.0, None,2022-11-27 22:00:00, 79.0, None, 78.59,48
None, -14.05, 88.0, None, None, None, None, 24.27, -1.0, 3.393, 167.1, -15.0, None, -14.1, -15.0, None, None, None, -13.5, None, None, 88.0, None,2022-11-27 23:00:00, 78.0, None, 77.71,48
None, -13.85, 88.4, None, None, None, None, 17.74, 0.0, 1.964, 129.6, -15.0, None, -13.9, -15.0, None, None, None, -13.5, None, None, 88.0, None,2022-11-28 00:00:00, 78.0, None, 77.6,48
None, -13.75, 88.4, None, None, None, None, 17.49, 0.0, 1.26, 134.9, -15.0, None, -13.8, -15.0, None, None, None, -13.5, None, None, 88.0, None,2022-11-28 01:00:00, 78.0, None, 77.55,48
None, -13.5, 88.6, None, None, None, None, 15.09, 0.0, 0.0, 139.9, -15.0, None, -13.5, -15.0, None, None, None, -13.5, None, None, 89.0, None,2022-11-28 02:00:00, 77.0, None, 77.38,48
None, -13.41, 88.6, None, None, None, None, 18.17, 1.0, 0.0, 129.1, -15.0, None, -13.4, -15.0, None, None, None, -13.4, None, None, 89.0, None,2022-11-28 03:00:00, 78.0, None, 77.85,48
None, -13.37, 88.6, None, None, None, None, 14.3, 0.0, 0.423, 106.6, -15.0, None, -13.4, -15.0, None, None, None, -13.2, None, None, 89.0, None,2022-11-28 04:00:00, 78.0, None, 77.73,48
None, -13.12, 88.8, None, None, None, None, 16.15, 2.0, 0.151, 117.0, -15.0, None, -13.1, -15.0, None, None, None, -13.1, None, None, 89.0, None,2022-11-28 05:00:00, 79.0, None, 79.05,48
None, -13.17, 88.8, None, None, None, None, 13.26, 0.0, 2.233, 118.5, -14.0, None, -13.2, -15.0, None, None, None, -13.1, None, None, 89.0, None,2022-11-28 06:00:00, 79.0, None, 79.28,48
None, -13.24, 88.5, None, None, None, None, 13.28, 0.0, 1.742, 126.5, -14.0, None, -13.2, -13.4, None, None, None, -13.0, None, None, 89.0, None,2022-11-28 07:00:00, 79.0, None, 79.11,48
None, -13.6, 88.4, None, None, None, None, 14.49, 1.0, 0.824, 105.5, -15.0, None, -13.6, -13.8, None, None, None, -13.0, None, None, 88.0, None,2022-11-28 08:00:00, 80.0, None, 79.52,48
None, -13.06, 88.7, None, None, None, None, 9.28, 0.0, 0.187, 84.0, -15.0, None, -13.1, -13.8, None, None, None, -13.0, None, None, 89.0, None,2022-11-28 09:00:00, 79.0, None, 79.22,48
None, -12.55, 89.4, None, None, None, None, 16.18, 0.0, 2.524, 77.35, -14.0, None, -12.6, -13.8, None, None, None, -12.6, None, None, 89.0, None,2022-11-28 10:00:00, 79.0, None, 78.9,48
None, -11.77, 89.5, None, None, None, None, 31.39, 1.0, 0.082, 66.13, -13.0, None, -11.8, -13.8, None, None, None, -11.6, None, None, 90.0, None,2022-11-28 11:00:00, 79.0, None, 79.21,48
None, -12.2, 89.4, None, None, None, None, 34.15, 1.0, 0.142, 61.24, -14.0, None, -12.2, -13.8, None, None, None, -11.6, None, None, 89.0, None,2022-11-28 12:00:00, 80.0, None, 79.98,48
None, -12.49, 89.0, None, None, None, None, 40.38, 1.0, 1.113, 61.66, -14.0, None, -12.5, -13.8, None, None, None, -11.6, None, None, 89.0, None,2022-11-28 13:00:00, 81.0, None, 80.5,48
None, -12.71, 89.0, None, None, None, None, 46.83, 0.0, 1.741, 52.98, -14.0, None, -12.7, -13.8, None, None, None, -11.6, None, None, 89.0, None,2022-11-28 14:00:00, 81.0, None, 80.7,48
None, -13.09, 88.7, None, None, None, None, 51.27, 0.0, 1.067, 52.75, -15.0, None, -13.1, -13.8, None, None, None, -11.6, None, None, 89.0, None,2022-11-28 15:00:00, 81.0, None, 80.5,48
None, -13.62, 88.2, None, None, None, None, 45.42, 1.0, 0.901, 53.95, -15.0, None, -13.6, -13.8, None, None, None, -11.6, None, None, 88.0, None,2022-11-28 16:00:00, 81.0, None, 80.8,48
None, -14.34, 87.6, None, None, None, None, 45.61, 0.0, 1.326, 70.27, -16.0, None, -14.3, -14.4, None, None, None, -11.6, None, None, 88.0, None,2022-11-28 17:00:00, 81.0, None, 80.6,48
None, -14.8, 87.3, None, None, None, None, 36.69, 0.0, 1.348, 43.72, -16.0, None, -14.8, -14.9, None, None, None, -11.6, None, None, 87.0, None,2022-11-28 18:00:00, 81.0, None, 80.6,48
None, -14.83, 87.3, None, None, None, None, 31.12, 0.0, 1.168, 54.23, -16.0, None, -14.8, -15.0, None, None, None, -14.7, None, None, 87.0, None,2022-11-28 19:00:00, 80.0, None, 80.4,48
None, -15.01, 87.1, None, None, None, None, 27.3, 0.0, 1.099, 58.32, -17.0, None, -15.0, -15.1, None, None, None, -14.7, None, None, 87.0, None,2022-11-28 20:00:00, 80.0, None, 80.2,48
None, -14.91, 87.1, None, None, None, None, 29.87, 0.0, 0.628, 59.44, -17.0, None, -14.9, -15.1, None, None, None, -14.7, None, None, 87.0, None,2022-11-28 21:00:00, 80.0, None, 80.4,48
None, -15.48, 86.6, None, None, None, None, 24.6, 0.0, 0.463, 80.2, -17.0, None, -15.5, -15.4, None, None, None, -14.7, None, None, 87.0, None,2022-11-28 22:00:00, 80.0, None, 80.2,48
None, -15.8, 86.3, None, None, None, None, 18.92, 0.0, 1.257, 71.42, -18.0, None, -15.8, -15.9, None, None, None, -14.7, None, None, 86.0, None,2022-11-28 23:00:00, 80.0, None, 80.2,48
None, -15.76, 86.4, None, None, None, None, 24.64, 0.0, 1.588, 61.11, -17.0, None, -15.8, -16.0, None, None, None, -14.7, None, None, 86.0, None,2022-11-29 00:00:00, 80.0, None, 80.3,48
None, -16.4, 85.7, None, None, None, None, 23.02, 0.0, 1.816, 73.31, -18.0, None, -16.4, -16.3, None, None, None, -14.7, None, None, 86.0, None,2022-11-29 01:00:00, 80.0, None, 80.1,48
None, -17.05, 85.3, None, None, None, None, 15.88, 0.0, 2.763, 74.33, -19.0, None, -17.1, -17.2, None, None, None, -14.7, None, None, 85.0, None,2022-11-29 02:00:00, 80.0, None, 79.73,48
None, -17.14, 85.1, None, None, None, None, 13.69, 0.0, 2.436, 73.26, -19.0, None, -17.1, -17.2, None, None, None, -14.7, None, None, 85.0, None,2022-11-29 03:00:00, 80.0, None, 79.71,48
None, -17.25, 85.0, None, None, None, None, 14.63, 0.0, 2.075, 74.07, -19.0, None, -17.3, -17.4, None, None, None, -14.7, None, None, 85.0, None,2022-11-29 04:00:00, 79.0, None, 79.38,48
None, -17.7, 84.8, None, None, None, None, 22.75, 0.0, 1.027, 69.5, -20.0, None, -17.7, -18.0, None, None, None, -14.7, None, None, 85.0, None,2022-11-29 05:00:00, 79.0, None, 79.45,48
None, -18.39, 83.9, None, None, None, None, 14.68, 0.0, 1.759, 65.82, -20.0, None, -18.4, -18.4, None, None, None, -14.7, None, None, 84.0, None,2022-11-29 06:00:00, 79.0, None, 79.13,48
None, -18.72, 83.8, None, None, None, None, 13.61, 1.0, 2.054, 76.73, -20.0, None, -18.7, -18.8, None, None, None, -18.4, None, None, 84.0, None,2022-11-29 07:00:00, 80.0, None, 79.58,48
None, -18.12, 84.5, None, None, None, None, 13.2, 0.0, 2.619, 79.85, -20.0, None, -18.1, -18.9, None, None, None, -18.2, None, None, 85.0, None,2022-11-29 08:00:00, 79.0, None, 79.47,48
None, -16.54, 85.7, None, None, None, None, 13.72, 0.0, 1.974, 88.5, -18.0, None, -16.5, -18.9, None, None, None, -16.5, None, None, 86.0, None,2022-11-29 09:00:00, 79.0, None, 79.3,48
None, -15.94, 86.1, None, None, None, None, 21.89, 0.0, 1.235, 112.1, -17.0, None, -15.9, -18.9, None, None, None, -15.9, None, None, 86.0, None,2022-11-29 10:00:00, 79.0, None, 79.22,48
None, -16.06, 85.9, None, None, None, None, 22.6, 0.0, 0.817, 119.1, -18.0, None, -16.1, -18.9, None, None, None, -15.9, None, None, 86.0, None,2022-11-29 11:00:00, 79.0, None, 79.17,48
None, -16.56, 85.3, None, None, None, None, 26.16, 0.0, 0.657, 127.2, -18.0, None, -16.6, -18.9, None, None, None, -15.9, None, None, 85.0, None,2022-11-29 12:00:00, 79.0, None, 79.18,48
None, -16.55, 85.4, None, None, None, None, 30.84, 0.0, 0.871, 142.3, -18.0, None, -16.6, -18.9, None, None, None, -15.9, None, None, 85.0, None,2022-11-29 13:00:00, 79.0, None, 78.94,48
None, -15.64, 86.3, None, None, None, None, 31.12, 1.0, 1.121, 121.7, -17.0, None, -15.6, -18.9, None, None, None, -15.5, None, None, 86.0, None,2022-11-29 14:00:00, 79.0, None, 79.23,48
None, -16.02, 85.9, None, None, None, None, 25.18, 1.0, 1.301, 126.8, -18.0, None, -16.0, -18.9, None, None, None, -15.5, None, None, 86.0, None,2022-11-29 15:00:00, 80.0, None, 79.54,48
None, -16.53, 85.7, None, None, None, None, 24.63, 1.0, 1.812, 129.3, -18.0, None, -16.5, -18.9, None, None, None, -15.5, None, None, 86.0, None,2022-11-29 16:00:00, 80.0, None, 79.83,48
None, -16.43, 85.7, None, None, None, None, 23.51, 0.0, 1.4, 127.7, -18.0, None, -16.4, -18.9, None, None, None, -15.5, None, None, 86.0, None,2022-11-29 17:00:00, 80.0, None, 79.77,48
None, -16.33, 85.8, None, None, None, None, 20.06, 0.0, 2.047, 120.0, -18.0, None, -16.3, -18.9, None, None, None, -15.5, None, None, 86.0, None,2022-11-29 18:00:00, 79.0, None, 79.37,48
None, -16.15, 85.9, None, None, None, None, 18.13, 0.0, 2.374, 113.2, -18.0, None, -16.2, -16.4, None, None, None, -16.1, None, None, 86.0, None,2022-11-29 19:00:00, 79.0, None, 79.0,48
None, -15.5, 86.6, None, None, None, None, 21.26, 0.0, 2.583, 113.4, -17.0, None, -15.5, -16.4, None, None, None, -15.4, None, None, 87.0, None,2022-11-29 20:00:00, 79.0, None, 78.95,48
None, -15.46, 86.4, None, None, None, None, 21.25, 1.0, 2.519, 106.7, -17.0, None, -15.5, -16.4, None, None, None, -15.3, None, None, 86.0, None,2022-11-29 21:00:00, 80.0, None, 79.57,48
None, -15.37, 86.7, None, None, None, None, 20.18, 0.0, 3.224, 103.0, -17.0, None, -15.4, -16.4, None, None, None, -15.2, None, None, 87.0, None,2022-11-29 22:00:00, 80.0, None, 79.57,48
None, -15.12, 86.8, None, None, None, None, 21.98, 0.0, 2.994, 98.4, -17.0, None, -15.1, -16.4, None, None, None, -15.0, None, None, 87.0, None,2022-11-29 23:00:00, 80.0, None, 79.8,48
None, -14.72, 87.2, None, None, None, None, 23.89, 1.0, 4.731, 98.5, -16.0, None, -14.7, -16.4, None, None, None, -14.7, None, None, 87.0, None,2022-11-30 00:00:00, 80.0, None, 80.2,48
None, -14.5, 87.5, None, None, None, None, 21.93, 2.0, 4.787, 97.8, -16.0, None, -14.5, -16.4, None, None, None, -14.5, None, None, 88.0, None,2022-11-30 01:00:00, 81.0, None, 81.2,48
None, -13.59, 88.4, None, None, None, None, 22.38, 1.0, 6.36, 104.1, -15.0, None, -13.6, -16.4, None, None, None, -13.5, None, None, 88.0, None,2022-11-30 02:00:00, 82.0, None, 81.7,48
None, -13.43, 88.3, None, None, None, None, 24.36, 1.0, 5.833, 98.6, -15.0, None, -13.4, -16.4, None, None, None, -13.3, None, None, 88.0, None,2022-11-30 03:00:00, 83.0, None, 82.5,48
None, -13.69, 88.2, None, None, None, None, 22.16, 2.0, 5.501, 98.0, -15.0, None, -13.7, -16.4, None, None, None, -13.3, None, None, 88.0, None,2022-11-30 04:00:00, 84.0, None, 83.6,48
None, -13.38, 88.6, None, None, None, None, 20.85, 1.0, 6.744, 94.8, -15.0, None, -13.4, -16.4, None, None, None, -13.3, None, None, 89.0, None,2022-11-30 05:00:00, 84.0, None, 84.4,48
None, -13.4, 88.5, None, None, None, None, 22.49, -1.0, 6.844, 97.9, -15.0, None, -13.4, -16.4, None, None, None, -13.3, None, None, 89.0, None,2022-11-30 06:00:00, 84.0, None, 83.6,48
None, -12.9, 89.1, None, None, None, None, 21.68, 4.0, 5.334, 97.5, -14.0, None, -12.9, -13.4, None, None, None, -12.8, None, None, 89.0, None,2022-11-30 07:00:00, 87.0, None, 86.9,48
None, -12.3, 89.7, None, None, None, None, 20.55, 2.0, 6.02, 96.6, -13.0, None, -12.3, -13.4, None, None, None, -12.2, None, None, 90.0, None,2022-11-30 08:00:00, 88.0, None, 87.9,48
None, -11.46, 90.5, None, None, None, None, 21.91, 0.0, 5.216, 98.2, -12.0, None, -11.5, -13.4, None, None, None, -11.4, None, None, 91.0, None,2022-11-30 09:00:00, 88.0, None, 87.9,48
None, -10.42, 91.6, None, None, None, None, 19.23, 3.0, 5.37, 101.3, -12.0, None, -10.4, -13.4, None, None, None, -10.5, None, None, 92.0, None,2022-11-30 10:00:00, 90.0, None, 90.1,48
None, -9.34, 92.7, None, None, None, None, 19.29, 3.0, 4.05, 114.2, -10.0, None, -9.3, -13.4, None, None, None, -9.3, None, None, 93.0, None,2022-11-30 11:00:00, 92.0, None, 92.1,48
None, -9.38, 92.5, None, None, None, None, 25.26, 7.0, 1.195, 137.8, -10.0, None, -9.4, -13.4, None, None, None, -8.9, None, None, 93.0, None,2022-11-30 12:00:00, 98.0, None, 98.4,48
None, -9.45, 92.7, None, None, None, None, 30.27, 5.0, 4.048, 172.6, -10.0, None, -9.5, -13.4, None, None, None, -8.9, None, None, 93.0, None,2022-11-30 13:00:00, 103.0, None, 103.3,48
None, -9.68, 92.4, None, None, None, None, 36.62, -1.0, 4.138, 202.8, -11.0, None, -9.7, -13.4, None, None, None, -8.9, None, None, 92.0, None,2022-11-30 14:00:00, 103.0, None, 102.6,48
None, -9.59, 92.4, None, None, None, None, 36.75, 0.0, 1.849, 211.2, -11.0, None, -9.6, -13.4, None, None, None, -8.9, None, None, 92.0, None,2022-11-30 15:00:00, 102.0, None, 102.1,48
None, -9.88, 92.2, None, None, None, None, 34.84, -1.0, 3.222, 199.0, -11.0, None, -9.9, -13.4, None, None, None, -8.9, None, None, 92.0, None,2022-11-30 16:00:00, 101.0, None, 101.4,48
None, -10.05, 92.0, None, None, None, None, 36.61, -1.0, 0.605, 149.1, -11.0, None, -10.1, -13.4, None, None, None, -8.9, None, None, 92.0, None,2022-11-30 17:00:00, 101.0, None, 100.9,48
None, -10.14, 91.9, None, None, None, None, 34.17, -1.0, 0.0, 138.4, -11.0, None, -10.1, -13.4, None, None, None, -8.9, None, None, 92.0, None,2022-11-30 18:00:00, 100.0, None, 100.4,48
None, -10.59, 91.4, None, None, None, None, 20.85, -1.0, 0.383, 105.2, -11.0, None, -10.6, -10.6, None, None, None, -10.0, None, None, 91.0, None,2022-11-30 19:00:00, 100.0, None, 99.7,48
None, -10.62, 91.3, None, None, None, None, 20.1, 0.0, 0.998, 96.7, -12.0, None, -10.6, -10.7, None, None, None, -10.0, None, None, 91.0, None,2022-11-30 20:00:00, 99.0, None, 99.4,48
None, -10.96, 91.1, None, None, None, None, 18.07, 0.0, 0.0, 102.4, -12.0, None, -11.0, -11.2, None, None, None, -10.0, None, None, 91.0, None,2022-11-30 21:00:00, 99.0, None, 99.3,48
None, -10.53, 91.5, None, None, None, None, 14.89, 1.0, 0.062, 90.9, -12.0, None, -10.5, -11.2, None, None, None, -10.0, None, None, 92.0, None,2022-11-30 22:00:00, 100.0, None, 100.0,48
None, -10.11, 92.0, None, None, None, None, 17.83, 2.0, 2.82, 94.8, -11.0, None, -10.1, -11.2, None, None, None, -10.0, None, None, 92.0, None,2022-11-30 23:00:00, 101.0, None, 101.1,48
None, -9.74, 92.5, None, None, None, None, 28.51, 3.0, 3.647, 121.7, -11.0, None, -9.7, -11.2, None, None, None, -9.7, None, None, 93.0, None,2022-12-01 00:00:00, 103.0, None, 103.3,48
None, -9.57, 92.6, None, None, None, None, 33.78, 3.0, 4.861, 168.0, -10.0, None, -9.6, -11.2, None, None, None, -9.5, None, None, 93.0, None,2022-12-01 01:00:00, 105.0, None, 105.4,48
None, -9.89, 92.3, None, None, None, None, 46.44, -1.0, 4.439, 206.9, -11.0, None, -9.9, -11.2, None, None, None, -9.5, None, None, 92.0, None,2022-12-01 02:00:00, 105.0, None, 104.8,48
None, -10.14, 91.9, None, None, None, None, 40.96, 0.0, 5.228, 200.5, -11.0, None, -10.1, -11.2, None, None, None, -9.5, None, None, 92.0, None,2022-12-01 03:00:00, 105.0, None, 104.6,48
None, -10.36, 91.7, None, None, None, None, 48.61, 0.0, 2.584, 216.4, -11.0, None, -10.4, -11.2, None, None, None, -9.5, None, None, 92.0, None,2022-12-01 04:00:00, 104.0, None, 104.2,48
None, -10.55, 91.5, None, None, None, None, 57.07, -1.0, 0.899, 232.2, -11.0, None, -10.6, -11.2, None, None, None, -9.5, None, None, 92.0, None,2022-12-01 05:00:00, 104.0, None, 103.6,48
None, -11.0, 91.0, None, None, None, None, 54.18, 0.0, 1.258, 216.8, -12.0, None, -11.0, -11.2, None, None, None, -9.5, None, None, 91.0, None,2022-12-01 06:00:00, 103.0, None, 103.1,48
None, -11.43, 90.6, None, None, None, None, 41.86, 0.0, 0.316, 218.5, -12.0, None, -11.4, -11.4, None, None, None, -10.9, None, None, 91.0, None,2022-12-01 07:00:00, 103.0, None, 102.7,48
