RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 7.93, 180.7, -3.0, -3.3, -3.0, 923.0, None, None, None, 9.0, None, 8.69, None, None, -2.544, None, -2.0, None, None, 13.31, None, -2.5, 1010.3, 0.1, 0.0, 93.0,2022-11-26 00:00:00, 923.0,48
94.8, None, None, None, 8.87, 184.0, -4.0, -3.3, -4.0, 923.0, None, None, None, 9.0, None, 8.73, None, None, -3.032, None, -2.0, None, None, 9.81, None, -3.0, 1010.3, -0.1, 0.0, 95.0,2022-11-26 01:00:00, 923.0,48
95.0, None, None, None, 9.6, 183.3, -4.0, -3.3, -4.0, 923.0, None, None, None, 9.0, None, 8.68, None, None, -3.184, None, -2.0, None, None, 7.517, None, -3.2, 1010.2, 0.2, 0.0, 95.0,2022-11-26 02:00:00, 923.0,48
95.2, None, None, None, 8.37, 183.9, -4.0, -3.3, -4.0, 923.0, None, None, None, 9.0, None, 8.69, None, None, -3.203, None, -2.0, None, None, 8.51, None, -3.2, 1010.3, 0.0, 0.0, 95.0,2022-11-26 03:00:00, 923.0,48
95.1, None, None, None, 7.86, 185.3, -4.0, -3.3, -4.0, 922.0, None, None, None, 9.0, None, 8.64, None, None, -3.207, None, -2.0, None, None, 9.09, None, -3.2, 1009.5, 0.0, 0.0, 95.0,2022-11-26 04:00:00, 922.0,48
94.9, None, None, None, 7.7, 188.1, -3.0, -3.3, -3.0, 922.0, None, None, None, 9.0, None, 8.71, None, None, -2.747, None, -2.0, None, None, 10.13, None, -2.7, 1009.7, 0.1, 0.0, 95.0,2022-11-26 05:00:00, 922.0,48
93.0, None, None, None, 10.27, 194.1, -3.0, -3.3, -3.0, 921.0, None, None, None, 9.0, None, 8.74, None, None, -2.191, None, -2.0, None, None, 21.67, None, -2.2, 1008.6, 0.4, 0.0, 93.0,2022-11-26 06:00:00, 921.0,48
90.0, None, None, None, 11.76, 186.1, -3.0, -2.2, -3.0, 921.0, None, None, None, 9.0, None, 8.7, None, None, -2.044, None, -2.0, None, None, 12.58, None, -2.0, 1008.6, -0.2, 0.0, 90.0,2022-11-26 07:00:00, 921.0,48
89.4, None, None, None, 13.27, 187.0, -3.0, -2.2, -3.0, 920.0, None, None, None, 9.0, None, 8.67, None, None, -2.003, None, -2.0, None, None, 12.21, None, -2.0, 1007.5, 0.0, 0.0, 89.0,2022-11-26 08:00:00, 920.0,48
86.7, None, None, None, 13.38, 184.3, -3.0, -2.2, -3.0, 920.0, None, None, None, 9.0, None, 8.67, None, None, -1.563, None, -1.6, None, None, 9.64, None, -1.6, 1007.5, 0.3, 0.0, 87.0,2022-11-26 09:00:00, 920.0,48
