pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.193, 99.3, 0.3, None, 57.9, 1.36, 304.6, 0.0, None, 0.2, -0.2, 1015.3, 0.3, 0.0, 928.0, None, 0.0, 99.0,2022-11-26 10:00:00, None, 928.0,48
None, 0.352, 99.3, 0.4, None, 61.77, 0.0, 311.0, 0.0, None, 0.4, -0.2, 1014.2, 0.4, 0.0, 927.0, None, 0.0, 99.0,2022-11-26 11:00:00, None, 927.0,48
None, 0.505, 98.8, 0.6, None, 70.33, 0.188, 289.5, 1.0, None, 0.5, -0.2, 1012.0, 0.2, 1.0, 925.0, None, 0.0, 99.0,2022-11-26 12:00:00, None, 925.0,48
None, 0.756, 96.7, 1.0, None, 68.67, 3.318, 309.5, 0.0, None, 0.8, -0.2, 1010.9, 0.1, 0.0, 924.0, None, 0.0, 97.0,2022-11-26 13:00:00, None, 924.0,48
None, 0.759, 96.5, 1.0, None, 57.02, 3.834, 273.7, 0.0, None, 0.8, -0.2, 1008.7, 0.0, 0.0, 922.0, None, 0.0, 97.0,2022-11-26 14:00:00, None, 922.0,48
None, 0.782, 95.6, 1.4, None, 70.96, 4.036, 324.2, 0.0, None, 0.8, -0.2, 1006.5, 0.0, 0.0, 920.0, None, 0.0, 96.0,2022-11-26 15:00:00, None, 920.0,48
None, 1.301, 89.6, 1.4, None, 49.03, 4.396, 47.08, 0.0, None, 1.3, -0.2, 1004.3, 0.0, 0.0, 918.0, None, 0.0, 90.0,2022-11-26 16:00:00, None, 918.0,48
None, 1.047, 92.6, 1.7, None, 57.33, 4.376, 25.34, 0.0, None, 1.0, -0.2, 1002.1, 0.0, 0.0, 916.0, None, 0.0, 93.0,2022-11-26 17:00:00, None, 916.0,48
None, 2.437, 82.3, 2.3, None, 72.59, 5.436, 8.11, 0.0, None, 2.4, -0.2, 1000.9, 0.0, 0.0, 915.0, None, 0.0, 82.0,2022-11-26 18:00:00, None, 915.0,48
None, 2.118, 89.7, 3.1, None, 56.8, 4.264, 32.42, 1.0, None, 2.1, 1.6, 1000.9, 0.3, 1.0, 915.0, None, 0.0, 90.0,2022-11-26 19:00:00, None, 915.0,48
None, 0.732, 96.2, 3.1, None, 62.05, 3.983, 10.87, 0.0, None, 0.7, 0.8, 1001.1, 0.5, 0.0, 915.0, None, 0.0, 96.0,2022-11-26 20:00:00, None, 915.0,48
None, -0.198, 97.8, 3.1, None, 44.1, 7.971, 248.5, -1.0, None, -0.2, -0.2, 1003.3, 2.1, -1.0, 917.0, None, 2.0, 98.0,2022-11-26 21:00:00, None, 917.0,48
None, -0.524, 97.8, 3.1, None, 37.66, 6.268, 231.5, -1.0, None, -0.5, -0.6, 1004.4, 0.4, -1.0, 918.0, None, 0.0, 98.0,2022-11-26 22:00:00, None, 918.0,48
None, -0.942, 95.9, 3.1, None, 56.12, 3.566, 268.1, -1.0, None, -0.9, -1.1, 1004.4, 0.2, -1.0, 918.0, None, 0.0, 96.0,2022-11-26 23:00:00, None, 918.0,48
None, -1.323, 97.3, 3.1, None, 50.4, 2.064, 306.2, -2.0, None, -1.3, -1.4, 1004.5, 0.3, -2.0, 918.0, None, 0.0, 97.0,2022-11-27 00:00:00, None, 918.0,48
None, -1.666, 97.1, 3.1, None, 45.8, 1.222, 338.8, -2.0, None, -1.7, -1.6, 1004.5, 0.1, -2.0, 918.0, None, 0.0, 97.0,2022-11-27 01:00:00, None, 918.0,48
None, -1.759, 96.2, 3.1, None, 65.9, 2.123, 291.5, -2.0, None, -1.8, -1.9, 1005.6, 0.0, -2.0, 919.0, None, 0.0, 96.0,2022-11-27 02:00:00, None, 919.0,48
None, -2.234, 88.9, 3.1, None, 34.8, 5.788, 249.7, -4.0, None, -2.2, -2.3, 1005.6, 0.1, -4.0, 919.0, None, 0.0, 89.0,2022-11-27 03:00:00, None, 919.0,48
None, -2.688, 92.3, 3.1, None, 49.68, 2.255, 267.9, -4.0, None, -2.7, -2.7, 1005.6, 0.0, -4.0, 919.0, None, 0.0, 92.0,2022-11-27 04:00:00, None, 919.0,48
None, -2.557, 84.2, 3.1, None, 35.64, 5.456, 240.3, -4.0, None, -2.6, -2.8, 1005.6, 0.0, -4.0, 919.0, None, 0.0, 84.0,2022-11-27 05:00:00, None, 919.0,48
None, None, None, 3.1, None, None, None, None, -5.0, None, -2.9, -3.0, 1005.5, 0.2, None, None, None, 0.0, 87.0,2022-11-27 06:00:00, None, 919.0,48
None, None, None, -2.7, None, None, None, None, -4.0, None, -3.2, -3.3, 1006.7, 0.1, None, None, None, 0.0, 93.0,2022-11-27 07:00:00, None, 920.0,48
None, -4.063, 95.1, -2.7, None, 21.29, 6.484, 258.5, -5.0, None, -4.1, -4.1, 1008.2, 1.5, -5.0, 921.0, None, 2.0, 95.0,2022-11-27 11:00:00, None, 921.0,48
None, -5.096, 85.9, -2.7, None, 18.7, 10.16, 263.9, -7.0, None, -5.1, -5.2, 1009.4, 0.0, -7.0, 922.0, None, 0.0, 86.0,2022-11-27 12:00:00, None, 922.0,48
None, -5.227, 87.1, -2.7, None, 24.62, 6.68, 261.3, -7.0, None, -5.2, -5.3, 1010.5, 0.0, -7.0, 923.0, None, 0.0, 87.0,2022-11-27 13:00:00, None, 923.0,48
None, -5.712, 88.3, -2.7, None, 24.1, 5.976, 260.1, -7.0, None, -5.7, -5.8, 1011.7, 0.5, -7.0, 924.0, None, 1.0, 88.0,2022-11-27 14:00:00, None, 924.0,48
None, -5.945, 85.8, -2.7, None, 34.96, 4.259, 257.1, -8.0, None, -5.9, -6.0, 1012.8, 0.0, -8.0, 925.0, None, 0.0, 86.0,2022-11-27 15:00:00, None, 925.0,48
None, -6.61, 81.0, -2.7, None, 78.22, 1.596, 165.7, -9.0, None, -6.6, -6.7, 1014.1, 0.0, -9.0, 926.0, None, 0.0, 81.0,2022-11-27 16:00:00, None, 926.0,48
None, -8.14, 80.1, -2.7, None, 64.47, 2.853, 132.1, -11.0, None, -8.1, -8.2, 1015.3, 0.0, -11.0, 927.0, None, 0.0, 80.0,2022-11-27 17:00:00, None, 927.0,48
None, -9.42, 78.17, -2.7, None, 64.82, 1.686, 240.1, -12.0, None, -9.4, -9.3, 1016.5, 0.0, -12.0, 928.0, None, 0.0, 78.0,2022-11-27 18:00:00, None, 928.0,48
None, -10.44, 83.5, -9.3, None, 69.4, 1.507, 8.35, -12.0, None, -10.4, -10.6, 1018.9, 0.0, -12.0, 930.0, None, 0.0, 84.0,2022-11-27 19:00:00, None, 930.0,48
None, -10.86, 84.8, -9.3, None, 46.46, 2.592, 278.4, -13.0, None, -10.9, -11.2, 1019.0, 0.0, -13.0, 930.0, None, 0.0, 85.0,2022-11-27 20:00:00, None, 930.0,48
None, -11.69, 88.1, -9.3, None, 55.45, 1.321, 24.0, -13.0, None, -11.7, -11.7, 1020.1, 0.0, -13.0, 931.0, None, 0.0, 88.0,2022-11-27 21:00:00, None, 931.0,48
None, -12.57, 88.8, -9.3, None, 55.67, 0.498, 48.4, -14.0, None, -12.6, -12.5, 1020.2, 0.0, -14.0, 931.0, None, 0.0, 89.0,2022-11-27 22:00:00, None, 931.0,48
None, -12.96, 89.3, -9.3, None, 17.44, 0.157, 61.09, -14.0, None, -13.0, -13.1, 1021.4, 0.0, -14.0, 932.0, None, 0.0, 89.0,2022-11-27 23:00:00, None, 932.0,48
None, -12.83, 88.6, -9.3, None, 26.42, 0.517, 56.11, -14.0, None, -12.8, -13.2, 1021.5, 0.0, -14.0, 932.0, None, 0.0, 89.0,2022-11-28 00:00:00, None, 932.0,48
None, -12.69, 89.0, -9.3, None, 44.1, 0.342, 31.38, -14.0, None, -12.7, -13.2, 1022.6, 0.0, -14.0, 933.0, None, 0.0, 89.0,2022-11-28 01:00:00, None, 933.0,48
None, -12.99, 89.6, -9.3, None, 65.19, 1.879, 21.61, -14.0, None, -13.0, -13.2, 1022.7, 0.0, -14.0, 933.0, None, 0.0, 90.0,2022-11-28 02:00:00, None, 933.0,48
None, -12.77, 89.2, -9.3, None, 59.85, 0.715, 344.6, -14.0, None, -12.8, -13.2, 1022.7, 0.0, -14.0, 933.0, None, 0.0, 89.0,2022-11-28 03:00:00, None, 933.0,48
None, -13.51, 88.7, -9.3, None, 58.74, 0.993, 52.42, -15.0, None, -13.5, -13.5, 1022.8, 0.0, -15.0, 933.0, None, 0.0, 89.0,2022-11-28 04:00:00, None, 933.0,48
None, -14.52, 88.4, -9.3, None, 62.11, 0.437, 341.4, -16.0, None, -14.5, -14.5, 1023.1, 0.0, -16.0, 933.0, None, 0.0, 88.0,2022-11-28 05:00:00, None, 933.0,48
None, -15.44, 87.6, -9.3, None, 45.81, 0.309, 28.24, -17.0, None, -15.4, -15.3, 1024.4, 0.0, -17.0, 934.0, None, 0.0, 88.0,2022-11-28 06:00:00, None, 934.0,48
None, -16.25, 86.8, -15.3, None, 17.83, 0.539, 61.03, -18.0, None, -16.3, -16.4, 1024.6, 0.0, -18.0, 934.0, None, 0.0, 87.0,2022-11-28 07:00:00, None, 934.0,48
None, -17.0, 86.1, -15.3, None, 17.16, 0.566, 66.36, -19.0, None, -17.0, -17.2, 1024.8, 0.0, -19.0, 934.0, None, 0.0, 86.0,2022-11-28 08:00:00, None, 934.0,48
None, -17.29, 85.9, -15.3, None, 10.14, 1.066, 72.17, -19.0, None, -17.3, -17.6, 1026.0, 0.0, -19.0, 935.0, None, 0.0, 86.0,2022-11-28 09:00:00, None, 935.0,48
None, -13.44, 81.6, -13.6, None, 7.63, 1.049, 83.8, -16.0, None, -13.4, -17.6, 1025.6, 0.0, -16.0, 935.0, None, 0.0, 82.0,2022-11-28 10:00:00, None, 935.0,48
None, -9.94, 68.54, -10.0, None, 8.39, 0.502, 80.0, -14.0, None, -9.9, -17.6, 1024.2, 0.0, -14.0, 934.0, None, 0.0, 69.0,2022-11-28 11:00:00, None, 934.0,48
None, -9.25, 72.86, -9.2, None, 32.49, 2.264, 248.4, -13.0, None, -9.3, -17.6, 1024.1, 0.0, -13.0, 934.0, None, 0.0, 73.0,2022-11-28 12:00:00, None, 934.0,48
None, -8.29, 57.95, -8.3, None, 51.88, 2.722, 233.6, -15.0, None, -8.3, -17.6, 1025.1, 0.0, -15.0, 935.0, None, 0.0, 58.0,2022-11-28 13:00:00, None, 935.0,48
None, -9.86, 69.66, -8.2, None, 76.38, 2.963, 88.7, -14.0, None, -9.9, -17.6, 1024.2, 0.0, -14.0, 934.0, None, 0.0, 70.0,2022-11-28 14:00:00, None, 934.0,48
None, -11.77, 87.6, -8.2, None, 42.98, 0.512, 307.5, -13.0, None, -11.8, -17.6, 1024.4, 0.0, -13.0, 934.0, None, 0.0, 88.0,2022-11-28 15:00:00, None, 934.0,48
None, -13.59, 87.9, -8.2, None, 44.08, 0.076, 305.6, -15.0, None, -13.6, -17.6, 1025.8, 0.0, -15.0, 935.0, None, 0.0, 88.0,2022-11-28 16:00:00, None, 935.0,48
None, -15.28, 88.1, -8.2, None, 45.15, 0.127, 357.5, -16.0, None, -15.3, -17.6, 1025.0, 0.0, -16.0, 934.0, None, 0.0, 88.0,2022-11-28 17:00:00, None, 934.0,48
None, -16.68, 86.8, -8.2, None, 32.61, 1.046, 82.3, -18.0, None, -16.7, -17.6, 1025.2, 0.0, -18.0, 934.0, None, 0.0, 87.0,2022-11-28 18:00:00, None, 934.0,48
None, -17.69, 86.1, -16.7, None, 17.8, 0.469, 73.25, -19.0, None, -17.7, -17.8, 1026.5, 0.0, -19.0, 935.0, None, 0.0, 86.0,2022-11-28 19:00:00, None, 935.0,48
None, -18.6, 85.1, -16.7, None, 20.4, 1.064, 76.43, -20.0, None, -18.6, -18.7, 1026.7, 0.0, -20.0, 935.0, None, 0.0, 85.0,2022-11-28 20:00:00, None, 935.0,48
None, -19.41, 84.7, -16.7, None, 21.35, 0.812, 69.17, -21.0, None, -19.4, -19.5, 1025.7, 0.0, -21.0, 934.0, None, 0.0, 85.0,2022-11-28 21:00:00, None, 934.0,48
None, -20.23, 84.0, -16.7, None, 10.0, 0.728, 77.92, -22.0, None, -20.2, -20.4, 1025.4, 0.0, -22.0, 934.0, None, 0.0, 84.0,2022-11-28 22:00:00, None, 934.0,48
None, -20.75, 83.6, -16.7, None, 8.83, 0.883, 77.09, -22.0, None, -20.8, -20.9, 1025.1, 0.0, -22.0, 934.0, None, 0.0, 84.0,2022-11-28 23:00:00, None, 934.0,48
None, -21.41, 82.9, -16.7, None, 11.7, 0.449, 74.69, -23.0, None, -21.4, -21.5, 1025.1, 0.0, -23.0, 934.0, None, 0.0, 83.0,2022-11-29 00:00:00, None, 934.0,48
None, -21.86, 82.3, -16.7, None, 16.46, 1.012, 81.0, -24.0, None, -21.9, -21.9, 1025.0, 0.0, -24.0, 934.0, None, 0.0, 82.0,2022-11-29 01:00:00, None, 934.0,48
None, -22.21, 82.1, -16.7, None, 14.97, 0.659, 83.2, -24.0, None, -22.2, -22.2, 1025.2, 0.0, -24.0, 934.0, None, 0.0, 82.0,2022-11-29 02:00:00, None, 934.0,48
None, -22.01, 82.9, -16.7, None, 11.69, 0.534, 79.89, -24.0, None, -22.0, -22.2, 1025.4, 0.0, -24.0, 934.0, None, 0.0, 83.0,2022-11-29 03:00:00, None, 934.0,48
None, -22.24, 81.7, -16.7, None, 13.83, 1.024, 76.72, -24.0, None, -22.2, -22.3, 1024.5, 0.0, -24.0, 933.0, None, 0.0, 82.0,2022-11-29 04:00:00, None, 933.0,48
None, -21.78, 82.6, -16.7, None, 31.41, 0.091, 46.54, -24.0, None, -21.8, -22.3, 1024.7, 0.0, -24.0, 933.0, None, 0.0, 83.0,2022-11-29 05:00:00, None, 933.0,48
None, -21.05, 82.7, -16.7, None, 48.88, 0.123, 343.5, -23.0, None, -21.1, -22.3, 1023.7, 0.0, -23.0, 932.0, None, 0.0, 83.0,2022-11-29 06:00:00, None, 932.0,48
None, -20.98, 82.4, -20.1, None, 48.22, 0.349, 25.6, -23.0, None, -21.0, -21.1, 1023.8, 0.0, -23.0, 932.0, None, 0.0, 82.0,2022-11-29 07:00:00, None, 932.0,48
None, -21.17, 82.6, -20.1, None, 22.91, 0.413, 69.39, -23.0, None, -21.2, -21.3, 1023.9, 0.0, -23.0, 932.0, None, 0.0, 83.0,2022-11-29 08:00:00, None, 932.0,48
None, -20.58, 83.3, -20.1, None, 41.6, 0.646, 68.41, -22.0, None, -20.6, -21.3, 1023.9, 0.0, -22.0, 932.0, None, 0.0, 83.0,2022-11-29 09:00:00, None, 932.0,48
None, -15.13, 83.0, -15.0, None, 64.74, 0.548, 29.43, -17.0, None, -15.1, -21.3, 1023.4, 0.0, -17.0, 932.0, None, 0.0, 83.0,2022-11-29 10:00:00, None, 932.0,48
None, -13.55, 71.05, -13.5, None, 70.48, 1.52, 144.9, -17.0, None, -13.6, -21.3, 1022.2, 0.0, -17.0, 931.0, None, 0.0, 71.0,2022-11-29 11:00:00, None, 931.0,48
None, -13.33, 71.94, -13.2, None, 72.25, 1.435, 214.8, -17.0, None, -13.3, -21.3, 1022.2, 0.0, -17.0, 931.0, None, 0.0, 72.0,2022-11-29 12:00:00, None, 931.0,48
None, -12.82, 66.81, -12.8, None, 61.4, 1.652, 244.6, -17.0, None, -12.8, -21.3, 1022.2, 0.0, -17.0, 931.0, None, 0.0, 67.0,2022-11-29 13:00:00, None, 931.0,48
None, -12.77, 66.53, -12.8, None, 41.73, 2.965, 72.83, -17.0, None, -12.8, -21.3, 1022.3, 0.0, -17.0, 931.0, None, 0.0, 67.0,2022-11-29 14:00:00, None, 931.0,48
None, -12.97, 70.42, -12.8, None, 68.64, 1.415, 59.15, -17.0, None, -13.0, -21.3, 1020.1, 0.0, -17.0, 929.0, None, 0.0, 70.0,2022-11-29 15:00:00, None, 929.0,48
None, -13.65, 76.75, -12.8, None, 64.15, 1.133, 27.15, -17.0, None, -13.7, -21.3, 1020.2, 0.0, -17.0, 929.0, None, 0.0, 77.0,2022-11-29 16:00:00, None, 929.0,48
None, -15.66, 85.2, -12.8, None, 57.5, 0.622, 357.6, -17.0, None, -15.7, -21.3, 1020.3, 0.0, -17.0, 929.0, None, 0.0, 85.0,2022-11-29 17:00:00, None, 929.0,48
None, -15.27, 83.0, -12.8, None, 51.08, 1.172, 310.1, -17.0, None, -15.3, -21.3, 1019.1, 0.0, -17.0, 928.0, None, 0.0, 83.0,2022-11-29 18:00:00, None, 928.0,48
None, -15.59, 85.1, -15.3, None, 51.09, 1.427, 286.5, -17.0, None, -15.6, -15.8, 1019.1, 0.0, -17.0, 928.0, None, 0.0, 85.0,2022-11-29 19:00:00, None, 928.0,48
None, -15.34, 85.7, -15.3, None, 49.07, 1.238, 298.7, -17.0, None, -15.3, -15.8, 1016.9, 0.0, -17.0, 926.0, None, 0.0, 86.0,2022-11-29 20:00:00, None, 926.0,48
None, -14.64, 81.2, -14.6, None, 36.04, 1.713, 279.8, -17.0, None, -14.6, -15.8, 1015.7, 0.0, -17.0, 925.0, None, 0.0, 81.0,2022-11-29 21:00:00, None, 925.0,48
None, -14.33, 67.48, -14.1, None, 58.6, 2.223, 255.6, -18.0, None, -14.3, -15.8, 1015.0, 0.0, -18.0, 925.0, None, 0.0, 67.0,2022-11-29 22:00:00, None, 925.0,48
None, -14.74, 75.02, -14.1, None, 49.94, 2.995, 248.9, -18.0, None, -14.7, -15.8, 1013.8, 0.1, -18.0, 924.0, None, 0.0, 75.0,2022-11-29 23:00:00, None, 924.0,48
None, -14.82, 76.29, -14.1, None, 65.49, 2.695, 264.7, -18.0, None, -14.8, -15.8, 1013.8, 0.1, -18.0, 924.0, None, 0.0, 76.0,2022-11-30 00:00:00, None, 924.0,48
None, -15.05, 81.9, -14.1, None, 42.5, 3.025, 262.1, -17.0, None, -15.1, -15.8, 1012.7, 0.4, -17.0, 923.0, None, 0.0, 82.0,2022-11-30 01:00:00, None, 923.0,48
None, -15.2, 77.84, -14.1, None, 59.55, 3.156, 242.0, -18.0, None, -15.2, -15.8, 1012.7, 0.1, -18.0, 923.0, None, 0.0, 78.0,2022-11-30 02:00:00, None, 923.0,48
None, -15.32, 72.68, -14.1, None, 68.25, 3.584, 175.6, -19.0, None, -15.3, -15.8, 1011.6, 0.0, -19.0, 922.0, None, 0.0, 73.0,2022-11-30 03:00:00, None, 922.0,48
None, -15.28, 65.11, -14.1, None, 61.65, 3.536, 150.0, -20.0, None, -15.3, -15.8, 1011.7, 0.0, -20.0, 922.0, None, 0.0, 65.0,2022-11-30 04:00:00, None, 922.0,48
None, -15.59, 78.3, -14.1, None, 56.6, 4.096, 124.0, -18.0, None, -15.6, -15.8, 1012.0, 0.1, -18.0, 922.0, None, 0.0, 78.0,2022-11-30 05:00:00, None, 922.0,48
None, -16.04, 78.58, -14.1, None, 70.81, 3.516, 190.3, -19.0, None, -16.0, -16.1, 1012.0, 0.2, -19.0, 922.0, None, 0.0, 79.0,2022-11-30 06:00:00, None, 922.0,48
None, -16.5, 79.49, -16.0, None, 74.81, 3.637, 170.0, -19.0, None, -16.5, -16.5, 1012.0, 0.3, -19.0, 922.0, None, 0.0, 79.0,2022-11-30 07:00:00, None, 922.0,48
None, -16.67, 77.59, -16.0, None, 66.48, 3.275, 160.1, -19.0, None, -16.7, -16.7, 1012.0, 0.1, -19.0, 922.0, None, 0.0, 78.0,2022-11-30 08:00:00, None, 922.0,48
None, -16.63, 78.87, -16.0, None, 62.18, 3.217, 156.8, -19.0, None, -16.6, -16.8, 1013.0, 0.1, -19.0, 923.0, None, 0.0, 79.0,2022-11-30 09:00:00, None, 923.0,48
None, -16.63, 75.1, -16.0, None, 67.77, 3.054, 183.4, -20.0, None, -16.6, -16.8, 1013.0, 0.1, -20.0, 923.0, None, 0.0, 75.0,2022-11-30 10:00:00, None, 923.0,48
None, -16.36, 68.84, -16.0, None, 67.97, 2.741, 212.4, -20.0, None, -16.4, -16.8, 1013.0, 0.0, -20.0, 923.0, None, 0.0, 69.0,2022-11-30 11:00:00, None, 923.0,48
None, -16.12, 69.01, -16.0, None, 75.33, 2.742, 175.6, -20.0, None, -16.1, -16.8, 1011.9, 0.0, -20.0, 922.0, None, 0.0, 69.0,2022-11-30 12:00:00, None, 922.0,48
None, -15.93, 66.66, -15.6, None, 71.41, 2.025, 12.7, -20.0, None, -15.9, -16.8, 1013.0, 0.0, -20.0, 923.0, None, 0.0, 67.0,2022-11-30 13:00:00, None, 923.0,48
None, -15.88, 69.89, -15.6, None, 71.66, 2.611, 101.6, -20.0, None, -15.9, -16.8, 1013.0, 0.0, -20.0, 923.0, None, 0.0, 70.0,2022-11-30 14:00:00, None, 923.0,48
None, -16.11, 65.54, -15.6, None, 74.86, 2.136, 346.3, -20.0, None, -16.1, -16.8, 1013.1, 0.0, -20.0, 923.0, None, 0.0, 66.0,2022-11-30 15:00:00, None, 923.0,48
None, -16.46, 68.88, -15.6, None, 69.4, 2.347, 162.4, -20.0, None, -16.5, -16.8, 1013.1, 0.0, -20.0, 923.0, None, 0.0, 69.0,2022-11-30 16:00:00, None, 923.0,48
None, -16.68, 70.81, -15.6, None, 55.5, 1.789, 201.3, -20.0, None, -16.7, -16.8, 1014.3, 0.0, -20.0, 924.0, None, 0.0, 71.0,2022-11-30 17:00:00, None, 924.0,48
None, -17.2, 77.43, -15.6, None, 67.58, 1.094, 161.8, -20.0, None, -17.2, -17.2, 1014.4, 0.0, -20.0, 924.0, None, 0.0, 77.0,2022-11-30 18:00:00, None, 924.0,48
None, -17.9, 81.8, -17.1, None, 49.72, 0.599, 332.8, -20.0, None, -17.9, -17.9, 1014.5, 0.0, -20.0, 924.0, None, 0.0, 82.0,2022-11-30 19:00:00, None, 924.0,48
None, -17.5, 80.5, -17.1, None, 32.55, 1.397, 265.2, -20.0, None, -17.5, -18.0, 1015.6, 0.0, -20.0, 925.0, None, 0.0, 81.0,2022-11-30 20:00:00, None, 925.0,48
None, -17.48, 75.08, -17.1, None, 34.99, 1.248, 255.2, -21.0, None, -17.5, -18.0, 1015.6, 0.0, -21.0, 925.0, None, 0.0, 75.0,2022-11-30 21:00:00, None, 925.0,48
None, -18.1, 80.6, -17.1, None, 46.99, 0.854, 271.1, -21.0, None, -18.1, -18.2, 1015.6, 0.0, -21.0, 925.0, None, 0.0, 81.0,2022-11-30 22:00:00, None, 925.0,48
None, -18.72, 83.1, -17.1, None, 41.24, 0.656, 289.2, -21.0, None, -18.7, -18.8, 1015.7, 0.0, -21.0, 925.0, None, 0.0, 83.0,2022-11-30 23:00:00, None, 925.0,48
None, -19.89, 83.1, -17.1, None, 60.44, 0.625, 26.82, -22.0, None, -19.9, -20.0, 1015.8, 0.0, -22.0, 925.0, None, 0.0, 83.0,2022-12-01 00:00:00, None, 925.0,48
None, -21.46, 82.8, -17.1, None, 27.08, 1.283, 64.28, -23.0, None, -21.5, -21.5, 1017.0, 0.0, -23.0, 926.0, None, 0.0, 83.0,2022-12-01 01:00:00, None, 926.0,48
None, -22.17, 82.0, -17.1, None, 16.9, 0.858, 69.51, -24.0, None, -22.2, -22.2, 1017.1, 0.0, -24.0, 926.0, None, 0.0, 82.0,2022-12-01 02:00:00, None, 926.0,48
None, -22.13, 82.6, -17.1, None, 46.72, 0.533, 316.7, -24.0, None, -22.1, -22.6, 1017.1, 0.0, -24.0, 926.0, None, 0.0, 83.0,2022-12-01 03:00:00, None, 926.0,48
None, -21.03, 79.71, -17.1, None, 19.83, 3.951, 260.3, -23.0, None, -21.0, -22.6, 1018.1, 0.0, -23.0, 927.0, None, 0.0, 80.0,2022-12-01 04:00:00, None, 927.0,48
None, -21.6, 79.25, -17.1, None, 19.61, 3.596, 260.2, -24.0, None, -21.6, -22.6, 1018.2, 0.0, -24.0, 927.0, None, 0.0, 79.0,2022-12-01 05:00:00, None, 927.0,48
None, -21.87, 80.0, -17.1, None, 17.59, 2.96, 267.2, -24.0, None, -21.9, -22.6, 1019.4, 0.0, -24.0, 928.0, None, 0.0, 80.0,2022-12-01 06:00:00, None, 928.0,48
None, -22.52, 78.25, -21.9, None, 61.38, 1.033, 310.8, -25.0, None, -22.5, -22.5, 1019.6, 0.0, -25.0, 928.0, None, 0.0, 78.0,2022-12-01 07:00:00, None, 928.0,48
None, -23.5, 80.1, -21.9, None, 40.71, 0.163, 330.5, -26.0, None, -23.5, -23.6, 1019.6, 0.0, -26.0, 928.0, None, 0.0, 80.0,2022-12-01 08:00:00, None, 928.0,48
