pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.294, 76.65, 0.4, None, 22.27, 14.3, 152.7, -3.0, None, 0.3, -0.1, 1015.9, -0.3, -3.0, 914.0, None, 0.0, 77.0,2022-11-26 10:00:00, 20.0, 20.45, 914.0,48
None, 0.747, 73.1, 0.7, None, 22.94, 15.26, 151.2, -3.0, None, 0.7, -0.1, 1013.6, 0.8, -3.0, 912.0, None, 0.0, 73.0,2022-11-26 11:00:00, 20.0, 20.42, 912.0,48
None, 1.466, 67.38, 1.4, None, 22.68, 15.58, 151.6, -4.0, None, 1.5, -0.1, 1012.4, 0.4, -4.0, 911.0, None, 0.0, 67.0,2022-11-26 12:00:00, 20.0, 20.26, 911.0,48
None, 1.932, 64.3, 2.2, None, 20.54, 16.09, 150.8, -4.0, None, 1.9, -0.1, 1010.1, -0.2, -4.0, 909.0, None, 0.0, 64.0,2022-11-26 13:00:00, 20.0, 20.19, 909.0,48
None, 1.52, 67.72, 2.2, None, 20.34, 19.14, 149.3, -3.0, None, 1.5, -0.1, 1008.0, -0.4, -3.0, 907.0, None, 0.0, 68.0,2022-11-26 14:00:00, 20.0, 20.1, 907.0,48
None, 2.262, 63.01, 2.3, None, 20.89, 16.84, 149.3, -4.0, None, 2.3, -0.1, 1006.8, 0.6, -4.0, 906.0, None, 0.0, 63.0,2022-11-26 15:00:00, 20.0, 20.15, 906.0,48
None, 2.315, 63.56, 2.5, None, 23.39, 16.61, 154.6, -4.0, None, 2.3, -0.1, 1004.6, -0.3, -4.0, 904.0, None, 0.0, 64.0,2022-11-26 16:00:00, 20.0, 20.1, 904.0,48
None, 2.487, 62.95, 2.6, None, 27.17, 16.37, 159.6, -4.0, None, 2.5, -0.1, 1002.3, 0.3, -4.0, 902.0, None, 0.0, 63.0,2022-11-26 17:00:00, 20.0, 20.09, 902.0,48
None, 2.324, 64.46, 2.6, None, 32.0, 12.67, 165.7, -4.0, None, 2.3, -0.1, 1002.3, -0.2, -4.0, 902.0, None, 0.0, 64.0,2022-11-26 18:00:00, 20.0, 19.99, 902.0,48
None, 2.01, 65.45, 2.3, None, 30.63, 12.33, 161.4, -4.0, None, 2.0, 1.8, 1002.4, 0.0, -4.0, 902.0, None, 0.0, 65.0,2022-11-26 19:00:00, 20.0, 19.94, 902.0,48
None, -0.692, 95.6, 2.3, None, 58.54, 9.73, 292.9, -1.0, None, -0.7, -0.9, 1003.8, -0.2, -1.0, 903.0, None, 0.0, 96.0,2022-11-26 20:00:00, 20.0, 19.61, 903.0,48
None, -1.223, 89.4, 2.3, None, 48.17, 3.096, 298.8, -3.0, None, -1.2, -1.2, 1004.9, -0.2, -3.0, 904.0, None, 0.0, 89.0,2022-11-26 21:00:00, 20.0, 19.56, 904.0,48
None, -1.505, 79.77, 2.3, None, 24.16, 6.176, 314.3, -4.0, None, -1.5, -1.7, 1005.0, -0.2, -4.0, 904.0, None, 1.0, 80.0,2022-11-26 22:00:00, 20.0, 19.85, 904.0,48
None, -2.165, 77.38, 2.3, None, 23.64, 5.194, 321.7, -5.0, None, -2.2, -2.4, 1005.0, -0.4, -5.0, 904.0, None, 0.0, 77.0,2022-11-26 23:00:00, 20.0, 19.74, 904.0,48
None, -2.761, 76.13, 2.3, None, 18.72, 7.561, 308.1, -6.0, None, -2.8, -2.9, 1006.1, -0.3, -6.0, 905.0, None, 0.0, 76.0,2022-11-27 00:00:00, 20.0, 19.61, 905.0,48
None, -3.682, 82.7, 2.3, None, 44.47, 3.958, 331.4, -6.0, None, -3.7, -4.4, 1006.1, 0.0, -6.0, 905.0, None, 0.0, 83.0,2022-11-27 01:00:00, 19.0, 19.4, 905.0,48
None, -4.576, 83.5, 2.3, None, 62.52, 1.855, 27.92, -6.0, None, -4.6, -5.3, 1006.3, -0.2, -6.0, 905.0, None, 1.0, 84.0,2022-11-27 02:00:00, 20.0, 20.07, 905.0,48
None, -4.405, 81.2, 2.3, None, 54.03, 2.638, 5.851, -7.0, None, -4.4, -5.3, 1006.2, 0.4, -7.0, 905.0, None, -1.0, 81.0,2022-11-27 03:00:00, 19.0, 19.39, 905.0,48
None, -4.099, 76.69, 2.3, None, 36.96, 3.041, 321.8, -8.0, None, -4.1, -5.3, 1006.1, -0.1, -8.0, 905.0, None, 1.0, 77.0,2022-11-27 04:00:00, 20.0, 19.68, 905.0,48
None, -3.701, 75.22, 2.3, None, 38.06, 2.333, 312.3, -7.0, None, -3.7, -5.3, 1006.1, 0.4, -7.0, 905.0, None, 0.0, 75.0,2022-11-27 05:00:00, 19.0, 19.39, 905.0,48
None, None, None, 2.3, None, None, None, None, -7.0, None, -4.1, -5.3, 1007.3, 0.0, None, None, None, 0.0, 75.0,2022-11-27 06:00:00, 19.0, None, 906.0,48
None, -4.294, 75.29, -3.7, None, None, None, None, -7.0, None, -4.3, -4.3, 1007.3, None, -7.0, 906.0, None, None, 75.0,2022-11-27 07:00:00, None, None, 906.0,48
None, -5.162, 82.8, -3.7, None, 27.73, 9.23, 307.2, -8.0, None, -5.2, -5.2, 1009.0, -1.3, -8.0, 907.0, None, 1.0, 83.0,2022-11-27 11:00:00, 20.0, 20.0, 907.0,48
None, -6.747, 82.4, -3.7, None, 18.59, 13.63, 307.7, -9.0, None, -6.7, -7.2, 1010.4, 0.0, -9.0, 908.0, None, 0.0, 82.0,2022-11-27 12:00:00, 20.0, 20.03, 908.0,48
None, -7.016, 71.85, -3.7, None, 19.4, 12.68, 308.0, -11.0, None, -7.0, -7.6, 1011.6, 0.2, -11.0, 909.0, None, 0.0, 72.0,2022-11-27 13:00:00, 20.0, 19.94, 909.0,48
None, -7.765, 70.61, -3.7, None, 17.85, 13.57, 307.2, -12.0, None, -7.8, -7.8, 1011.8, -0.5, -12.0, 909.0, None, 0.0, 71.0,2022-11-27 14:00:00, 20.0, 19.95, 909.0,48
None, -8.28, 67.74, -3.7, None, 20.55, 14.52, 308.2, -12.0, None, -8.3, -8.3, 1011.8, -0.2, -12.0, 909.0, None, 0.0, 68.0,2022-11-27 15:00:00, 20.0, 19.99, 909.0,48
None, -8.4, 64.98, -3.7, None, 19.62, 10.29, 306.4, -13.0, None, -8.4, -8.7, 1012.9, 0.6, -13.0, 910.0, None, 0.0, 65.0,2022-11-27 16:00:00, 20.0, 19.98, 910.0,48
None, -9.14, 64.59, -3.7, None, 33.43, 6.144, 313.2, -14.0, None, -9.1, -9.2, 1014.1, 0.0, -14.0, 911.0, None, 0.0, 65.0,2022-11-27 17:00:00, 20.0, 19.87, 911.0,48
None, -10.7, 66.83, -3.7, None, 47.92, 4.061, 327.9, -15.0, None, -10.7, -10.6, 1015.4, -0.2, -15.0, 912.0, None, 0.0, 67.0,2022-11-27 18:00:00, 20.0, 19.91, 912.0,48
None, -10.72, 66.16, -10.4, None, 48.99, 2.953, 324.4, -16.0, None, -10.7, -11.3, 1015.5, 0.1, -16.0, 912.0, None, 0.0, 66.0,2022-11-27 19:00:00, 20.0, 19.87, 912.0,48
None, -10.54, 62.37, -10.4, None, 38.16, 5.42, 303.6, -16.0, None, -10.5, -11.3, 1015.5, 0.0, -16.0, 912.0, None, 0.0, 62.0,2022-11-27 20:00:00, 20.0, 19.88, 912.0,48
None, -10.26, 60.96, -10.0, None, 31.57, 7.05, 309.3, -16.0, None, -10.3, -11.3, 1016.5, 0.0, -16.0, 913.0, None, 0.0, 61.0,2022-11-27 21:00:00, 20.0, 19.92, 913.0,48
None, -10.41, 67.5, -10.0, None, 34.71, 5.509, 314.4, -14.0, None, -10.4, -11.3, 1016.5, -0.1, -14.0, 913.0, None, 0.0, 68.0,2022-11-27 22:00:00, 20.0, 19.9, 913.0,48
None, -10.95, 68.52, -10.0, None, 34.88, 4.416, 312.8, -15.0, None, -11.0, -11.3, 1016.7, -0.1, -15.0, 913.0, None, 0.0, 69.0,2022-11-27 23:00:00, 20.0, 19.83, 913.0,48
None, -11.54, 68.53, -10.0, None, 22.01, 8.47, 304.3, -15.0, None, -11.5, -11.6, 1017.0, -0.3, -15.0, 913.0, None, 0.0, 69.0,2022-11-28 00:00:00, 20.0, 19.85, 913.0,48
None, -12.28, 72.48, -10.0, None, 37.58, 5.02, 309.0, -16.0, None, -12.3, -12.7, 1018.2, 0.1, -16.0, 914.0, None, 0.0, 72.0,2022-11-28 01:00:00, 20.0, 19.73, 914.0,48
None, -13.28, 75.17, -10.0, None, 23.18, 4.639, 307.7, -17.0, None, -13.3, -13.5, 1018.4, 0.1, -17.0, 914.0, None, 0.0, 75.0,2022-11-28 02:00:00, 20.0, 19.8, 914.0,48
None, -13.99, 76.66, -10.0, None, 44.96, 3.823, 319.9, -17.0, None, -14.0, -14.1, 1019.7, 0.1, -17.0, 915.0, None, 0.0, 77.0,2022-11-28 03:00:00, 20.0, 19.75, 915.0,48
None, -15.2, 81.7, -10.0, None, 48.41, 1.484, 23.35, -17.0, None, -15.2, -15.5, 1019.9, -0.1, -17.0, 915.0, None, 0.0, 82.0,2022-11-28 04:00:00, 20.0, 19.79, 915.0,48
None, -15.73, 82.8, -10.0, None, 60.8, 1.924, 329.2, -17.0, None, -15.7, -15.8, 1020.0, -0.1, -17.0, 915.0, None, 0.0, 83.0,2022-11-28 05:00:00, 20.0, 19.55, 915.0,48
None, -15.22, 81.4, -10.0, None, 29.46, 3.572, 327.6, -17.0, None, -15.2, -16.0, 1020.1, 0.1, -17.0, 915.0, None, 1.0, 81.0,2022-11-28 06:00:00, 20.0, 19.98, 915.0,48
None, -16.33, 83.6, -15.0, None, 40.48, 2.646, 333.5, -18.0, None, -16.3, -16.3, 1021.4, -0.1, -18.0, 916.0, None, 0.0, 84.0,2022-11-28 07:00:00, 20.0, 19.75, 916.0,48
None, -16.2, 86.1, -15.0, None, 50.83, 1.723, 328.4, -18.0, None, -16.2, -16.7, 1021.4, 0.0, -18.0, 916.0, None, 0.0, 86.0,2022-11-28 08:00:00, 20.0, 19.91, 916.0,48
None, -15.93, 85.0, -15.0, None, 51.69, 1.985, 347.6, -18.0, None, -15.9, -16.7, 1021.3, 0.2, -18.0, 916.0, None, 0.0, 85.0,2022-11-28 09:00:00, 20.0, 19.83, 916.0,48
None, -14.37, 81.4, -14.5, None, 43.94, 2.937, 325.3, -17.0, None, -14.4, -16.7, 1022.2, 0.4, -17.0, 917.0, None, 0.0, 81.0,2022-11-28 10:00:00, 20.0, 19.99, 917.0,48
None, -13.43, 73.61, -13.2, None, 21.54, 6.319, 307.3, -17.0, None, -13.4, -16.7, 1022.2, -0.1, -17.0, 917.0, None, 0.0, 74.0,2022-11-28 11:00:00, 20.0, 20.24, 917.0,48
None, -11.63, 65.23, -11.5, None, 15.9, 8.41, 304.3, -16.0, None, -11.6, -16.7, 1022.0, 0.3, -16.0, 917.0, None, 0.0, 65.0,2022-11-28 12:00:00, 20.0, 20.38, 917.0,48
None, -10.41, 61.47, -10.5, None, 16.34, 8.92, 305.5, -16.0, None, -10.4, -16.7, 1020.9, 0.3, -16.0, 916.0, None, 0.0, 61.0,2022-11-28 13:00:00, 20.0, 20.17, 916.0,48
None, -9.64, 56.41, -9.5, None, 18.24, 9.29, 305.6, -16.0, None, -9.6, -16.7, 1020.9, -0.1, -16.0, 916.0, None, 0.0, 56.0,2022-11-28 14:00:00, 20.0, 20.18, 916.0,48
None, -9.46, 54.93, -9.3, None, 38.62, 6.495, 312.9, -16.0, None, -9.5, -16.7, 1021.0, 0.0, -16.0, 916.0, None, 1.0, 55.0,2022-11-28 15:00:00, 21.0, 20.55, 916.0,48
None, -11.35, 61.07, -9.3, None, 51.63, 3.284, 347.1, -17.0, None, -11.4, -16.7, 1021.3, -0.4, -17.0, 916.0, None, 0.0, 61.0,2022-11-28 16:00:00, 20.0, 20.32, 916.0,48
None, -13.14, 69.07, -9.3, None, 45.29, 2.307, 28.77, -17.0, None, -13.1, -16.7, 1021.6, -0.3, -17.0, 916.0, None, 0.0, 69.0,2022-11-28 17:00:00, 20.0, 19.98, 916.0,48
None, -13.31, 68.91, -9.3, None, 24.38, 3.723, 43.28, -17.0, None, -13.3, -16.7, 1021.6, 0.1, -17.0, 916.0, None, 1.0, 69.0,2022-11-28 18:00:00, 21.0, 20.51, 916.0,48
None, -15.27, 77.32, -13.1, None, 26.81, 2.013, 38.85, -18.0, None, -15.3, -15.5, 1022.0, -0.2, -18.0, 916.0, None, -1.0, 77.0,2022-11-28 19:00:00, 20.0, 19.76, 916.0,48
None, -15.94, 78.9, -13.1, None, 41.07, 0.975, 339.0, -18.0, None, -15.9, -16.2, 1022.1, -0.1, -18.0, 916.0, None, 0.0, 79.0,2022-11-28 20:00:00, 20.0, 19.54, 916.0,48
None, -17.76, 83.1, -13.1, None, 23.44, 0.4, 350.9, -19.0, None, -17.8, -17.7, 1022.3, -0.1, -19.0, 916.0, None, 0.0, 83.0,2022-11-28 21:00:00, 20.0, 19.57, 916.0,48
None, -18.5, 84.8, -13.1, None, 67.0, 0.407, 356.9, -20.0, None, -18.5, -18.5, 1022.2, -0.1, -20.0, 916.0, None, 0.0, 85.0,2022-11-28 22:00:00, 19.0, 19.21, 916.0,48
None, -19.3, 83.1, -13.1, None, 18.14, 1.139, 20.52, -21.0, None, -19.3, -19.2, 1022.1, 0.0, -21.0, 916.0, None, 0.0, 83.0,2022-11-28 23:00:00, 19.0, 19.0, 916.0,48
None, -19.88, 83.7, -13.1, None, 23.03, 1.408, 68.11, -22.0, None, -19.9, -20.3, 1022.0, 0.0, -22.0, 916.0, None, 1.0, 84.0,2022-11-29 00:00:00, 19.0, 19.29, 916.0,48
None, -20.31, 82.9, -13.1, None, 14.49, 1.506, 61.99, -23.0, None, -20.3, -21.0, 1020.8, -0.1, -23.0, 915.0, None, 0.0, 83.0,2022-11-29 01:00:00, 19.0, 19.1, 915.0,48
None, -20.14, 81.8, -13.1, None, 24.17, 1.113, 82.1, -22.0, None, -20.1, -21.1, 1020.6, 0.3, -22.0, 915.0, None, 0.0, 82.0,2022-11-29 02:00:00, 19.0, 19.26, 915.0,48
None, -20.23, 81.8, -13.1, None, 28.66, 1.175, 87.8, -22.0, None, -20.2, -21.1, 1020.6, 0.0, -22.0, 915.0, None, 0.0, 82.0,2022-11-29 03:00:00, 19.0, 19.36, 915.0,48
None, -18.88, 81.3, -13.1, None, 19.62, 2.352, 140.1, -21.0, None, -18.9, -21.1, 1020.7, 0.3, -21.0, 915.0, None, 1.0, 81.0,2022-11-29 04:00:00, 20.0, 19.7, 915.0,48
None, -19.49, 82.1, -13.1, None, 57.12, 0.704, 144.4, -21.0, None, -19.5, -21.1, 1019.9, -0.2, -21.0, 914.0, None, 0.0, 82.0,2022-11-29 05:00:00, 20.0, 19.56, 914.0,48
None, -18.65, 80.2, -13.1, None, 46.26, 1.303, 153.3, -21.0, None, -18.7, -21.1, 1019.8, 0.3, -21.0, 914.0, None, 0.0, 80.0,2022-11-29 06:00:00, 20.0, 19.59, 914.0,48
None, -19.02, 79.29, -18.2, None, 61.76, 1.522, 183.2, -22.0, None, -19.0, -19.0, 1020.1, 0.0, -22.0, 914.0, None, 1.0, 79.0,2022-11-29 07:00:00, 20.0, 19.95, 914.0,48
None, -17.78, 79.21, -17.7, None, 51.99, 1.587, 141.5, -21.0, None, -17.8, -19.1, 1018.9, 0.1, -21.0, 913.0, None, 0.0, 79.0,2022-11-29 08:00:00, 20.0, 20.0, 913.0,48
None, -18.0, 80.6, -17.7, None, 57.84, 1.233, 235.8, -20.0, None, -18.0, -19.1, 1019.2, 0.0, -20.0, 913.0, None, 0.0, 81.0,2022-11-29 09:00:00, 20.0, 20.18, 913.0,48
None, -16.56, 76.51, -16.5, None, 61.99, 2.7, 122.1, -19.0, None, -16.6, -19.1, 1019.1, 0.3, -19.0, 913.0, None, 0.0, 77.0,2022-11-29 10:00:00, 20.0, 20.28, 913.0,48
None, -16.33, 77.18, -16.1, None, 54.74, 2.066, 197.1, -19.0, None, -16.3, -19.1, 1019.2, 0.2, -19.0, 913.0, None, 0.0, 77.0,2022-11-29 11:00:00, 20.0, 20.48, 913.0,48
None, -14.73, 76.46, -14.7, None, 66.27, 1.538, 263.4, -18.0, None, -14.7, -19.1, 1017.9, 0.3, -18.0, 912.0, None, 0.0, 76.0,2022-11-29 12:00:00, 20.0, 20.42, 912.0,48
None, -13.7, 75.82, -13.6, None, 37.36, 3.299, 55.45, -16.0, None, -13.7, -19.1, 1016.7, 0.2, -16.0, 911.0, None, 0.0, 76.0,2022-11-29 13:00:00, 21.0, 20.52, 911.0,48
None, -13.03, 74.11, -13.0, None, 49.03, 2.214, 77.85, -16.0, None, -13.0, -19.1, 1016.6, 0.1, -16.0, 911.0, None, 0.0, 74.0,2022-11-29 14:00:00, 20.0, 20.41, 911.0,48
None, -12.93, 71.27, -12.8, None, 40.44, 1.976, 40.06, -17.0, None, -12.9, -19.1, 1015.5, -0.1, -17.0, 910.0, None, 0.0, 71.0,2022-11-29 15:00:00, 20.0, 20.07, 910.0,48
None, -13.42, 67.45, -12.8, None, 28.31, 3.385, 50.22, -18.0, None, -13.4, -19.1, 1014.3, -0.4, -18.0, 909.0, None, 0.0, 67.0,2022-11-29 16:00:00, 20.0, 20.06, 909.0,48
None, -13.79, 66.97, -12.8, None, 31.47, 4.926, 51.97, -18.0, None, -13.8, -19.1, 1013.3, 0.0, -18.0, 908.0, None, 0.0, 67.0,2022-11-29 17:00:00, 20.0, 20.07, 908.0,48
None, -13.79, 66.05, -12.8, None, 25.44, 6.003, 52.03, -18.0, None, -13.8, -19.1, 1011.0, -0.1, -18.0, 906.0, None, 0.0, 66.0,2022-11-29 18:00:00, 20.0, 19.8, 906.0,48
None, -13.45, 63.62, -13.3, None, 25.43, 6.857, 52.81, -18.0, None, -13.5, -13.9, 1009.8, 0.3, -18.0, 905.0, None, 0.0, 64.0,2022-11-29 19:00:00, 20.0, 19.68, 905.0,48
None, -13.26, 72.49, -13.1, None, 27.24, 7.255, 49.42, -17.0, None, -13.3, -13.9, 1008.5, 0.1, -17.0, 904.0, None, 1.0, 72.0,2022-11-29 20:00:00, 20.0, 19.98, 904.0,48
None, -13.34, 82.4, -13.1, None, 29.38, 6.971, 48.07, -15.0, None, -13.3, -13.9, 1007.5, 0.5, -15.0, 903.0, None, 1.0, 82.0,2022-11-29 21:00:00, 20.0, 20.4, 903.0,48
None, -13.0, 83.5, -12.9, None, 28.52, 8.44, 48.56, -15.0, None, -13.0, -13.9, 1005.0, 0.9, -15.0, 901.0, None, 1.0, 84.0,2022-11-29 22:00:00, 21.0, 21.06, 901.0,48
None, -12.65, 84.0, -12.6, None, 32.44, 8.11, 47.87, -15.0, None, -12.7, -13.9, 1003.8, 0.7, -15.0, 900.0, None, 1.0, 84.0,2022-11-29 23:00:00, 22.0, 21.84, 900.0,48
None, -12.33, 84.2, -12.3, None, 38.79, 6.011, 50.13, -14.0, None, -12.3, -13.9, 1003.6, 0.7, -14.0, 900.0, None, 2.0, 84.0,2022-11-30 00:00:00, 23.0, 22.84, 900.0,48
None, -12.46, 84.3, -12.3, None, 48.7, 4.868, 23.59, -14.0, None, -12.5, -13.9, 1002.3, 0.4, -14.0, 899.0, None, 1.0, 84.0,2022-11-30 01:00:00, 24.0, 23.77, 899.0,48
None, -14.26, 85.3, -12.3, None, 30.59, 6.398, 311.5, -16.0, None, -14.3, -14.3, 1002.5, -0.6, -16.0, 899.0, None, 1.0, 85.0,2022-11-30 02:00:00, 24.0, 24.35, 899.0,48
None, -15.06, 85.1, -12.3, None, 23.77, 5.443, 312.3, -17.0, None, -15.1, -15.2, 1001.5, 0.3, -17.0, 898.0, None, 2.0, 85.0,2022-11-30 03:00:00, 26.0, 25.73, 898.0,48
None, -15.24, 85.1, -12.3, None, 22.86, 5.748, 309.8, -17.0, None, -15.2, -15.4, 1001.5, 0.6, -17.0, 898.0, None, 1.0, 85.0,2022-11-30 04:00:00, 26.0, 26.49, 898.0,48
None, -15.31, 85.0, -12.3, None, 27.51, 5.043, 312.2, -17.0, None, -15.3, -15.5, 1001.6, 0.1, -17.0, 898.0, None, 1.0, 85.0,2022-11-30 05:00:00, 27.0, 26.79, 898.0,48
None, -16.04, 84.3, -12.3, None, 28.41, 6.1, 310.2, -17.0, None, -16.0, -16.0, 1001.7, 0.1, -17.0, 898.0, None, 1.0, 84.0,2022-11-30 06:00:00, 27.0, 27.13, 898.0,48
None, -16.26, 84.2, -15.6, None, 22.11, 7.546, 308.5, -18.0, None, -16.3, -16.3, 1001.7, 0.1, -18.0, 898.0, None, 1.0, 84.0,2022-11-30 07:00:00, 28.0, 27.66, 898.0,48
None, -16.69, 83.9, -15.6, None, 20.4, 9.83, 307.5, -19.0, None, -16.7, -16.8, 1002.8, 0.1, -19.0, 899.0, None, 0.0, 84.0,2022-11-30 08:00:00, 28.0, 27.82, 899.0,48
None, -16.74, 83.6, -15.6, None, 17.56, 12.48, 307.6, -18.0, None, -16.7, -17.2, 1002.8, 0.0, -18.0, 899.0, None, 0.0, 84.0,2022-11-30 09:00:00, 28.0, 27.91, 899.0,48
None, -17.35, 83.1, -15.6, None, 17.54, 13.31, 307.3, -19.0, None, -17.4, -17.4, 1004.0, 0.1, -19.0, 900.0, None, 0.0, 83.0,2022-11-30 10:00:00, 28.0, 27.7, 900.0,48
None, -16.91, 83.2, -15.6, None, 16.7, 13.83, 308.0, -19.0, None, -16.9, -17.5, 1003.9, -0.2, -19.0, 900.0, None, 0.0, 83.0,2022-11-30 11:00:00, 27.0, 27.47, 900.0,48
None, -17.24, 82.3, -15.6, None, 14.46, 16.51, 307.5, -19.0, None, -17.2, -17.5, 1005.0, -0.2, -19.0, 901.0, None, 0.0, 82.0,2022-11-30 12:00:00, 27.0, 27.02, 901.0,48
None, -16.71, 81.0, -15.6, None, 14.43, 15.84, 307.3, -18.0, None, -16.7, -17.5, 1006.1, -0.1, -18.0, 902.0, None, 0.0, 81.0,2022-11-30 13:00:00, 27.0, 26.72, 902.0,48
None, -16.84, 79.56, -15.6, None, 12.93, 15.32, 308.0, -19.0, None, -16.8, -17.5, 1007.4, 0.2, -19.0, 903.0, None, 0.0, 80.0,2022-11-30 14:00:00, 27.0, 26.52, 903.0,48
None, -17.08, 77.91, -15.6, None, 16.07, 13.9, 309.6, -20.0, None, -17.1, -17.5, 1007.6, 0.2, -20.0, 903.0, None, 0.0, 78.0,2022-11-30 15:00:00, 26.0, 26.4, 903.0,48
None, -17.78, 79.88, -15.6, None, 14.74, 13.68, 307.5, -20.0, None, -17.8, -17.7, 1008.8, 0.0, -20.0, 904.0, None, 0.0, 80.0,2022-11-30 16:00:00, 26.0, 26.42, 904.0,48
None, -18.46, 79.7, -15.6, None, 17.76, 12.29, 308.6, -21.0, None, -18.5, -18.5, 1010.0, -0.2, -21.0, 905.0, None, 0.0, 80.0,2022-11-30 17:00:00, 27.0, 26.51, 905.0,48
None, -18.8, 80.3, -15.6, None, 14.76, 11.28, 308.6, -21.0, None, -18.8, -19.1, 1011.3, 0.5, -21.0, 906.0, None, 0.0, 80.0,2022-11-30 18:00:00, 26.0, 26.2, 906.0,48
None, -19.57, 78.53, -18.8, None, 15.33, 11.59, 307.9, -22.0, None, -19.6, -19.9, 1012.5, -0.1, -22.0, 907.0, None, 1.0, 79.0,2022-11-30 19:00:00, 27.0, 26.63, 907.0,48
None, -20.67, 78.59, -18.8, None, 13.45, 10.8, 310.7, -23.0, None, -20.7, -20.6, 1013.8, -0.1, -23.0, 908.0, None, 0.0, 79.0,2022-11-30 20:00:00, 26.0, 26.48, 908.0,48
None, -21.37, 80.2, -18.8, None, 20.79, 3.905, 305.5, -23.0, None, -21.4, -21.7, 1013.9, 0.0, -23.0, 908.0, None, 0.0, 80.0,2022-11-30 21:00:00, 26.0, 26.21, 908.0,48
None, -21.67, 80.2, -18.8, None, 24.63, 2.801, 306.6, -24.0, None, -21.7, -21.8, 1015.2, 0.0, -24.0, 909.0, None, 0.0, 80.0,2022-11-30 22:00:00, 26.0, 26.24, 909.0,48
None, -21.94, 79.41, -18.8, None, 19.86, 4.587, 310.9, -25.0, None, -21.9, -22.1, 1015.1, 0.1, -25.0, 909.0, None, 0.0, 79.0,2022-11-30 23:00:00, 26.0, 26.06, 909.0,48
