CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.6, 91.5, -9.1, 92.0, None, 36.95, None, 198.9, 8.01, -9.6, -10.5, -11.0, None, -11.0,2022-11-26 15:00:00,48
-9.72, 91.5, -9.1, 92.0, None, 47.19, None, 194.2, 6.413, -9.7, -10.5, -11.0, None, -11.0,2022-11-26 16:00:00,48
-9.46, 91.7, -9.1, 92.0, None, 30.91, None, 208.3, 9.6, -9.5, -10.5, -10.0, None, -10.0,2022-11-26 17:00:00,48
-9.41, 91.7, -9.1, 92.0, None, 24.18, None, 209.6, 8.92, -9.4, -10.5, -10.0, None, -10.0,2022-11-26 18:00:00,48
-9.04, 92.2, -8.9, 92.0, None, 25.97, None, 196.4, 12.16, -9.0, -9.7, -10.0, None, -10.0,2022-11-26 19:00:00,48
-9.42, 91.9, -8.9, 92.0, None, 33.91, None, 197.3, 11.82, -9.4, -9.7, -10.0, None, -10.0,2022-11-26 20:00:00,48
-9.12, 92.2, -8.9, 92.0, None, 36.29, None, 184.7, 13.95, -9.1, -9.7, -10.0, None, -10.0,2022-11-26 21:00:00,48
-9.52, 91.4, -8.9, 91.0, None, 41.53, None, 189.5, 13.06, -9.5, -9.7, -10.0, None, -10.0,2022-11-26 22:00:00,48
-9.44, 91.8, -8.9, 92.0, None, 32.22, None, 191.6, 18.94, -9.4, -9.7, -10.0, None, -10.0,2022-11-26 23:00:00,48
-9.76, 91.4, -8.9, 91.0, None, 36.52, None, 197.2, 15.5, -9.8, -9.9, -11.0, None, -11.0,2022-11-27 00:00:00,48
-10.23, 91.2, -8.9, 91.0, None, 42.56, None, 200.5, 14.57, -10.2, -10.3, -11.0, None, -11.0,2022-11-27 01:00:00,48
-10.06, 91.5, -8.9, 92.0, None, 49.95, None, 193.3, 14.03, -10.1, -10.6, -11.0, None, -11.0,2022-11-27 02:00:00,48
-9.92, 91.2, -8.9, 91.0, None, 43.86, None, 204.2, 17.59, -9.9, -10.6, -11.0, None, -11.0,2022-11-27 03:00:00,48
-10.13, 91.0, -8.9, 91.0, None, 44.6, None, 213.3, 14.76, -10.1, -10.6, -11.0, None, -11.0,2022-11-27 04:00:00,48
-9.79, 91.5, -8.9, 92.0, None, 37.53, None, 201.4, 15.84, -9.8, -10.6, -11.0, None, -11.0,2022-11-27 05:00:00,48
None, None, -8.9, 91.0, None, None, None, None, None, -9.9, -10.6, None, None, -11.0,2022-11-27 06:00:00,48
-13.36, 88.1, -9.8, 88.0, None, 24.64, None, 282.7, 14.84, -13.4, -13.3, -15.0, None, -15.0,2022-11-27 11:00:00,48
-13.94, 87.5, -9.8, 88.0, None, 25.79, None, 276.5, 17.16, -13.9, -14.0, -15.0, None, -15.0,2022-11-27 12:00:00,48
-14.25, 87.2, -9.8, 87.0, None, 28.42, None, 263.9, 14.07, -14.3, -14.3, -16.0, None, -16.0,2022-11-27 13:00:00,48
-14.79, 87.0, -9.8, 87.0, None, 25.39, None, 273.5, 16.93, -14.8, -14.9, -16.0, None, -16.0,2022-11-27 14:00:00,48
-14.94, 86.8, -9.8, 87.0, None, 28.7, None, 265.6, 14.77, -14.9, -15.0, -17.0, None, -17.0,2022-11-27 15:00:00,48
-15.44, 86.6, -9.8, 87.0, None, 24.55, None, 273.5, 15.45, -15.4, -15.5, -17.0, None, -17.0,2022-11-27 16:00:00,48
-15.36, 86.5, -9.8, 87.0, None, 21.43, None, 283.4, 14.69, -15.4, -15.5, -17.0, None, -17.0,2022-11-27 17:00:00,48
-15.58, 86.4, -9.8, 86.0, None, 21.03, None, 292.8, 13.84, -15.6, -15.7, -17.0, None, -17.0,2022-11-27 18:00:00,48
-15.88, 86.1, -15.6, 86.0, None, 22.87, None, 291.9, 11.07, -15.9, -15.9, -17.0, None, -17.0,2022-11-27 19:00:00,48
-15.63, 86.4, -15.6, 86.0, None, 17.29, None, 258.7, 10.72, -15.6, -16.0, -17.0, None, -17.0,2022-11-27 20:00:00,48
-15.75, 86.1, -15.5, 86.0, None, 14.26, None, 239.7, 7.802, -15.8, -16.0, -17.0, None, -17.0,2022-11-27 21:00:00,48
-15.81, 86.2, -15.5, 86.0, None, 12.94, None, 221.0, 6.995, -15.8, -16.0, -17.0, None, -17.0,2022-11-27 22:00:00,48
-15.74, 86.2, -15.5, 86.0, None, 9.61, None, 226.7, 7.271, -15.7, -16.0, -17.0, None, -17.0,2022-11-27 23:00:00,48
-15.71, 86.3, -15.5, 86.0, None, 17.57, None, 240.2, 7.161, -15.7, -16.0, -17.0, None, -17.0,2022-11-28 00:00:00,48
-15.88, 86.1, -15.5, 86.0, None, 35.7, None, 175.2, 5.399, -15.9, -16.0, -17.0, None, -17.0,2022-11-28 01:00:00,48
-15.92, 86.1, -15.5, 86.0, None, 26.31, None, 134.4, 4.497, -15.9, -16.0, -18.0, None, -18.0,2022-11-28 02:00:00,48
-15.9, 86.0, -15.5, 86.0, None, 15.64, None, 97.9, 6.243, -15.9, -16.0, -17.0, None, -17.0,2022-11-28 03:00:00,48
-16.06, 85.9, -15.5, 86.0, None, 3.94, None, 87.9, 3.654, -16.1, -16.1, -18.0, None, -18.0,2022-11-28 04:00:00,48
-16.13, 85.9, -15.5, 86.0, None, 1.887, None, 88.7, 6.366, -16.1, -16.2, -18.0, None, -18.0,2022-11-28 05:00:00,48
-16.32, 85.7, -15.5, 86.0, None, 3.391, None, 87.2, 10.1, -16.3, -16.3, -18.0, None, -18.0,2022-11-28 06:00:00,48
-16.31, 85.7, -16.2, 86.0, None, 4.082, None, 86.2, 12.86, -16.3, -16.4, -18.0, None, -18.0,2022-11-28 07:00:00,48
-16.23, 85.8, -16.2, 86.0, None, 5.237, None, 79.38, 13.59, -16.2, -16.4, -18.0, None, -18.0,2022-11-28 08:00:00,48
-16.13, 85.7, -16.1, 86.0, None, 4.794, None, 71.76, 15.24, -16.1, -16.4, -18.0, None, -18.0,2022-11-28 09:00:00,48
-16.11, 85.7, -16.0, 86.0, None, 5.212, None, 68.5, 16.76, -16.1, -16.4, -18.0, None, -18.0,2022-11-28 10:00:00,48
-15.84, 86.1, -15.9, 86.0, None, 6.967, None, 64.39, 16.69, -15.8, -16.4, -18.0, None, -18.0,2022-11-28 11:00:00,48
-15.82, 86.0, -15.6, 86.0, None, 7.031, None, 56.67, 13.5, -15.8, -16.4, -17.0, None, -17.0,2022-11-28 12:00:00,48
-15.75, 86.1, -15.6, 86.0, None, 7.433, None, 55.71, 12.04, -15.8, -16.4, -17.0, None, -17.0,2022-11-28 13:00:00,48
-16.17, 85.7, -15.6, 86.0, None, 7.648, None, 58.99, 13.99, -16.2, -16.4, -18.0, None, -18.0,2022-11-28 14:00:00,48
-16.36, 85.6, -15.6, 86.0, None, 7.134, None, 60.95, 14.72, -16.4, -16.4, -18.0, None, -18.0,2022-11-28 15:00:00,48
-16.64, 85.4, -15.6, 85.0, None, 6.203, None, 62.62, 13.91, -16.6, -16.7, -18.0, None, -18.0,2022-11-28 16:00:00,48
-16.91, 85.1, -15.6, 85.0, None, 7.273, None, 63.99, 13.45, -16.9, -17.0, -19.0, None, -19.0,2022-11-28 17:00:00,48
-17.17, 85.0, -15.6, 85.0, None, 6.575, None, 65.93, 12.93, -17.2, -17.3, -19.0, None, -19.0,2022-11-28 18:00:00,48
-17.4, 84.8, -17.1, 85.0, None, 6.35, None, 66.26, 11.93, -17.4, -17.4, -19.0, None, -19.0,2022-11-28 19:00:00,48
-17.74, 84.4, -17.1, 84.0, None, 8.68, None, 74.63, 9.54, -17.7, -17.8, -19.0, None, -19.0,2022-11-28 20:00:00,48
-18.09, 84.2, -17.1, 84.0, None, 5.671, None, 75.76, 9.35, -18.1, -18.1, -20.0, None, -20.0,2022-11-28 21:00:00,48
-18.16, 84.2, -17.1, 84.0, None, 7.095, None, 65.92, 11.56, -18.2, -18.3, -20.0, None, -20.0,2022-11-28 22:00:00,48
-18.46, 83.9, -17.1, 84.0, None, 5.477, None, 80.2, 11.36, -18.5, -18.5, -20.0, None, -20.0,2022-11-28 23:00:00,48
-18.71, 83.7, -17.1, 84.0, None, 4.37, None, 86.3, 10.98, -18.7, -18.8, -21.0, None, -21.0,2022-11-29 00:00:00,48
-18.89, 83.6, -17.1, 84.0, None, 3.192, None, 86.7, 11.27, -18.9, -19.0, -21.0, None, -21.0,2022-11-29 01:00:00,48
-19.21, 83.3, -17.1, 83.0, None, 3.518, None, 89.3, 11.15, -19.2, -19.2, -21.0, None, -21.0,2022-11-29 02:00:00,48
-19.45, 83.1, -17.1, 83.0, None, 4.247, None, 88.0, 13.82, -19.5, -19.5, -21.0, None, -21.0,2022-11-29 03:00:00,48
-19.55, 83.0, -17.1, 83.0, None, 3.982, None, 88.2, 11.81, -19.6, -19.7, -22.0, None, -22.0,2022-11-29 04:00:00,48
-19.97, 82.6, -17.1, 83.0, None, 7.305, None, 85.1, 7.345, -20.0, -20.0, -22.0, None, -22.0,2022-11-29 05:00:00,48
-20.07, 82.4, -17.1, 82.0, None, 36.42, None, 164.7, 0.335, -20.1, -20.2, -22.0, None, -22.0,2022-11-29 06:00:00,48
-19.93, 82.6, -19.9, 83.0, None, 32.16, None, 168.2, 1.329, -19.9, -20.2, -22.0, None, -22.0,2022-11-29 07:00:00,48
-19.9, 82.6, -19.8, 83.0, None, 12.45, None, 98.5, 5.322, -19.9, -20.2, -22.0, None, -22.0,2022-11-29 08:00:00,48
-19.56, 82.9, -19.5, 83.0, None, 38.48, None, 112.9, 2.382, -19.6, -20.2, -22.0, None, -22.0,2022-11-29 09:00:00,48
-19.31, 83.1, -19.3, 83.0, None, 32.93, None, 113.4, 4.143, -19.3, -20.2, -21.0, None, -21.0,2022-11-29 10:00:00,48
-19.21, 83.0, -19.1, 83.0, None, 16.66, None, 105.2, 5.18, -19.2, -20.2, -21.0, None, -21.0,2022-11-29 11:00:00,48
-19.08, 83.3, -19.1, 83.0, None, 33.28, None, 124.9, 4.185, -19.1, -20.2, -21.0, None, -21.0,2022-11-29 12:00:00,48
-18.83, 83.4, -18.8, 83.0, None, 55.03, None, 162.0, 2.477, -18.8, -20.2, -21.0, None, -21.0,2022-11-29 13:00:00,48
-18.78, 83.3, -18.6, 83.0, None, 30.2, None, 119.6, 6.316, -18.8, -20.2, -21.0, None, -21.0,2022-11-29 14:00:00,48
-19.61, 82.5, -18.6, 83.0, None, 16.78, None, 100.7, 7.241, -19.6, -20.2, -21.0, None, -21.0,2022-11-29 15:00:00,48
-19.79, 82.6, -18.6, 83.0, None, 9.0, None, 107.9, 6.9, -19.8, -20.2, -22.0, None, -22.0,2022-11-29 16:00:00,48
-19.07, 83.3, -18.6, 83.0, None, 20.58, None, 130.2, 9.18, -19.1, -20.2, -21.0, None, -21.0,2022-11-29 17:00:00,48
-19.5, 82.8, -18.6, 83.0, None, 14.9, None, 111.6, 9.45, -19.5, -20.2, -22.0, None, -22.0,2022-11-29 18:00:00,48
-19.58, 83.0, -19.5, 83.0, None, 9.43, None, 101.2, 9.89, -19.6, -19.7, -21.0, None, -21.0,2022-11-29 19:00:00,48
-19.58, 82.8, -19.3, 83.0, None, 10.72, None, 96.4, 12.1, -19.6, -19.7, -21.0, None, -21.0,2022-11-29 20:00:00,48
-19.32, 83.1, -19.3, 83.0, None, 7.358, None, 89.9, 15.38, -19.3, -19.7, -21.0, None, -21.0,2022-11-29 21:00:00,48
-19.31, 83.2, -19.2, 83.0, None, 6.547, None, 94.4, 18.51, -19.3, -19.7, -21.0, None, -21.0,2022-11-29 22:00:00,48
-19.16, 83.4, -19.0, 83.0, None, 8.15, None, 90.1, 20.22, -19.2, -19.7, -21.0, None, -21.0,2022-11-29 23:00:00,48
-18.6, 83.8, -18.6, 84.0, None, 5.41, None, 81.0, 24.62, -18.6, -19.7, -20.0, None, -20.0,2022-11-30 00:00:00,48
-18.31, 84.0, -18.2, 84.0, None, 7.424, None, 81.2, 26.19, -18.3, -19.7, -20.0, None, -20.0,2022-11-30 01:00:00,48
-18.1, 84.1, -17.9, 84.0, None, 7.004, None, 79.84, 28.73, -18.1, -19.7, -20.0, None, -20.0,2022-11-30 02:00:00,48
-17.51, 84.8, -17.5, 85.0, None, 6.725, None, 83.5, 28.13, -17.5, -19.7, -19.0, None, -19.0,2022-11-30 03:00:00,48
-17.41, 84.7, -17.3, 85.0, None, 6.496, None, 79.64, 30.44, -17.4, -19.7, -19.0, None, -19.0,2022-11-30 04:00:00,48
-16.87, 85.2, -16.9, 85.0, None, 5.257, None, 75.54, 34.41, -16.9, -19.7, -19.0, None, -19.0,2022-11-30 05:00:00,48
-16.6, 85.4, -16.5, 85.0, None, 7.703, None, 76.61, 31.85, -16.6, -19.7, -18.0, None, -18.0,2022-11-30 06:00:00,48
-16.31, 85.5, -16.0, 86.0, None, 8.24, None, 89.5, 24.96, -16.3, -16.7, -18.0, None, -18.0,2022-11-30 07:00:00,48
-15.58, 86.2, -15.5, 86.0, None, 12.37, None, 100.1, 22.34, -15.6, -16.7, -17.0, None, -17.0,2022-11-30 08:00:00,48
-14.32, 87.4, -14.2, 87.0, None, 12.57, None, 115.4, 24.54, -14.3, -16.7, -16.0, None, -16.0,2022-11-30 09:00:00,48
-13.45, 87.9, -13.4, 88.0, None, 13.92, None, 122.4, 12.74, -13.5, -16.7, -15.0, None, -15.0,2022-11-30 10:00:00,48
-12.59, 88.7, -12.5, 89.0, None, 54.62, None, 192.2, 5.904, -12.6, -16.7, -14.0, None, -14.0,2022-11-30 11:00:00,48
-12.28, 88.9, -12.2, 89.0, None, 35.15, None, 209.4, 8.1, -12.3, -16.7, -14.0, None, -14.0,2022-11-30 12:00:00,48
-11.84, 89.3, -11.8, 89.0, None, 33.05, None, 207.7, 9.19, -11.8, -16.7, -13.0, None, -13.0,2022-11-30 13:00:00,48
-12.12, 89.1, -11.8, 89.0, None, 27.03, None, 215.0, 6.928, -12.1, -16.7, -13.0, None, -13.0,2022-11-30 14:00:00,48
-12.37, 88.9, -11.8, 89.0, None, 40.38, None, 231.8, 7.816, -12.4, -16.7, -14.0, None, -14.0,2022-11-30 15:00:00,48
-13.09, 88.4, -11.8, 88.0, None, 31.72, None, 240.9, 11.0, -13.1, -16.7, -14.0, None, -14.0,2022-11-30 16:00:00,48
-13.71, 87.7, -11.8, 88.0, None, 49.67, None, 153.3, 4.381, -13.7, -16.7, -15.0, None, -15.0,2022-11-30 17:00:00,48
-14.56, 86.7, -11.8, 87.0, None, 71.93, None, 217.7, 3.484, -14.6, -16.7, -16.0, None, -16.0,2022-11-30 18:00:00,48
-14.76, 86.8, -14.5, 87.0, None, 65.9, None, 93.0, 2.31, -14.8, -15.4, -16.0, None, -16.0,2022-11-30 19:00:00,48
-14.1, 87.3, -13.7, 87.0, None, 5.914, None, 82.0, 9.57, -14.1, -15.4, -16.0, None, -16.0,2022-11-30 20:00:00,48
-13.99, 87.6, -13.7, 88.0, None, 9.84, None, 97.1, 9.78, -14.0, -15.4, -15.0, None, -15.0,2022-11-30 21:00:00,48
-13.83, 87.8, -13.7, 88.0, None, 12.07, None, 88.6, 6.398, -13.8, -15.4, -15.0, None, -15.0,2022-11-30 22:00:00,48
-13.61, 88.0, -13.5, 88.0, None, 2.889, None, 80.9, 13.09, -13.6, -15.4, -15.0, None, -15.0,2022-11-30 23:00:00,48
-13.53, 88.0, -13.3, 88.0, None, 4.534, None, 82.2, 14.1, -13.5, -15.4, -15.0, None, -15.0,2022-12-01 00:00:00,48
-13.61, 88.0, -13.3, 88.0, None, 5.303, None, 79.06, 14.52, -13.6, -15.4, -15.0, None, -15.0,2022-12-01 01:00:00,48
-13.51, 88.0, -13.3, 88.0, None, 9.19, None, 97.7, 10.61, -13.5, -15.4, -15.0, None, -15.0,2022-12-01 02:00:00,48
-13.66, 87.9, -13.3, 88.0, None, 68.25, None, 106.9, 2.982, -13.7, -15.4, -15.0, None, -15.0,2022-12-01 03:00:00,48
-13.84, 87.7, -13.3, 88.0, None, 29.85, None, 231.6, 1.338, -13.8, -15.4, -15.0, None, -15.0,2022-12-01 04:00:00,48
-14.21, 87.4, -13.3, 87.0, None, 26.46, None, 218.4, 4.173, -14.2, -15.4, -16.0, None, -16.0,2022-12-01 05:00:00,48
-15.02, 86.7, -13.3, 87.0, None, 17.24, None, 234.5, 7.095, -15.0, -15.4, -17.0, None, -17.0,2022-12-01 06:00:00,48
-14.95, 86.8, -14.9, 87.0, None, 24.82, None, 237.8, 5.395, -15.0, -15.0, -17.0, None, -17.0,2022-12-01 07:00:00,48
-15.29, 86.5, -14.9, 87.0, None, 14.69, None, 216.7, 5.395, -15.3, -15.4, -17.0, None, -17.0,2022-12-01 08:00:00,48
-15.06, 86.7, -14.9, 87.0, None, 12.94, None, 237.6, 7.978, -15.1, -15.4, -17.0, None, -17.0,2022-12-01 09:00:00,48
-14.67, 86.9, -14.6, 87.0, None, 11.34, None, 242.0, 6.745, -14.7, -15.4, -16.0, None, -16.0,2022-12-01 10:00:00,48
-13.66, 88.2, -13.7, 88.0, None, 11.33, None, 249.5, 5.344, -13.7, -15.4, -15.0, None, -15.0,2022-12-01 11:00:00,48
-11.56, 89.1, -11.1, 89.0, None, 14.24, None, 233.2, 4.293, -11.6, -15.4, -13.0, None, -13.0,2022-12-01 12:00:00,48
-9.87, 91.8, -9.9, 92.0, None, 20.34, None, 235.5, 2.724, -9.9, -15.4, -11.0, None, -11.0,2022-12-01 13:00:00,48
-12.74, 87.5, -9.3, 88.0, None, 14.31, None, 225.0, 2.127, -12.7, -15.4, -14.0, None, -14.0,2022-12-01 14:00:00,48
-15.1, 86.5, -9.3, 87.0, None, 15.24, None, 234.7, 1.789, -15.1, -15.4, -17.0, None, -17.0,2022-12-01 15:00:00,48
-16.01, 85.8, -9.3, 86.0, None, 16.64, None, 233.8, 1.468, -16.0, -16.1, -18.0, None, -18.0,2022-12-01 16:00:00,48
-16.71, 85.3, -9.3, 85.0, None, 14.52, None, 223.3, 2.444, -16.7, -16.7, -18.0, None, -18.0,2022-12-01 17:00:00,48
-17.18, 85.0, -9.3, 85.0, None, 7.391, None, 225.9, 3.253, -17.2, -17.3, -19.0, None, -19.0,2022-12-01 18:00:00,48
-17.66, 84.6, -17.2, 85.0, None, 6.291, None, 220.7, 2.452, -17.7, -17.7, -19.0, None, -19.0,2022-12-01 19:00:00,48
-18.06, 84.4, -17.2, 84.0, None, 7.987, None, 227.1, 1.988, -18.1, -18.1, -20.0, None, -20.0,2022-12-01 20:00:00,48
-18.44, 83.9, -17.2, 84.0, None, 9.06, None, 221.2, 1.362, -18.4, -18.5, -20.0, None, -20.0,2022-12-01 21:00:00,48
-19.1, 83.3, -17.2, 83.0, None, 8.43, None, 226.5, 0.007, -19.1, -19.1, -21.0, None, -21.0,2022-12-01 22:00:00,48
-19.38, 83.2, -17.2, 83.0, None, 10.06, None, 220.7, 0.03, -19.4, -19.4, -21.0, None, -21.0,2022-12-01 23:00:00,48
-19.55, 83.0, -17.2, 83.0, None, 9.79, None, 224.3, 0.039, -19.6, -19.6, -21.0, None, -21.0,2022-12-02 00:00:00,48
-19.77, 82.8, -17.2, 83.0, None, 12.68, None, 231.4, 0.035, -19.8, -19.9, -22.0, None, -22.0,2022-12-02 01:00:00,48
-20.1, 82.6, -17.2, 83.0, None, 7.833, None, 220.0, 0.012, -20.1, -20.2, -22.0, None, -22.0,2022-12-02 02:00:00,48
-20.18, 82.6, -17.2, 83.0, None, 10.57, None, 233.8, 0.01, -20.2, -20.2, -22.0, None, -22.0,2022-12-02 03:00:00,48
-19.98, 82.7, -17.2, 83.0, None, 9.77, None, 257.3, 0.008, -20.0, -20.2, -22.0, None, -22.0,2022-12-02 04:00:00,48
-20.03, 82.7, -17.2, 83.0, None, 12.11, None, 273.1, 0.003, -20.0, -20.2, -22.0, None, -22.0,2022-12-02 05:00:00,48
-20.14, 82.6, -17.2, 83.0, None, 12.58, None, 268.4, 0.009, -20.1, -20.2, -22.0, None, -22.0,2022-12-02 06:00:00,48
-20.1, 82.6, -20.0, 83.0, None, 18.2, None, 273.9, 0.004, -20.1, -20.2, -22.0, None, -22.0,2022-12-02 07:00:00,48
-19.86, 82.7, -19.9, 83.0, None, 10.2, None, 267.3, 0.001, -19.9, -20.2, -22.0, None, -22.0,2022-12-02 08:00:00,48
-18.75, 82.9, -18.7, 83.0, None, 14.88, None, 283.4, 0.0, -18.8, -20.2, -21.0, None, -21.0,2022-12-02 09:00:00,48
-18.27, 83.0, -18.1, 83.0, None, 22.98, None, 276.4, 0.0, -18.3, -20.2, -20.0, None, -20.0,2022-12-02 10:00:00,48
-17.43, 84.0, -17.5, 84.0, None, 28.43, None, 239.3, 0.0, -17.4, -20.2, -19.0, None, -19.0,2022-12-02 11:00:00,48
-16.22, 85.2, -16.2, 85.0, None, 25.94, None, 201.3, 0.0, -16.2, -20.2, -18.0, None, -18.0,2022-12-02 12:00:00,48
-15.95, 85.5, -15.9, 86.0, None, 23.8, None, 197.6, 0.0, -16.0, -20.2, -18.0, None, -18.0,2022-12-02 13:00:00,48
-15.8, 85.7, -15.7, 86.0, None, 28.79, None, 191.1, 0.001, -15.8, -20.2, -17.0, None, -17.0,2022-12-02 14:00:00,48
-15.7, 85.9, -15.7, 86.0, None, 29.02, None, 217.5, 0.0, -15.7, -20.2, -17.0, None, -17.0,2022-12-02 15:00:00,48
-16.76, 85.0, -15.7, 85.0, None, 26.01, None, 220.9, 0.0, -16.8, -20.2, -18.0, None, -18.0,2022-12-02 16:00:00,48
-17.27, 84.7, -15.7, 85.0, None, 25.83, None, 195.9, 0.003, -17.3, -20.2, -19.0, None, -19.0,2022-12-02 17:00:00,48
-17.97, 84.1, -15.7, 84.0, None, 34.86, None, 262.2, 0.0, -18.0, -20.2, -20.0, None, -20.0,2022-12-02 18:00:00,48
-18.54, 83.7, -17.9, 84.0, None, 55.16, None, 175.5, 0.001, -18.5, -18.7, -20.0, None, -20.0,2022-12-02 19:00:00,48
-18.32, 83.9, -17.9, 84.0, None, 25.69, None, 195.4, 0.001, -18.3, -18.7, -20.0, None, -20.0,2022-12-02 20:00:00,48
-18.2, 84.0, -17.9, 84.0, None, 22.34, None, 192.4, 0.001, -18.2, -18.7, -20.0, None, -20.0,2022-12-02 21:00:00,48
-17.66, 84.5, -17.6, 85.0, None, 20.61, None, 199.2, 0.006, -17.7, -18.7, -19.0, None, -19.0,2022-12-02 22:00:00,48
-17.15, 84.9, -17.1, 85.0, None, 20.15, None, 203.1, 0.004, -17.2, -18.7, -19.0, None, -19.0,2022-12-02 23:00:00,48
