pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
27.3, None, 0.04, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 0.2, None, None, None, 0.1, None, None,2022-11-26 10:00:00, 125.0, None, 125.3, None,48
26.6, None, -0.036, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.1, 0.0, None, None, None, 0.1, None, None,2022-11-26 11:00:00, 124.0, None, 123.9, None,48
None, None, -0.703, None, None, None, None, None, None, -1.0, None, None, None, None, -0.7, -0.7, -0.2, None, None, None, 0.1, None, None,2022-11-26 12:00:00, 123.0, None, 122.8, None,48
None, None, -0.681, None, None, None, None, None, None, -1.0, None, None, None, None, -0.7, -0.7, 0.1, None, None, None, 0.1, None, None,2022-11-26 13:00:00, 122.0, None, 121.6, None,48
None, None, -0.545, None, None, None, None, None, None, -1.0, None, None, None, None, -0.5, -0.7, 0.1, None, None, None, 0.1, None, None,2022-11-26 14:00:00, 120.0, None, 120.4, None,48
None, None, -0.667, None, None, None, None, None, None, -1.0, None, None, None, None, -0.7, -0.7, -0.1, None, None, None, 0.1, None, None,2022-11-26 15:00:00, 119.0, None, 119.4, None,48
None, None, -0.975, None, None, None, None, None, None, -1.0, None, None, None, None, -1.0, -1.0, -0.1, None, None, None, 0.1, None, None,2022-11-26 16:00:00, 118.0, None, 118.3, None,48
None, None, -1.022, None, None, None, None, None, None, -4.0, None, None, None, None, -1.0, -1.1, -0.1, None, None, None, 0.1, None, None,2022-11-26 17:00:00, 115.0, None, 114.7, None,48
None, None, -0.986, None, None, None, None, None, None, 7.0, None, None, None, None, -1.0, -1.1, -0.1, None, None, None, 0.1, None, None,2022-11-26 18:00:00, 121.0, None, 121.3, None,48
None, None, -1.022, None, None, None, None, None, None, -1.0, None, None, None, None, -1.0, -1.0, 0.1, None, None, None, -1.0, None, None,2022-11-26 19:00:00, 120.0, None, 119.9, None,48
None, None, -1.266, None, None, None, None, None, None, 1.0, None, None, None, None, -1.3, -1.5, -0.1, None, None, None, -1.0, None, None,2022-11-26 20:00:00, 120.0, None, 120.4, None,48
None, None, -1.439, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.0, None, None, None, -1.0, None, None,2022-11-26 21:00:00, 121.0, None, 120.5, None,48
None, None, -1.462, None, None, None, None, None, None, 1.0, None, None, None, None, -1.5, -1.5, -0.1, None, None, None, -1.0, None, None,2022-11-26 22:00:00, 121.0, None, None, None,48
None, None, -1.689, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, 0.0, None, None, None, -1.0, None, None,2022-11-26 23:00:00, 121.0, None, 121.0, None,48
None, None, -1.979, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, -0.1, None, None, None, -1.0, None, None,2022-11-27 00:00:00, 121.0, None, 120.6, None,48
None, None, -2.245, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.2, 0.0, None, None, None, -1.0, None, None,2022-11-27 01:00:00, 121.0, None, 120.5, None,48
None, None, -2.48, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.6, -0.1, None, None, None, -1.0, None, None,2022-11-27 02:00:00, 120.0, None, 120.1, None,48
None, None, -2.982, None, None, None, None, None, None, -1.0, None, None, None, None, -3.0, -3.0, -0.1, None, None, None, -1.0, None, None,2022-11-27 03:00:00, 119.0, None, 119.4, None,48
None, None, -3.02, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.2, 0.0, None, None, None, -1.0, None, None,2022-11-27 04:00:00, 119.0, None, 119.1, None,48
None, None, -3.546, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.6, -0.1, None, None, None, -1.0, None, None,2022-11-27 05:00:00, 119.0, None, 118.6, None,48
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.7, 0.0, None, None, None, -1.0, None, None,2022-11-27 06:00:00, 118.0, None, None, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.8, -4.8, None, None, None, None, -3.7, None, None,2022-11-27 07:00:00, None, None, None, None,48
None, None, -3.935, None, None, None, None, None, None, -1.0, None, None, None, None, -3.9, -6.7, 0.2, None, None, None, -3.7, None, None,2022-11-27 12:00:00, 115.0, None, 115.3, None,48
None, None, -3.25, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -6.7, 0.0, None, None, None, -3.2, None, None,2022-11-27 13:00:00, 115.0, None, 114.9, None,48
None, None, -3.746, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -6.7, 0.0, None, None, None, -3.2, None, None,2022-11-27 14:00:00, 115.0, None, 114.7, None,48
None, None, -5.48, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -6.7, -0.3, None, None, None, -3.2, None, None,2022-11-27 15:00:00, 114.0, None, 114.4, None,48
None, None, -6.87, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -6.9, -0.2, None, None, None, -3.2, None, None,2022-11-27 16:00:00, 114.0, None, 113.9, None,48
None, None, -8.2, None, None, None, None, None, None, -1.0, None, None, None, None, -8.2, -8.2, -0.2, None, None, None, -3.2, None, None,2022-11-27 17:00:00, 113.0, None, 113.4, None,48
None, None, -8.87, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -8.9, -0.1, None, None, None, -3.2, None, None,2022-11-27 18:00:00, 113.0, None, 113.2, None,48
None, None, -8.95, None, None, None, None, None, None, 0.0, None, None, None, None, -9.0, -9.2, -0.2, None, None, None, -8.9, None, None,2022-11-27 19:00:00, 113.0, None, 113.0, None,48
None, None, -8.69, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -9.2, 0.0, None, None, None, -8.7, None, None,2022-11-27 20:00:00, 113.0, None, 112.8, None,48
None, None, -8.55, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -9.2, 0.0, None, None, None, -8.3, None, None,2022-11-27 21:00:00, 113.0, None, 112.8, None,48
None, None, -8.33, None, None, None, None, None, None, -1.0, None, None, None, None, -8.3, -9.2, 0.0, None, None, None, -8.3, None, None,2022-11-27 22:00:00, 112.0, None, 112.2, None,48
None, None, -8.02, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -9.2, 0.0, None, None, None, -8.0, None, None,2022-11-27 23:00:00, 112.0, None, 111.7, None,48
None, None, -7.38, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -9.2, 0.0, None, None, None, -7.4, None, None,2022-11-28 00:00:00, 111.0, None, 111.3, None,48
None, None, -6.928, None, None, None, None, None, None, None, None, None, None, None, -6.9, -9.2, None, None, None, None, -6.8, None, None,2022-11-28 01:00:00, None, None, 110.9, None,48
None, None, -5.747, None, None, None, None, None, None, -1.0, None, None, None, None, -5.7, -9.2, 0.0, None, None, None, -5.8, None, None,2022-11-28 02:00:00, 110.0, None, 110.0, None,48
None, None, -5.6, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -9.2, 0.1, None, None, None, -5.6, None, None,2022-11-28 03:00:00, 110.0, None, 110.1, None,48
None, None, -5.577, None, None, None, None, None, None, 2.0, None, None, None, None, -5.6, -9.2, 0.0, None, None, None, -5.5, None, None,2022-11-28 04:00:00, 112.0, None, 111.5, None,48
None, None, -5.764, None, None, None, None, None, None, 1.0, None, None, None, None, -5.8, -9.2, 0.0, None, None, None, -5.5, None, None,2022-11-28 05:00:00, 112.0, None, 112.3, None,48
None, None, -5.649, None, None, None, None, None, None, -1.0, None, None, None, None, -5.6, -9.2, -0.1, None, None, None, -5.5, None, None,2022-11-28 06:00:00, 112.0, None, 111.7, None,48
None, None, -5.714, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -5.7, 0.0, None, None, None, -5.6, None, None,2022-11-28 07:00:00, 112.0, None, None, None,48
None, None, -5.65, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -5.8, -0.1, None, None, None, -5.6, None, None,2022-11-28 08:00:00, 112.0, None, None, None,48
None, None, -5.949, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -5.9, 0.0, None, None, None, -5.6, None, None,2022-11-28 09:00:00, 112.0, None, 111.8, None,48
None, None, -6.297, None, None, None, None, None, None, 0.0, None, None, None, None, -6.3, -6.3, -0.1, None, None, None, -5.6, None, None,2022-11-28 10:00:00, 112.0, None, 111.8, None,48
None, None, -6.143, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.3, 0.1, None, None, None, -5.6, None, None,2022-11-28 11:00:00, 112.0, None, 111.6, None,48
None, None, -6.013, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -6.3, 0.0, None, None, None, -5.6, None, None,2022-11-28 12:00:00, 111.0, None, 111.2, None,48
None, None, -6.226, None, None, None, None, None, None, 0.0, None, None, None, None, -6.2, -6.3, 0.0, None, None, None, -5.6, None, None,2022-11-28 13:00:00, 111.0, None, 111.0, None,48
None, None, -6.405, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -6.4, 0.0, None, None, None, -5.6, None, None,2022-11-28 14:00:00, 111.0, None, 110.7, None,48
None, None, -6.835, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -6.8, -0.1, None, None, None, -5.6, None, None,2022-11-28 15:00:00, 111.0, None, 110.5, None,48
None, None, -7.162, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -7.1, -0.1, None, None, None, -5.6, None, None,2022-11-28 16:00:00, 110.0, None, 110.2, None,48
None, None, -7.422, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -7.5, 0.0, None, None, None, -5.6, None, None,2022-11-28 17:00:00, 110.0, None, 110.1, None,48
None, None, -7.599, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -7.6, -0.1, None, None, None, -5.6, None, None,2022-11-28 18:00:00, 110.0, None, 109.8, None,48
None, None, -7.62, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -7.7, 0.0, None, None, None, -7.6, None, None,2022-11-28 19:00:00, 110.0, None, 109.6, None,48
None, None, -7.499, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -7.7, 0.0, None, None, None, -7.5, None, None,2022-11-28 20:00:00, 109.0, None, 109.4, None,48
None, None, -7.761, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -7.8, -0.1, None, None, None, -7.5, None, None,2022-11-28 21:00:00, 109.0, None, 109.2, None,48
None, None, -7.762, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -7.9, 0.0, None, None, None, -7.5, None, None,2022-11-28 22:00:00, 109.0, None, 109.1, None,48
None, None, -7.842, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -7.9, 0.0, None, None, None, -7.5, None, None,2022-11-28 23:00:00, 109.0, None, 108.8, None,48
None, None, -7.882, None, None, None, None, None, None, 0.0, None, None, None, None, -7.9, -8.1, -0.1, None, None, None, -7.5, None, None,2022-11-29 00:00:00, 109.0, None, 108.7, None,48
None, None, -8.16, None, None, None, None, None, None, 0.0, None, None, None, None, -8.2, -8.2, 0.0, None, None, None, -7.5, None, None,2022-11-29 01:00:00, 108.0, None, 108.4, None,48
None, None, -8.47, None, None, None, None, None, None, -2.0, None, None, None, None, -8.5, -8.5, -0.1, None, None, None, -7.5, None, None,2022-11-29 02:00:00, 107.0, None, 106.8, None,48
None, None, -8.71, None, None, None, None, None, None, -1.0, None, None, None, None, -8.7, -8.7, -0.1, None, None, None, -7.5, None, None,2022-11-29 03:00:00, 106.0, None, 106.1, None,48
None, None, -9.17, None, None, None, None, None, None, 2.0, None, None, None, None, -9.2, -9.2, -0.1, None, None, None, -7.5, None, None,2022-11-29 04:00:00, 107.0, None, 107.2, None,48
None, None, -9.65, None, None, None, None, None, None, 3.0, None, None, None, None, -9.7, -9.7, 0.0, None, None, None, -7.5, None, None,2022-11-29 05:00:00, 110.0, None, 109.5, None,48
None, None, -9.96, None, None, None, None, None, None, -2.0, None, None, None, None, -10.0, -10.0, -0.1, None, None, None, -7.5, None, None,2022-11-29 06:00:00, 107.0, None, 107.2, None,48
None, None, -10.24, None, None, None, None, None, None, -1.0, None, None, None, None, -10.2, -10.2, 0.0, None, None, None, -10.0, None, None,2022-11-29 07:00:00, 106.0, None, 106.2, None,48
None, None, -10.48, None, None, None, None, None, None, 1.0, None, None, None, None, -10.5, -10.5, -0.1, None, None, None, -10.0, None, None,2022-11-29 08:00:00, 107.0, None, 107.2, None,48
None, None, -10.73, None, None, None, None, None, None, -1.0, None, None, None, None, -10.7, -10.8, -0.1, None, None, None, -10.0, None, None,2022-11-29 09:00:00, 106.0, None, 106.3, None,48
None, None, -10.91, None, None, None, None, None, None, 1.0, None, None, None, None, -10.9, -10.9, 0.1, None, None, None, -10.0, None, None,2022-11-29 10:00:00, 107.0, None, 106.8, None,48
None, None, -10.76, None, None, None, None, None, None, 0.0, None, None, None, None, -10.8, -10.9, 0.1, None, None, None, -10.0, None, None,2022-11-29 11:00:00, 107.0, None, 106.8, None,48
None, None, -10.36, None, None, None, None, None, None, 0.0, None, None, None, None, -10.4, -10.9, 0.3, None, None, None, -10.0, None, None,2022-11-29 12:00:00, 107.0, None, 106.7, None,48
None, None, -10.05, None, None, None, None, None, None, 0.0, None, None, None, None, -10.1, -10.9, 0.1, None, None, None, -10.0, None, None,2022-11-29 13:00:00, 106.0, None, 106.3, None,48
None, None, -9.8, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -10.9, 0.1, None, None, None, -9.8, None, None,2022-11-29 14:00:00, 106.0, None, 106.1, None,48
None, None, -9.84, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -10.9, -0.2, None, None, None, -9.7, None, None,2022-11-29 15:00:00, 106.0, None, 106.0, None,48
None, None, -10.06, None, None, None, None, None, None, 0.0, None, None, None, None, -10.1, -10.9, -0.2, None, None, None, -9.7, None, None,2022-11-29 16:00:00, 106.0, None, 106.1, None,48
None, None, -10.24, None, None, None, None, None, None, 1.0, None, None, None, None, -10.2, -10.9, -0.2, None, None, None, -9.7, None, None,2022-11-29 17:00:00, 107.0, None, 106.6, None,48
None, None, -10.5, None, None, None, None, None, None, 1.0, None, None, None, None, -10.5, -10.9, 0.0, None, None, None, -9.7, None, None,2022-11-29 18:00:00, 107.0, None, 107.0, None,48
None, None, -10.63, None, None, None, None, None, None, -1.0, None, None, None, None, -10.6, -10.7, -0.2, None, None, None, -10.5, None, None,2022-11-29 19:00:00, 106.0, None, 106.3, None,48
None, None, -10.89, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -10.9, 0.1, None, None, None, -10.5, None, None,2022-11-29 20:00:00, 106.0, None, 105.8, None,48
None, None, -10.9, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -11.1, -0.2, None, None, None, -10.5, None, None,2022-11-29 21:00:00, 106.0, None, 105.6, None,48
None, None, -11.1, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -11.1, 0.1, None, None, None, -10.5, None, None,2022-11-29 22:00:00, 105.0, None, 105.3, None,48
None, None, -11.28, None, None, None, None, None, None, 0.0, None, None, None, None, -11.3, -11.4, -0.2, None, None, None, -10.5, None, None,2022-11-29 23:00:00, 105.0, None, 105.2, None,48
None, None, -11.58, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -11.5, 0.1, None, None, None, -10.5, None, None,2022-11-30 00:00:00, 105.0, None, 105.0, None,48
None, None, -11.47, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -11.6, 0.0, None, None, None, -10.5, None, None,2022-11-30 01:00:00, 105.0, None, 104.9, None,48
None, None, -11.59, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -11.6, -0.1, None, None, None, -10.5, None, None,2022-11-30 02:00:00, 105.0, None, 104.7, None,48
None, None, -11.77, None, None, None, None, None, None, 0.0, None, None, None, None, -11.8, -11.9, 0.0, None, None, None, -10.5, None, None,2022-11-30 03:00:00, 105.0, None, 104.6, None,48
None, None, -11.84, None, None, None, None, None, None, 0.0, None, None, None, None, -11.8, -12.1, 0.0, None, None, None, -10.5, None, None,2022-11-30 04:00:00, 105.0, None, 104.5, None,48
None, None, -12.12, None, None, None, None, None, None, 0.0, None, None, None, None, -12.1, -12.4, -0.1, None, None, None, -10.5, None, None,2022-11-30 05:00:00, 104.0, None, 104.2, None,48
None, None, -12.21, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -12.5, -0.1, None, None, None, -10.5, None, None,2022-11-30 06:00:00, 104.0, None, 103.9, None,48
None, None, -12.24, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -12.4, 0.1, None, None, None, -12.1, None, None,2022-11-30 07:00:00, 104.0, None, 103.7, None,48
None, None, -12.5, None, None, None, None, None, None, 0.0, None, None, None, None, -12.5, -12.7, -0.1, None, None, None, -12.1, None, None,2022-11-30 08:00:00, 104.0, None, 103.6, None,48
None, None, -12.32, None, None, None, None, None, None, 0.0, None, None, None, None, -12.3, -12.7, 0.0, None, None, None, -12.1, None, None,2022-11-30 09:00:00, 104.0, None, 103.5, None,48
None, None, -12.48, None, None, None, None, None, None, 0.0, None, None, None, None, -12.5, -12.7, -0.1, None, None, None, -12.1, None, None,2022-11-30 10:00:00, 103.0, None, 103.4, None,48
None, None, -12.33, None, None, None, None, None, None, 0.0, None, None, None, None, -12.3, -12.7, 0.2, None, None, None, -12.1, None, None,2022-11-30 11:00:00, 103.0, None, 103.3, None,48
None, None, -12.35, None, None, None, None, None, None, 0.0, None, None, None, None, -12.4, -12.7, -0.1, None, None, None, -12.0, None, None,2022-11-30 12:00:00, 103.0, None, 102.9, None,48
None, None, -12.04, None, None, None, None, None, None, 0.0, None, None, None, None, -12.0, -12.8, 0.0, None, None, None, -12.0, None, None,2022-11-30 13:00:00, 103.0, None, 102.8, None,48
None, None, -11.95, None, None, None, None, None, None, 0.0, None, None, None, None, -12.0, -12.8, 0.0, None, None, None, -12.0, None, None,2022-11-30 14:00:00, 103.0, None, 102.8, None,48
None, None, -11.53, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -12.8, 0.1, None, None, None, -11.4, None, None,2022-11-30 15:00:00, 103.0, None, 102.8, None,48
None, None, -12.03, None, None, None, None, None, None, 0.0, None, None, None, None, -12.0, -12.8, -0.1, None, None, None, -11.3, None, None,2022-11-30 16:00:00, 102.0, None, 102.4, None,48
None, None, -12.46, None, None, None, None, None, None, 0.0, None, None, None, None, -12.5, -12.8, -0.2, None, None, None, -11.2, None, None,2022-11-30 17:00:00, 102.0, None, 102.0, None,48
None, None, -13.13, None, None, None, None, None, None, 1.0, None, None, None, None, -13.1, -13.5, -0.1, None, None, None, -11.2, None, None,2022-11-30 18:00:00, 102.0, None, 102.3, None,48
None, None, -14.58, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -14.6, -0.1, None, None, None, -12.9, None, None,2022-11-30 19:00:00, 102.0, None, 102.3, None,48
None, None, -16.82, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -16.8, -0.2, None, None, None, -12.9, None, None,2022-11-30 20:00:00, 102.0, None, 102.0, None,48
None, None, -16.16, None, None, None, None, None, None, 1.0, None, None, None, None, -16.2, -17.7, -0.2, None, None, None, -12.9, None, None,2022-11-30 21:00:00, 102.0, None, 102.4, None,48
None, None, -15.58, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -17.7, 0.2, None, None, None, -12.9, None, None,2022-11-30 22:00:00, 102.0, None, 102.0, None,48
None, None, -17.33, None, None, None, None, None, None, 0.0, None, None, None, None, -17.3, -17.7, -0.3, None, None, None, -12.9, None, None,2022-11-30 23:00:00, 102.0, None, 101.9, None,48
None, None, -18.07, None, None, None, None, None, None, 0.0, None, None, None, None, -18.1, -18.2, -0.1, None, None, None, -12.9, None, None,2022-12-01 00:00:00, 102.0, None, 101.8, None,48
None, None, -16.92, None, None, None, None, None, None, 0.0, None, None, None, None, -16.9, -18.2, 0.0, None, None, None, -12.9, None, None,2022-12-01 01:00:00, 102.0, None, 101.8, None,48
None, None, -17.46, None, None, None, None, None, None, 0.0, None, None, None, None, -17.5, -18.2, 0.0, None, None, None, -12.9, None, None,2022-12-01 02:00:00, 102.0, None, 101.5, None,48
None, None, -17.41, None, None, None, None, None, None, 0.0, None, None, None, None, -17.4, -18.2, 0.0, None, None, None, -12.9, None, None,2022-12-01 03:00:00, 101.0, None, 101.4, None,48
None, None, -17.59, None, None, None, None, None, None, 0.0, None, None, None, None, -17.6, -18.2, 0.0, None, None, None, -12.9, None, None,2022-12-01 04:00:00, 101.0, None, 101.3, None,48
None, None, -17.77, None, None, None, None, None, None, 0.0, None, None, None, None, -17.8, -18.2, -0.1, None, None, None, -12.9, None, None,2022-12-01 05:00:00, 101.0, None, 101.2, None,48
None, None, -17.88, None, None, None, None, None, None, None, None, None, None, None, -17.9, -18.2, None, None, None, None, -12.9, None, None,2022-12-01 06:00:00, None, None, 101.1, None,48
None, None, -17.84, None, None, None, None, None, None, 0.0, None, None, None, None, -17.8, -17.9, 0.0, None, None, None, -17.7, None, None,2022-12-01 07:00:00, 101.0, None, 101.0, None,48
None, None, -17.67, None, None, None, None, None, None, 0.0, None, None, None, None, -17.7, -18.0, 0.0, None, None, None, -17.7, None, None,2022-12-01 08:00:00, 101.0, None, 100.9, None,48
None, None, -17.61, None, None, None, None, None, None, 0.0, None, None, None, None, -17.6, -18.0, 0.0, None, None, None, -17.6, None, None,2022-12-01 09:00:00, 101.0, None, 100.8, None,48
None, None, -17.34, None, None, None, None, None, None, 0.0, None, None, None, None, -17.3, -18.0, 0.0, None, None, None, -17.3, None, None,2022-12-01 10:00:00, 101.0, None, 100.7, None,48
None, None, -16.93, None, None, None, None, None, None, 0.0, None, None, None, None, -16.9, -18.0, 0.3, None, None, None, -16.9, None, None,2022-12-01 11:00:00, 101.0, None, 100.6, None,48
None, None, -16.47, None, None, None, None, None, None, 0.0, None, None, None, None, -16.5, -18.0, 0.3, None, None, None, -16.5, None, None,2022-12-01 12:00:00, 100.0, None, 100.4, None,48
None, None, -16.15, None, None, None, None, None, None, 0.0, None, None, None, None, -16.2, -18.0, 0.2, None, None, None, -16.1, None, None,2022-12-01 13:00:00, 100.0, None, 100.4, None,48
None, None, -16.1, None, None, None, None, None, None, 0.0, None, None, None, None, -16.1, -18.0, -0.1, None, None, None, -16.1, None, None,2022-12-01 14:00:00, 100.0, None, 100.4, None,48
None, None, -16.09, None, None, None, None, None, None, 0.0, None, None, None, None, -16.1, -18.0, -0.3, None, None, None, -16.0, None, None,2022-12-01 15:00:00, 100.0, None, 100.4, None,48
None, None, -16.09, None, None, None, None, None, None, 0.0, None, None, None, None, -16.1, -18.0, -0.1, None, None, None, -16.0, None, None,2022-12-01 16:00:00, 100.0, None, 100.4, None,48
None, None, -16.03, None, None, None, None, None, None, 0.0, None, None, None, None, -16.0, -18.0, -0.1, None, None, None, -16.0, None, None,2022-12-01 17:00:00, 100.0, None, 100.3, None,48
None, None, -15.86, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -18.0, -0.1, None, None, None, -15.9, None, None,2022-12-01 18:00:00, 100.0, None, 100.2, None,48
None, None, -15.67, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -15.9, 0.1, None, None, None, -15.7, None, None,2022-12-01 19:00:00, 100.0, None, 100.2, None,48
None, None, -15.63, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -15.9, 0.0, None, None, None, -15.6, None, None,2022-12-01 20:00:00, 100.0, None, 100.1, None,48
None, None, -15.34, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -15.9, 0.0, None, None, None, -15.3, None, None,2022-12-01 21:00:00, 100.0, None, 99.9, None,48
None, None, -15.45, None, None, None, None, None, None, 0.0, None, None, None, None, -15.5, -15.9, 0.1, None, None, None, -15.3, None, None,2022-12-01 22:00:00, 100.0, None, 99.9, None,48
None, None, -15.39, None, None, None, None, None, None, 0.0, None, None, None, None, -15.4, -15.9, 0.0, None, None, None, -15.3, None, None,2022-12-01 23:00:00, 100.0, None, 99.7, None,48
None, None, -15.19, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -15.9, -0.1, None, None, None, -15.2, None, None,2022-12-02 00:00:00, 100.0, None, 99.7, None,48
