pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.91, 86.4, 0.8, 86.0, -3.0, -0.9, -1.3, 1010.8, None, -3.0, 961.0, None,2022-11-27 04:00:00, None, 961.0,48
None, -1.197, 82.6, 0.8, 83.0, -3.0, -1.2, -1.3, 1010.9, None, -3.0, 961.0, None,2022-11-27 05:00:00, None, 961.0,48
None, None, None, 0.8, 86.0, -3.0, -1.1, -1.3, 1012.9, None, None, None, None,2022-11-27 06:00:00, None, 963.0,48
None, None, None, -0.9, 85.0, -3.0, -1.5, -1.5, 1013.0, None, None, None, None,2022-11-27 07:00:00, None, 963.0,48
None, -0.503, 70.6, 0.0, 71.0, -5.0, -0.5, -1.7, 1016.1, None, -5.0, 966.0, None,2022-11-27 12:00:00, None, 966.0,48
None, -0.874, 72.68, 0.0, 73.0, -5.0, -0.9, -1.7, 1017.2, None, -5.0, 967.0, None,2022-11-27 13:00:00, None, 967.0,48
None, -1.148, 72.73, 0.0, 73.0, -5.0, -1.1, -1.7, 1017.2, None, -5.0, 967.0, None,2022-11-27 14:00:00, None, 967.0,48
None, -1.901, 80.2, 0.0, 80.0, -5.0, -1.9, -2.1, 1017.2, None, -5.0, 967.0, None,2022-11-27 15:00:00, None, 967.0,48
None, -2.54, 85.0, 0.0, 85.0, -5.0, -2.5, -2.6, 1018.3, None, -5.0, 968.0, None,2022-11-27 16:00:00, None, 968.0,48
None, -2.587, 82.5, 0.0, 83.0, -5.0, -2.6, -3.1, 1018.4, None, -5.0, 968.0, None,2022-11-27 17:00:00, None, 968.0,48
None, -2.952, 81.9, 0.0, 82.0, -5.0, -3.0, -3.1, 1019.4, None, -5.0, 969.0, None,2022-11-27 18:00:00, None, 969.0,48
None, -3.253, 82.5, -2.9, 83.0, -6.0, -3.3, -3.5, 1020.5, None, -6.0, 970.0, None,2022-11-27 19:00:00, None, 970.0,48
None, -3.031, 81.1, -2.8, 81.0, -5.0, -3.0, -3.5, 1020.5, None, -5.0, 970.0, None,2022-11-27 20:00:00, None, 970.0,48
None, -3.207, 79.71, -2.8, 80.0, -6.0, -3.2, -3.5, 1021.5, None, -6.0, 971.0, None,2022-11-27 21:00:00, None, 971.0,48
None, -3.397, 80.1, -2.8, 80.0, -6.0, -3.4, -3.5, 1021.5, None, -6.0, 971.0, None,2022-11-27 22:00:00, None, 971.0,48
None, -3.576, 81.6, -2.8, 82.0, -6.0, -3.6, -3.6, 1022.6, None, -6.0, 972.0, None,2022-11-27 23:00:00, None, 972.0,48
None, -3.509, 78.51, -2.8, 79.0, -6.0, -3.5, -3.7, 1022.6, None, -6.0, 972.0, None,2022-11-28 00:00:00, None, 972.0,48
None, -3.509, 73.17, -2.8, 73.0, -7.0, -3.5, -3.7, 1022.6, None, -7.0, 972.0, None,2022-11-28 01:00:00, None, 972.0,48
None, -3.818, 71.8, -2.8, 72.0, -8.0, -3.8, -3.9, 1023.7, None, -8.0, 973.0, None,2022-11-28 02:00:00, None, 973.0,48
None, -3.681, 66.54, -2.8, 67.0, -9.0, -3.7, -3.9, 1023.7, None, -9.0, 973.0, None,2022-11-28 03:00:00, None, 973.0,48
None, -3.627, 54.35, -2.8, 54.0, -11.0, -3.6, -3.9, 1024.8, None, -11.0, 974.0, None,2022-11-28 04:00:00, None, 974.0,48
None, -4.004, 55.45, -2.8, 55.0, -11.0, -4.0, -4.1, 1024.8, None, -11.0, 974.0, None,2022-11-28 05:00:00, None, 974.0,48
None, -4.351, 51.39, -2.8, 51.0, -12.0, -4.4, -4.5, 1025.9, None, -12.0, 975.0, None,2022-11-28 06:00:00, None, 975.0,48
None, -4.654, 56.5, -4.3, 57.0, -12.0, -4.7, -4.8, 1025.9, None, -12.0, 975.0, None,2022-11-28 07:00:00, None, 975.0,48
None, -4.995, 54.44, -4.3, 54.0, -12.0, -5.0, -5.0, 1025.9, None, -12.0, 975.0, None,2022-11-28 08:00:00, None, 975.0,48
None, -6.237, 59.54, -4.3, 60.0, -12.0, -6.2, -6.2, 1027.1, None, -12.0, 976.0, None,2022-11-28 09:00:00, None, 976.0,48
None, -5.931, 55.81, -4.3, 56.0, -12.0, -5.9, -6.7, 1027.1, None, -12.0, 976.0, None,2022-11-28 10:00:00, None, 976.0,48
None, -4.823, 44.88, -4.3, 45.0, -14.0, -4.8, -6.7, 1026.0, None, -14.0, 975.0, None,2022-11-28 11:00:00, None, 975.0,48
None, -4.578, 40.95, -4.3, 41.0, -14.0, -4.6, -6.7, 1026.0, None, -14.0, 975.0, None,2022-11-28 12:00:00, None, 975.0,48
None, -5.327, 46.21, -4.3, 46.0, -14.0, -5.3, -6.7, 1026.0, None, -14.0, 975.0, None,2022-11-28 13:00:00, None, 975.0,48
None, -5.372, 43.39, -4.3, 43.0, -15.0, -5.4, -6.7, 1026.0, None, -15.0, 975.0, None,2022-11-28 14:00:00, None, 975.0,48
None, -5.293, 45.14, -4.3, 45.0, -14.0, -5.3, -6.7, 1024.9, None, -14.0, 974.0, None,2022-11-28 15:00:00, None, 974.0,48
None, -5.706, 46.45, -4.3, 46.0, -14.0, -5.7, -6.7, 1025.0, None, -14.0, 974.0, None,2022-11-28 16:00:00, None, 974.0,48
None, -6.226, 51.12, -4.3, 51.0, -14.0, -6.2, -6.7, 1025.0, None, -14.0, 974.0, None,2022-11-28 17:00:00, None, 974.0,48
None, -6.773, 53.79, -4.3, 54.0, -14.0, -6.8, -6.8, 1025.1, None, -14.0, 974.0, None,2022-11-28 18:00:00, None, 974.0,48
None, -6.729, 53.22, -6.6, 53.0, -14.0, -6.7, -6.9, 1025.1, None, -14.0, 974.0, None,2022-11-28 19:00:00, None, 974.0,48
None, -6.961, 49.61, -6.6, 50.0, -14.0, -7.0, -7.1, 1025.1, None, -14.0, 974.0, None,2022-11-28 20:00:00, None, 974.0,48
None, -7.508, 48.55, -6.6, 49.0, -15.0, -7.5, -7.5, 1025.2, None, -15.0, 974.0, None,2022-11-28 21:00:00, None, 974.0,48
None, -8.01, 47.61, -6.6, 48.0, -16.0, -8.0, -8.0, 1025.2, None, -16.0, 974.0, None,2022-11-28 22:00:00, None, 974.0,48
None, -8.38, 45.88, -6.6, 46.0, -17.0, -8.4, -8.4, 1025.2, None, -17.0, 974.0, None,2022-11-28 23:00:00, None, 974.0,48
None, -8.93, 47.13, -6.6, 47.0, -17.0, -8.9, -9.0, 1024.1, None, -17.0, 973.0, None,2022-11-29 00:00:00, None, 973.0,48
None, -9.47, 47.52, -6.6, 48.0, -17.0, -9.5, -9.4, 1024.2, None, -17.0, 973.0, None,2022-11-29 01:00:00, None, 973.0,48
None, -9.66, 47.3, -6.6, 47.0, -18.0, -9.7, -9.7, 1024.2, None, -18.0, 973.0, None,2022-11-29 02:00:00, None, 973.0,48
None, -9.83, 46.06, -6.6, 46.0, -18.0, -9.8, -9.9, 1024.2, None, -18.0, 973.0, None,2022-11-29 03:00:00, None, 973.0,48
None, -9.97, 46.54, -6.6, 47.0, -18.0, -10.0, -10.0, 1023.2, None, -18.0, 972.0, None,2022-11-29 04:00:00, None, 972.0,48
None, -10.17, 50.65, -6.6, 51.0, -18.0, -10.2, -10.3, 1023.2, None, -18.0, 972.0, None,2022-11-29 05:00:00, None, 972.0,48
None, -10.29, 49.59, -6.6, 50.0, -18.0, -10.3, -10.4, 1022.2, None, -18.0, 971.0, None,2022-11-29 06:00:00, None, 971.0,48
None, -10.27, 51.74, -10.2, 52.0, -18.0, -10.3, -10.4, 1022.2, None, -18.0, 971.0, None,2022-11-29 07:00:00, None, 971.0,48
None, -10.31, 53.29, -10.2, 53.0, -17.0, -10.3, -10.5, 1022.2, None, -17.0, 971.0, None,2022-11-29 08:00:00, None, 971.0,48
None, -10.65, 58.81, -10.2, 59.0, -16.0, -10.7, -10.7, 1021.2, None, -16.0, 970.0, None,2022-11-29 09:00:00, None, 970.0,48
None, -10.27, 50.62, -10.1, 51.0, -18.0, -10.3, -10.7, 1021.3, None, -18.0, 970.0, None,2022-11-29 10:00:00, None, 970.0,48
None, -10.37, 58.08, -10.1, 58.0, -16.0, -10.4, -10.7, 1021.3, None, -16.0, 970.0, None,2022-11-29 11:00:00, None, 970.0,48
None, -10.04, 57.54, -10.0, 58.0, -16.0, -10.0, -10.7, 1021.3, None, -16.0, 970.0, None,2022-11-29 12:00:00, None, 970.0,48
None, -10.24, 53.22, -10.0, 53.0, -17.0, -10.2, -10.7, 1020.3, None, -17.0, 969.0, None,2022-11-29 13:00:00, None, 969.0,48
None, -10.12, 55.03, -10.0, 55.0, -17.0, -10.1, -10.7, 1019.2, None, -17.0, 968.0, None,2022-11-29 14:00:00, None, 968.0,48
None, -10.43, 66.2, -10.0, 66.0, -15.0, -10.4, -10.7, 1019.3, None, -15.0, 968.0, None,2022-11-29 15:00:00, None, 968.0,48
None, -10.74, 71.56, -10.0, 72.0, -15.0, -10.7, -11.0, 1018.2, None, -15.0, 967.0, None,2022-11-29 16:00:00, None, 967.0,48
None, -10.73, 63.64, -10.0, 64.0, -16.0, -10.7, -11.1, 1018.2, None, -16.0, 967.0, None,2022-11-29 17:00:00, None, 967.0,48
None, -10.84, 57.26, -10.0, 57.0, -17.0, -10.8, -11.1, 1017.2, None, -17.0, 966.0, None,2022-11-29 18:00:00, None, 966.0,48
None, -10.47, 47.62, -10.4, 48.0, -19.0, -10.5, -10.9, 1017.2, None, -19.0, 966.0, None,2022-11-29 19:00:00, None, 966.0,48
None, -10.66, 41.6, -10.4, 42.0, -20.0, -10.7, -10.9, 1017.2, None, -20.0, 966.0, None,2022-11-29 20:00:00, None, 966.0,48
None, -10.85, 41.6, -10.4, 42.0, -21.0, -10.9, -11.0, 1016.2, None, -21.0, 965.0, None,2022-11-29 21:00:00, None, 965.0,48
None, -11.01, 43.39, -10.4, 43.0, -20.0, -11.0, -11.3, 1017.2, None, -20.0, 966.0, None,2022-11-29 22:00:00, None, 966.0,48
None, -11.47, 49.79, -10.4, 50.0, -19.0, -11.5, -11.6, 1016.2, None, -19.0, 965.0, None,2022-11-29 23:00:00, None, 965.0,48
None, -11.65, 48.64, -10.4, 49.0, -20.0, -11.7, -11.9, 1016.2, None, -20.0, 965.0, None,2022-11-30 00:00:00, None, 965.0,48
None, -11.72, 42.93, -10.4, 43.0, -21.0, -11.7, -11.9, 1016.2, None, -21.0, 965.0, None,2022-11-30 01:00:00, None, 965.0,48
None, -11.74, 45.6, -10.4, 46.0, -20.0, -11.7, -11.9, 1016.2, None, -20.0, 965.0, None,2022-11-30 02:00:00, None, 965.0,48
None, -11.59, 42.26, -10.4, 42.0, -21.0, -11.6, -11.9, 1016.2, None, -21.0, 965.0, None,2022-11-30 03:00:00, None, 965.0,48
None, -11.6, 42.32, -10.4, 42.0, -20.0, -11.6, -11.9, 1016.2, None, -20.0, 965.0, None,2022-11-30 04:00:00, None, 965.0,48
None, -11.52, 47.5, -10.4, 48.0, -20.0, -11.5, -11.9, 1016.2, None, -20.0, 965.0, None,2022-11-30 05:00:00, None, 965.0,48
None, -11.57, 44.96, -10.4, 45.0, -20.0, -11.6, -11.9, 1016.2, None, -20.0, 965.0, None,2022-11-30 06:00:00, None, 965.0,48
None, -11.57, 43.14, -11.4, 43.0, -21.0, -11.6, -11.6, 1017.3, None, -21.0, 966.0, None,2022-11-30 07:00:00, None, 966.0,48
None, -11.67, 43.41, -11.4, 43.0, -21.0, -11.7, -11.7, 1018.3, None, -21.0, 967.0, None,2022-11-30 08:00:00, None, 967.0,48
None, -11.6, 38.72, -11.4, 39.0, -22.0, -11.6, -11.7, 1019.4, None, -22.0, 968.0, None,2022-11-30 09:00:00, None, 968.0,48
None, -11.48, 37.06, -11.4, 37.0, -22.0, -11.5, -11.7, 1019.4, None, -22.0, 968.0, None,2022-11-30 10:00:00, None, 968.0,48
None, -11.26, 34.24, -11.1, 34.0, -23.0, -11.3, -11.7, 1020.5, None, -23.0, 969.0, None,2022-11-30 11:00:00, None, 969.0,48
None, -11.4, 33.87, -11.1, 34.0, -23.0, -11.4, -11.7, 1020.5, None, -23.0, 969.0, None,2022-11-30 12:00:00, None, 969.0,48
None, -11.09, 31.92, -11.1, 32.0, -23.0, -11.1, -11.7, 1020.5, None, -23.0, 969.0, None,2022-11-30 13:00:00, None, 969.0,48
None, -10.74, 32.52, -10.7, 33.0, -23.0, -10.7, -11.7, 1020.4, None, -23.0, 969.0, None,2022-11-30 14:00:00, None, 969.0,48
None, -10.8, 34.6, -10.7, 35.0, -22.0, -10.8, -11.7, 1020.4, None, -22.0, 969.0, None,2022-11-30 15:00:00, None, 969.0,48
None, -11.05, 34.91, -10.6, 35.0, -22.0, -11.1, -11.7, 1020.5, None, -22.0, 969.0, None,2022-11-30 16:00:00, None, 969.0,48
None, -13.57, 53.02, -10.6, 53.0, -20.0, -13.6, -13.5, 1020.6, None, -20.0, 969.0, None,2022-11-30 17:00:00, None, 969.0,48
None, -15.33, 65.48, -10.6, 65.0, -20.0, -15.3, -15.4, 1021.8, None, -20.0, 970.0, None,2022-11-30 18:00:00, None, 970.0,48
None, -16.82, 71.9, -15.2, 72.0, -20.0, -16.8, -16.9, 1021.8, None, -20.0, 970.0, None,2022-11-30 19:00:00, None, 970.0,48
None, -17.78, 76.15, -15.2, 76.0, -20.0, -17.8, -17.8, 1021.9, None, -20.0, 970.0, None,2022-11-30 20:00:00, None, 970.0,48
None, -18.3, 78.22, -15.2, 78.0, -21.0, -18.3, -18.6, 1021.9, None, -21.0, 970.0, None,2022-11-30 21:00:00, None, 970.0,48
None, -18.95, 77.86, -15.2, 78.0, -21.0, -19.0, -19.1, 1022.0, None, -21.0, 970.0, None,2022-11-30 22:00:00, None, 970.0,48
None, -19.61, 78.03, -15.2, 78.0, -22.0, -19.6, -19.7, 1022.0, None, -22.0, 970.0, None,2022-11-30 23:00:00, None, 970.0,48
None, -20.18, 83.3, -15.2, 83.0, -22.0, -20.2, -20.3, 1022.0, None, -22.0, 970.0, None,2022-12-01 00:00:00, None, 970.0,48
None, -20.65, 82.4, -15.2, 82.0, -23.0, -20.7, -20.8, 1022.0, None, -23.0, 970.0, None,2022-12-01 01:00:00, None, 970.0,48
None, -20.95, 82.3, -15.2, 82.0, -23.0, -21.0, -21.0, 1022.0, None, -23.0, 970.0, None,2022-12-01 02:00:00, None, 970.0,48
None, -21.53, 81.6, -15.2, 82.0, -24.0, -21.5, -21.6, 1022.1, None, -24.0, 970.0, None,2022-12-01 03:00:00, None, 970.0,48
None, -21.59, 82.1, -15.2, 82.0, -23.0, -21.6, -21.9, 1021.0, None, -23.0, 969.0, None,2022-12-01 04:00:00, None, 969.0,48
None, -21.94, 81.5, -15.2, 82.0, -24.0, -21.9, -22.2, 1021.2, None, -24.0, 969.0, None,2022-12-01 05:00:00, None, 969.0,48
None, -22.37, 75.16, -15.2, 75.0, -25.0, -22.4, -22.3, 1020.3, None, -25.0, 968.0, None,2022-12-01 06:00:00, None, 968.0,48
None, -22.43, 75.53, -22.2, 76.0, -25.0, -22.4, -22.5, 1020.4, None, -25.0, 968.0, None,2022-12-01 07:00:00, None, 968.0,48
None, -22.4, 74.92, -22.2, 75.0, -25.0, -22.4, -22.5, 1019.4, None, -25.0, 967.0, None,2022-12-01 08:00:00, None, 967.0,48
None, -22.41, 75.11, -22.2, 75.0, -25.0, -22.4, -22.6, 1019.4, None, -25.0, 967.0, None,2022-12-01 09:00:00, None, 967.0,48
None, -20.56, 75.8, -20.7, 76.0, -24.0, -20.6, -22.6, 1019.4, None, -24.0, 967.0, None,2022-12-01 10:00:00, None, 967.0,48
None, -19.01, 75.12, -19.1, 75.0, -22.0, -19.0, -22.6, 1019.3, None, -22.0, 967.0, None,2022-12-01 11:00:00, None, 967.0,48
None, -18.01, 72.05, -18.1, 72.0, -22.0, -18.0, -22.6, 1019.3, None, -22.0, 967.0, None,2022-12-01 12:00:00, None, 967.0,48
None, -16.96, 66.4, -16.9, 66.0, -22.0, -17.0, -22.6, 1019.2, None, -22.0, 967.0, None,2022-12-01 13:00:00, None, 967.0,48
None, -15.88, 63.73, -15.9, 64.0, -21.0, -15.9, -22.6, 1018.1, None, -21.0, 966.0, None,2022-12-01 14:00:00, None, 966.0,48
None, -15.44, 58.69, -15.3, 59.0, -21.0, -15.4, -22.6, 1017.1, None, -21.0, 965.0, None,2022-12-01 15:00:00, None, 965.0,48
None, -15.14, 58.09, -15.0, 58.0, -21.0, -15.1, -22.6, 1017.1, None, -21.0, 965.0, None,2022-12-01 16:00:00, None, 965.0,48
None, -14.98, 59.4, -14.9, 59.0, -21.0, -15.0, -22.6, 1018.1, None, -21.0, 966.0, None,2022-12-01 17:00:00, None, 966.0,48
None, -14.82, 60.87, -14.8, 61.0, -20.0, -14.8, -22.6, 1018.2, None, -20.0, 966.0, None,2022-12-01 18:00:00, None, 966.0,48
None, -14.53, 62.74, -14.3, 63.0, -20.0, -14.5, -14.9, 1019.2, None, -20.0, 967.0, None,2022-12-01 19:00:00, None, 967.0,48
None, -14.37, 68.87, -14.3, 69.0, -19.0, -14.4, -14.9, 1019.2, None, -19.0, 967.0, None,2022-12-01 20:00:00, None, 967.0,48
None, -14.15, 71.83, -14.1, 72.0, -18.0, -14.2, -14.9, 1020.2, None, -18.0, 968.0, None,2022-12-01 21:00:00, None, 968.0,48
None, -13.85, 73.84, -13.8, 74.0, -17.0, -13.9, -14.9, 1020.1, None, -17.0, 968.0, None,2022-12-01 22:00:00, None, 968.0,48
None, -13.74, 76.1, -13.6, 76.0, -17.0, -13.7, -14.9, 1021.0, None, -17.0, 969.0, None,2022-12-01 23:00:00, None, 969.0,48
None, -13.68, 76.36, -13.4, 76.0, -17.0, -13.7, -14.9, 1022.0, None, -17.0, 970.0, None,2022-12-02 00:00:00, None, 970.0,48
None, -13.61, 75.38, -13.4, 75.0, -17.0, -13.6, -14.9, 1023.0, None, -17.0, 971.0, None,2022-12-02 01:00:00, None, 971.0,48
None, -13.16, 76.41, -13.2, 76.0, -16.0, -13.2, -14.9, 1024.0, None, -16.0, 972.0, None,2022-12-02 02:00:00, None, 972.0,48
None, -13.08, 68.36, -13.0, 68.0, -17.0, -13.1, -14.9, 1025.0, None, -17.0, 973.0, None,2022-12-02 03:00:00, None, 973.0,48
None, -13.16, 68.52, -12.9, 69.0, -17.0, -13.2, -14.9, 1026.0, None, -17.0, 974.0, None,2022-12-02 04:00:00, None, 974.0,48
None, -13.33, 73.02, -12.9, 73.0, -17.0, -13.3, -14.9, 1027.1, None, -17.0, 975.0, None,2022-12-02 05:00:00, None, 975.0,48
None, -13.19, 73.96, -12.9, 74.0, -16.0, -13.2, -14.9, 1027.1, None, -16.0, 975.0, None,2022-12-02 06:00:00, None, 975.0,48
None, -13.46, 74.27, -13.2, 74.0, -17.0, -13.5, -13.6, 1028.1, None, -17.0, 976.0, None,2022-12-02 07:00:00, None, 976.0,48
None, -13.61, 77.11, -13.2, 77.0, -16.0, -13.6, -13.7, 1028.1, None, -16.0, 976.0, None,2022-12-02 08:00:00, None, 976.0,48
None, -13.63, 77.55, -13.2, 78.0, -17.0, -13.6, -13.8, 1029.2, None, -17.0, 977.0, None,2022-12-02 09:00:00, None, 977.0,48
None, -13.53, 75.5, -13.2, 76.0, -16.0, -13.5, -13.8, 1030.2, None, -16.0, 978.0, None,2022-12-02 10:00:00, None, 978.0,48
None, -13.0, 71.11, -12.7, 71.0, -17.0, -13.0, -14.0, 1031.2, None, -17.0, 979.0, None,2022-12-02 11:00:00, None, 979.0,48
None, -12.41, 62.52, -11.4, 63.0, -17.0, -12.4, -14.0, 1031.2, None, -17.0, 979.0, None,2022-12-02 12:00:00, None, 979.0,48
None, -12.18, 59.99, -11.4, 60.0, -18.0, -12.2, -14.0, 1031.2, None, -18.0, 979.0, None,2022-12-02 13:00:00, None, 979.0,48
None, -13.12, 66.32, -11.4, 66.0, -17.0, -13.1, -14.0, 1031.2, None, -17.0, 979.0, None,2022-12-02 14:00:00, None, 979.0,48
None, -13.96, 72.85, -11.4, 73.0, -17.0, -14.0, -14.0, 1031.2, None, -17.0, 979.0, None,2022-12-02 15:00:00, None, 979.0,48
None, -15.21, 77.14, -11.4, 77.0, -18.0, -15.2, -15.4, 1031.3, None, -18.0, 979.0, None,2022-12-02 16:00:00, None, 979.0,48
None, -16.72, 78.57, -11.4, 79.0, -19.0, -16.7, -16.8, 1031.4, None, -19.0, 979.0, None,2022-12-02 17:00:00, None, 979.0,48
None, -17.48, 78.33, -11.4, 78.0, -20.0, -17.5, -17.5, 1032.5, None, -20.0, 980.0, None,2022-12-02 18:00:00, None, 980.0,48
None, -18.51, 78.16, -17.3, 78.0, -21.0, -18.5, -18.5, 1032.6, None, -21.0, 980.0, None,2022-12-02 19:00:00, None, 980.0,48
None, -19.4, 78.3, -17.3, 78.0, -22.0, -19.4, -19.3, 1032.7, None, -22.0, 980.0, None,2022-12-02 20:00:00, None, 980.0,48
None, -19.96, 77.52, -17.3, 78.0, -22.0, -20.0, -19.9, 1032.7, None, -22.0, 980.0, None,2022-12-02 21:00:00, None, 980.0,48
None, -20.56, 76.92, -17.3, 77.0, -23.0, -20.6, -20.4, 1033.8, None, -23.0, 981.0, None,2022-12-02 22:00:00, None, 981.0,48
None, -20.9, 76.31, -17.3, 76.0, -24.0, -20.9, -21.0, 1033.8, None, -24.0, 981.0, None,2022-12-02 23:00:00, None, 981.0,48
