RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.249, 234.8, 0.0, 0.2, 0.0, 978.0, None, None, None, 25.0, None, 24.98, None, None, None, None, 1.3, None, None, 28.87, None, 0.7, None, 0.0, 0.0, 99.0,2022-11-26 00:00:00, 978.0,48
99.3, None, None, None, 0.0, 213.2, 1.0, 0.2, 1.0, 978.0, None, None, None, 25.0, None, 24.88, None, None, None, None, 1.3, None, None, 33.96, None, 0.7, None, 0.0, 0.0, 99.0,2022-11-26 01:00:00, 978.0,48
99.7, None, None, None, 0.0, 257.0, 1.0, 0.2, 1.0, 979.0, None, None, None, 25.0, None, 24.71, None, None, None, None, 1.3, None, None, 57.89, None, 0.9, None, 0.0, 0.0, 100.0,2022-11-26 02:00:00, 979.0,48
99.7, None, None, None, 0.353, 263.7, 0.0, 0.2, 0.0, 979.0, None, None, None, 25.0, None, 24.62, None, None, None, None, 1.4, None, None, 38.88, None, 0.9, None, 0.0, 0.0, 100.0,2022-11-26 03:00:00, 979.0,48
99.4, None, None, None, 0.29, 232.9, 0.0, 0.2, 0.0, 979.0, None, None, None, 25.0, None, 24.54, None, None, None, None, 1.4, None, None, 68.04, None, 0.8, None, 0.0, 0.0, 99.0,2022-11-26 04:00:00, 979.0,48
99.6, None, None, None, 0.395, 172.2, 0.0, 0.2, 0.0, 979.0, None, None, None, 25.0, None, 24.63, None, None, None, None, 1.5, None, None, 59.87, None, 0.8, None, 0.0, 0.0, 100.0,2022-11-26 05:00:00, 979.0,48
99.6, None, None, None, 0.092, 236.6, 0.0, 0.2, 0.0, 979.0, None, None, None, 24.0, None, 24.0, None, None, None, None, 1.5, None, None, 43.07, None, 0.9, None, 0.0, -1.0, 100.0,2022-11-26 06:00:00, 979.0,48
99.5, None, None, None, 0.0, 219.2, 1.0, 0.3, 1.0, 979.0, None, None, None, 24.0, None, 23.78, None, None, None, None, 1.2, None, None, 36.87, None, 0.9, None, 0.0, 0.0, 100.0,2022-11-26 07:00:00, 979.0,48
99.5, None, None, None, 0.0, 224.4, 0.0, 0.2, 0.0, 979.0, None, None, None, 24.0, None, 23.83, None, None, None, None, 1.2, None, None, 44.42, None, 0.8, None, 0.0, 0.0, 100.0,2022-11-26 08:00:00, 979.0,48
99.4, None, None, None, 0.374, 219.7, 1.0, 0.2, 1.0, 979.0, None, None, None, 24.0, None, 23.94, None, None, None, None, 1.3, None, None, 26.52, None, 0.8, None, 0.0, 0.0, 99.0,2022-11-26 09:00:00, 979.0,48
99.6, None, None, None, 0.754, 250.6, 2.0, 0.2, 2.0, 979.0, None, None, None, 24.0, None, 24.07, 6.2, None, None, None, 1.9, None, None, 68.04, None, 1.3, None, 0.0, 0.0, 100.0,2022-11-26 10:00:00, 979.0,48
99.6, None, None, None, 1.03, 285.8, 2.0, 0.2, 2.0, 977.0, None, None, None, 24.0, None, 23.96, None, None, None, None, 2.5, None, None, 67.87, None, 1.7, None, 0.0, 0.0, 100.0,2022-11-26 12:00:00, 977.0,48
99.4, None, None, None, 0.673, 272.1, 1.0, 0.2, 1.0, 976.0, None, None, None, 23.0, None, 23.43, 2.0, None, None, None, 2.6, None, None, 32.82, None, 1.5, None, 0.0, -1.0, 99.0,2022-11-26 13:00:00, 976.0,48
99.7, None, None, None, 0.606, 173.2, 1.0, 0.2, 1.0, 975.0, None, None, None, 24.0, None, 23.52, 1.0, None, None, None, 2.6, None, None, 71.69, None, 1.8, None, 0.0, 0.0, 100.0,2022-11-26 14:00:00, 975.0,48
99.9, None, None, None, 0.418, 194.0, 1.0, 0.2, 1.0, 973.0, None, None, None, 24.0, None, 23.82, 0.0, None, None, None, 2.6, None, None, 33.3, None, 1.9, None, 0.0, 1.0, 100.0,2022-11-26 15:00:00, 973.0,48
99.8, None, None, None, 0.701, 188.0, 0.0, 0.2, 0.0, 973.0, None, None, None, 24.0, None, 23.77, 0.0, None, None, None, 2.6, None, None, 49.98, None, 1.4, None, 0.0, 0.0, 100.0,2022-11-26 16:00:00, 973.0,48
100.2, None, None, None, 0.398, 110.4, 0.0, 0.2, 0.0, 971.0, None, None, None, 24.0, None, 23.61, 0.0, None, None, None, 2.6, None, None, 68.51, None, 1.6, None, 0.0, 0.0, 100.0,2022-11-26 17:00:00, 971.0,48
99.6, None, None, None, 0.749, 244.4, 2.0, 0.2, 2.0, 970.0, None, None, None, 24.0, None, 23.72, 0.0, None, None, None, 2.6, None, None, 68.14, None, 1.1, None, 0.0, 0.0, 100.0,2022-11-26 18:00:00, 970.0,48
100.0, None, None, None, 0.784, 319.0, 2.0, 0.5, 2.0, 969.0, None, None, None, 24.0, None, 23.71, 0.0, None, None, None, 2.0, None, None, 62.54, None, 1.4, None, 0.0, 0.0, 100.0,2022-11-26 19:00:00, 969.0,48
