RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -3.0, -1.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, -1.4, None, None, None, 90.0,2022-11-26 00:00:00, None,48
89.6, None, None, None, None, None, -3.0, -1.4, -3.0, None, None, None, None, None, None, None, None, None, -1.298, None, -0.6, None, None, None, None, -1.3, None, None, None, 90.0,2022-11-26 02:00:00, None,48
89.5, None, None, None, None, None, -3.0, -1.4, -3.0, None, None, None, None, None, None, None, None, None, -1.354, None, -0.6, None, None, None, None, -1.4, None, None, None, 90.0,2022-11-26 04:00:00, None,48
None, None, None, None, None, None, -3.0, -1.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, -1.5, None, None, None, 90.0,2022-11-26 05:00:00, None,48
None, None, None, None, None, None, -3.0, -1.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, -1.5, None, None, None, 90.0,2022-11-26 06:00:00, None,48
None, None, None, None, None, None, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, -1.0, None, None, None, 90.0,2022-11-26 09:00:00, None,48
89.7, None, None, None, 0.0, 65.19, -2.0, -1.6, -2.0, 909.0, None, None, None, 35.0, None, 34.8, None, None, -0.996, None, -0.9, None, None, 60.87, None, -1.0, 1011.9, 0.0, 1.0, 90.0,2022-11-26 12:00:00, 909.0,48
89.5, None, None, None, 0.0, 197.3, -2.0, -1.6, -2.0, 908.0, None, None, None, 35.0, None, 35.35, None, None, -1.021, None, -0.9, None, None, 79.1, None, -1.0, None, 0.0, 1.0, 90.0,2022-11-26 13:00:00, 908.0,48
89.5, None, None, None, 0.0, 353.2, -2.0, -1.6, -2.0, 907.0, None, None, None, 36.0, None, 35.85, None, None, -1.129, None, -0.9, None, None, 73.03, None, -1.1, 1009.7, 0.0, 1.0, 90.0,2022-11-26 14:00:00, 907.0,48
89.5, None, None, None, 0.0, 358.7, -2.0, -1.6, -2.0, 906.0, None, None, None, 36.0, None, 35.83, None, None, -0.975, None, -0.8, None, None, 68.93, None, -1.0, None, 0.4, 0.0, 90.0,2022-11-26 15:00:00, 906.0,48
