pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.412, 93.5, None, None, None, 0.0, -4.0, -3.4, -3.5, 1009.3, 0.0, -4.0, 872.0, -2.8, 94.0, None,2022-11-26 23:00:00, 17.0, 17.26, 872.0,48
None, -1.571, 92.8, None, None, None, 0.0, -2.0, -1.6, -3.5, 1006.5, 0.3, -2.0, 870.0, -1.6, 93.0, None,2022-11-27 00:00:00, 17.0, 17.35, 870.0,48
None, -1.168, 90.6, None, None, None, 2.0, -2.0, -1.2, -3.5, 1005.4, 0.5, -2.0, 869.0, -1.2, 91.0, None,2022-11-27 01:00:00, 18.0, 18.41, 869.0,48
None, -1.392, 90.9, None, None, None, 0.0, -3.0, -1.4, -3.5, 1004.2, 0.3, -3.0, 868.0, -1.1, 91.0, None,2022-11-27 02:00:00, 19.0, 18.59, 868.0,48
None, -1.732, 92.1, None, None, None, 1.0, -3.0, -1.7, -3.5, 1003.1, 0.7, -3.0, 867.0, -1.1, 92.0, None,2022-11-27 03:00:00, 19.0, 19.24, 867.0,48
None, -2.789, 93.3, None, None, None, 2.0, -4.0, -2.8, -3.5, 1002.2, 0.7, -4.0, 866.0, -1.1, 93.0, None,2022-11-27 04:00:00, 21.0, 20.68, 866.0,48
None, -3.074, 93.6, None, None, None, 1.0, -4.0, -3.1, -3.5, 1001.1, 0.9, -4.0, 865.0, -1.1, 94.0, None,2022-11-27 05:00:00, 21.0, 21.42, 865.0,48
None, None, None, None, None, None, 3.0, -4.0, -3.0, -3.5, 999.9, 1.9, None, None, -1.1, 94.0, None,2022-11-27 06:00:00, 24.0, None, 864.0,48
None, -0.976, 72.87, None, None, None, 0.0, -5.0, -1.0, -3.7, 1000.9, 0.1, -5.0, 865.0, -1.0, 73.0, None,2022-11-27 11:00:00, 25.0, 24.72, 865.0,48
None, -0.591, 62.4, None, None, None, 0.0, -7.0, -0.6, -3.7, 1000.5, 0.4, -7.0, 865.0, 0.4, 62.0, None,2022-11-27 12:00:00, 25.0, 24.82, 865.0,48
None, -1.208, 55.8, None, None, None, 0.0, -8.0, -1.2, -3.7, 1001.7, -0.5, -8.0, 866.0, 0.4, 56.0, None,2022-11-27 13:00:00, 25.0, 24.66, 866.0,48
None, -2.941, 65.62, None, None, None, 0.0, -8.0, -2.9, -3.7, 1002.0, -0.3, -8.0, 866.0, 0.4, 66.0, None,2022-11-27 14:00:00, 25.0, 24.8, 866.0,48
None, -3.586, 59.21, None, None, None, 0.0, -10.0, -3.6, -3.7, 1004.5, -0.2, -10.0, 868.0, 0.4, 59.0, None,2022-11-27 15:00:00, 25.0, 24.81, 868.0,48
None, -6.314, 81.4, None, None, None, -1.0, -8.0, -6.3, -6.3, 1005.1, -0.1, -8.0, 868.0, 0.4, 81.0, None,2022-11-27 16:00:00, 24.0, 24.32, 868.0,48
None, -8.31, 87.4, None, None, None, 0.0, -10.0, -8.3, -8.3, 1006.6, -0.1, -10.0, 869.0, 0.4, 87.0, None,2022-11-27 17:00:00, 24.0, 24.08, 869.0,48
None, -10.12, 89.6, None, None, None, 0.0, -11.0, -10.1, -10.1, 1008.0, -0.1, -11.0, 870.0, 0.4, 90.0, None,2022-11-27 18:00:00, 24.0, 24.11, 870.0,48
None, -12.13, 89.1, None, None, None, 0.0, -13.0, -12.1, -12.1, 1009.5, -0.2, -13.0, 871.0, -10.1, 89.0, None,2022-11-27 19:00:00, 24.0, 23.9, 871.0,48
None, -13.43, 88.9, None, None, None, 0.0, -15.0, -13.4, -13.4, 1009.8, -0.1, -15.0, 871.0, -10.1, 89.0, None,2022-11-27 20:00:00, 23.0, 23.46, 871.0,48
None, -14.25, 87.8, None, None, None, 0.0, -16.0, -14.3, -14.2, 1009.9, 0.0, -16.0, 871.0, -10.1, 88.0, None,2022-11-27 21:00:00, 23.0, 23.08, 871.0,48
None, -15.24, 87.7, None, None, None, 1.0, -17.0, -15.2, -15.3, 1009.8, -0.1, -17.0, 871.0, -10.1, 88.0, None,2022-11-27 22:00:00, 23.0, 23.35, 871.0,48
None, -15.66, 86.3, None, None, None, 0.0, -17.0, -15.7, -15.7, 1010.9, 0.0, -17.0, 872.0, -10.1, 86.0, None,2022-11-27 23:00:00, 23.0, 22.94, 872.0,48
None, -16.2, 85.4, None, None, None, 1.0, -18.0, -16.2, -16.2, 1011.0, 0.0, -18.0, 872.0, -10.1, 85.0, None,2022-11-28 00:00:00, 23.0, 23.39, 872.0,48
None, -16.05, 85.9, None, None, None, 0.0, -18.0, -16.1, -16.3, 1011.0, 0.0, -18.0, 872.0, -10.1, 86.0, None,2022-11-28 01:00:00, 24.0, 23.57, 872.0,48
None, -16.97, 84.2, None, None, None, 0.0, -19.0, -17.0, -17.0, 1011.5, 0.0, -19.0, 872.0, -10.1, 84.0, None,2022-11-28 02:00:00, 24.0, 23.52, 872.0,48
None, -17.43, 84.5, None, None, None, 0.0, -19.0, -17.4, -17.7, 1011.7, 0.0, -19.0, 872.0, -10.1, 85.0, None,2022-11-28 03:00:00, 23.0, 23.32, 872.0,48
None, -18.02, 84.5, None, None, None, 1.0, -20.0, -18.0, -18.2, 1012.2, 0.0, -20.0, 872.0, -10.1, 85.0, None,2022-11-28 04:00:00, 24.0, 23.58, 872.0,48
None, -17.07, 85.3, None, None, None, 0.0, -19.0, -17.1, -18.2, 1012.4, 0.0, -19.0, 872.0, -10.1, 85.0, None,2022-11-28 05:00:00, 24.0, 23.5, 872.0,48
None, -17.41, 84.6, None, None, None, 1.0, -19.0, -17.4, -18.2, 1013.9, 0.1, -19.0, 873.0, -10.1, 85.0, None,2022-11-28 06:00:00, 24.0, 23.79, 873.0,48
None, -18.02, 84.3, None, None, None, 0.0, -20.0, -18.0, -18.1, 1014.4, -0.1, -20.0, 873.0, -17.4, 84.0, None,2022-11-28 07:00:00, 24.0, 23.68, 873.0,48
None, -18.59, 84.1, None, None, None, 0.0, -20.0, -18.6, -18.8, 1014.7, 0.0, -20.0, 873.0, -17.4, 84.0, None,2022-11-28 08:00:00, 24.0, 23.78, 873.0,48
None, -18.55, 83.8, None, None, None, 0.0, -20.0, -18.6, -18.8, 1016.0, 0.0, -20.0, 874.0, -17.4, 84.0, None,2022-11-28 09:00:00, 24.0, 23.61, 874.0,48
None, -14.4, 83.9, None, None, None, 0.0, -16.0, -14.4, -18.8, 1015.4, 0.3, -16.0, 874.0, -14.4, 84.0, None,2022-11-28 10:00:00, 23.0, 23.22, 874.0,48
None, -12.53, 85.1, None, None, None, 1.0, -14.0, -12.5, -18.8, 1015.2, 0.2, -14.0, 874.0, -12.5, 85.0, None,2022-11-28 11:00:00, 24.0, 23.54, 874.0,48
None, -11.09, 85.7, None, None, None, 0.0, -13.0, -11.1, -18.8, 1013.9, 0.1, -13.0, 873.0, -11.1, 86.0, None,2022-11-28 12:00:00, 24.0, 23.61, 873.0,48
None, -8.29, 81.4, None, None, None, 0.0, -11.0, -8.3, -18.8, 1013.4, 0.1, -11.0, 873.0, -8.3, 81.0, None,2022-11-28 13:00:00, 24.0, 23.55, 873.0,48
None, -8.25, 78.79, None, None, None, 0.0, -11.0, -8.3, -18.8, 1013.5, 0.0, -11.0, 873.0, -8.2, 79.0, None,2022-11-28 14:00:00, 23.0, 23.27, 873.0,48
None, -8.83, 78.93, None, None, None, 0.0, -11.0, -8.8, -18.8, 1014.9, 0.0, -11.0, 874.0, -8.2, 79.0, None,2022-11-28 15:00:00, 23.0, 23.2, 874.0,48
None, -9.6, 82.0, None, None, None, 0.0, -12.0, -9.6, -18.8, 1015.1, -0.1, -12.0, 874.0, -8.2, 82.0, None,2022-11-28 16:00:00, 23.0, 23.01, 874.0,48
None, -10.73, 85.2, None, None, None, 0.0, -13.0, -10.7, -18.8, 1016.3, -0.1, -13.0, 875.0, -8.2, 85.0, None,2022-11-28 17:00:00, 23.0, 22.82, 875.0,48
None, -12.18, 86.7, None, None, None, 0.0, -14.0, -12.2, -18.8, 1016.6, 0.0, -14.0, 875.0, -8.2, 87.0, None,2022-11-28 18:00:00, 23.0, 22.94, 875.0,48
None, -13.57, 86.3, None, None, None, 0.0, -15.0, -13.6, -13.5, 1018.1, -0.1, -15.0, 876.0, -12.2, 86.0, None,2022-11-28 19:00:00, 23.0, 22.82, 876.0,48
None, -14.91, 85.9, None, None, None, 0.0, -17.0, -14.9, -14.9, 1018.4, -0.1, -17.0, 876.0, -12.2, 86.0, None,2022-11-28 20:00:00, 23.0, 22.78, 876.0,48
None, -16.45, 84.5, None, None, None, 0.0, -18.0, -16.5, -16.5, 1018.7, -0.1, -18.0, 876.0, -12.2, 85.0, None,2022-11-28 21:00:00, 23.0, 22.6, 876.0,48
None, -18.07, 84.6, None, None, None, 1.0, -20.0, -18.1, -18.2, 1018.3, -0.1, -20.0, 876.0, -12.2, 85.0, None,2022-11-28 22:00:00, 23.0, 22.87, 876.0,48
None, -19.47, 83.8, None, None, None, 0.0, -21.0, -19.5, -19.5, 1019.3, -0.1, -21.0, 877.0, -12.2, 84.0, None,2022-11-28 23:00:00, 23.0, 22.77, 877.0,48
None, -20.5, 82.1, None, None, None, 0.0, -23.0, -20.5, -20.5, 1020.4, -0.1, -23.0, 878.0, -12.2, 82.0, None,2022-11-29 00:00:00, 23.0, 22.8, 878.0,48
None, -21.5, 82.3, None, None, None, 0.0, -23.0, -21.5, -21.6, 1020.1, -0.1, -23.0, 878.0, -12.2, 82.0, None,2022-11-29 01:00:00, 23.0, 22.9, 878.0,48
None, -22.31, 80.6, None, None, None, 0.0, -25.0, -22.3, -22.3, 1020.3, -0.2, -25.0, 878.0, -12.2, 81.0, None,2022-11-29 02:00:00, 23.0, 22.73, 878.0,48
None, -22.85, 80.8, None, None, None, 0.0, -25.0, -22.9, -22.9, 1021.6, -0.1, -25.0, 879.0, -12.2, 81.0, None,2022-11-29 03:00:00, 23.0, 22.74, 879.0,48
None, -23.54, 80.2, None, None, None, 0.0, -26.0, -23.5, -23.5, 1021.9, -0.1, -26.0, 879.0, -12.2, 80.0, None,2022-11-29 04:00:00, 23.0, 22.69, 879.0,48
None, -23.92, 79.76, None, None, None, 0.0, -26.0, -23.9, -24.0, 1023.3, 0.0, -26.0, 880.0, -12.2, 80.0, None,2022-11-29 05:00:00, 23.0, 22.64, 880.0,48
None, -24.59, 78.79, None, None, None, 0.0, -27.0, -24.6, -24.6, 1023.7, -0.2, -27.0, 880.0, -12.2, 79.0, None,2022-11-29 06:00:00, 23.0, 22.6, 880.0,48
None, -25.05, 79.33, None, None, None, 1.0, -27.0, -25.1, -25.2, 1024.0, 0.0, -27.0, 880.0, -24.6, 79.0, None,2022-11-29 07:00:00, 23.0, 22.9, 880.0,48
None, -24.94, 79.54, None, None, None, 0.0, -27.0, -24.9, -25.2, 1024.2, -0.1, -27.0, 880.0, -24.6, 80.0, None,2022-11-29 08:00:00, 23.0, 22.79, 880.0,48
None, -23.3, 81.1, None, None, None, 0.0, -25.0, -23.3, -25.2, 1025.4, 0.2, -25.0, 881.0, -23.4, 81.0, None,2022-11-29 09:00:00, 23.0, 22.87, 881.0,48
None, -17.38, 82.6, None, None, None, -1.0, -19.0, -17.4, -25.2, 1023.4, 0.7, -19.0, 880.0, -17.5, 83.0, None,2022-11-29 10:00:00, 22.0, 22.04, 880.0,48
None, -15.51, 78.66, None, None, None, 0.0, -18.0, -15.5, -25.2, 1023.3, 0.6, -18.0, 880.0, -15.6, 79.0, None,2022-11-29 11:00:00, 22.0, 22.23, 880.0,48
None, -14.28, 70.91, None, None, None, 0.0, -18.0, -14.3, -25.2, 1023.3, 0.0, -18.0, 880.0, -14.3, 71.0, None,2022-11-29 12:00:00, 22.0, 22.48, 880.0,48
None, -13.26, 69.13, None, None, None, 0.0, -17.0, -13.3, -25.2, 1022.2, 0.0, -17.0, 879.0, -13.3, 69.0, None,2022-11-29 13:00:00, 22.0, 22.45, 879.0,48
None, -13.07, 71.22, None, None, None, 0.0, -17.0, -13.1, -25.2, 1022.3, 0.0, -17.0, 879.0, -12.9, 71.0, None,2022-11-29 14:00:00, 22.0, 22.49, 879.0,48
None, -13.49, 74.59, None, None, None, 0.0, -17.0, -13.5, -25.2, 1022.4, -0.1, -17.0, 879.0, -12.9, 75.0, None,2022-11-29 15:00:00, 23.0, 22.5, 879.0,48
None, -14.6, 80.2, None, None, None, 0.0, -17.0, -14.6, -25.2, 1022.7, -0.1, -17.0, 879.0, -12.9, 80.0, None,2022-11-29 16:00:00, 22.0, 22.44, 879.0,48
None, -15.26, 84.1, None, None, None, 0.0, -17.0, -15.3, -25.2, 1022.9, 0.0, -17.0, 879.0, -12.9, 84.0, None,2022-11-29 17:00:00, 22.0, 22.24, 879.0,48
None, -15.97, 84.1, None, None, None, -1.0, -18.0, -16.0, -25.2, 1023.2, 0.0, -18.0, 879.0, -12.9, 84.0, None,2022-11-29 18:00:00, 22.0, 21.58, 879.0,48
None, -16.84, 83.9, None, None, None, 1.0, -19.0, -16.8, -16.8, 1023.4, 0.0, -19.0, 879.0, -16.0, 84.0, None,2022-11-29 19:00:00, 22.0, 22.29, 879.0,48
None, -17.57, 83.9, None, None, None, 0.0, -19.0, -17.6, -17.6, 1022.4, 0.0, -19.0, 878.0, -16.0, 84.0, None,2022-11-29 20:00:00, 22.0, 22.48, 878.0,48
None, -17.16, 84.5, None, None, None, 0.0, -19.0, -17.2, -17.7, 1022.0, 0.0, -19.0, 878.0, -16.0, 85.0, None,2022-11-29 21:00:00, 23.0, 22.59, 878.0,48
None, -17.16, 84.5, None, None, None, 0.0, -19.0, -17.2, -17.7, 1019.8, 0.1, -19.0, 877.0, -16.0, 85.0, None,2022-11-29 22:00:00, 23.0, 22.75, 877.0,48
None, -17.02, 84.0, None, None, None, -1.0, -19.0, -17.0, -17.7, 1018.3, 0.0, -19.0, 876.0, -16.0, 84.0, None,2022-11-29 23:00:00, 22.0, 21.8, 876.0,48
None, -16.53, 84.8, None, None, None, 1.0, -18.0, -16.5, -17.7, 1016.8, 0.2, -18.0, 875.0, -16.0, 85.0, None,2022-11-30 00:00:00, 23.0, 22.67, 875.0,48
None, -16.05, 84.9, None, None, None, 0.0, -18.0, -16.1, -17.7, 1016.6, 0.2, -18.0, 875.0, -16.0, 85.0, None,2022-11-30 01:00:00, 23.0, 22.79, 875.0,48
None, -15.67, 85.1, None, None, None, 1.0, -17.0, -15.7, -17.7, 1015.3, 0.3, -17.0, 874.0, -15.7, 85.0, None,2022-11-30 02:00:00, 23.0, 23.38, 874.0,48
None, -15.43, 85.4, None, None, None, 1.0, -17.0, -15.4, -17.7, 1014.2, 0.5, -17.0, 873.0, -15.4, 85.0, None,2022-11-30 03:00:00, 24.0, 23.77, 873.0,48
None, -15.24, 85.4, None, None, None, 1.0, -17.0, -15.2, -17.7, 1013.1, 0.2, -17.0, 872.0, -15.2, 85.0, None,2022-11-30 04:00:00, 24.0, 24.15, 872.0,48
None, -15.04, 85.6, None, None, None, 1.0, -17.0, -15.0, -17.7, 1012.1, 0.2, -17.0, 871.0, -15.0, 86.0, None,2022-11-30 05:00:00, 24.0, 24.49, 871.0,48
None, -14.8, 85.8, None, None, None, 0.0, -16.0, -14.8, -17.7, 1009.8, 0.2, -16.0, 869.0, -14.8, 86.0, None,2022-11-30 06:00:00, 24.0, 24.3, 869.0,48
None, -14.66, 85.8, None, None, None, 0.0, -16.0, -14.7, -14.8, 1008.8, 0.2, -16.0, 868.0, -14.6, 86.0, None,2022-11-30 07:00:00, 24.0, 24.33, 868.0,48
None, -14.25, 86.6, None, None, None, 1.0, -16.0, -14.3, -14.8, 1008.9, 0.1, -16.0, 868.0, -14.3, 87.0, None,2022-11-30 08:00:00, 25.0, 24.94, 868.0,48
None, -13.55, 86.4, None, None, None, 0.0, -15.0, -13.6, -14.8, 1007.5, 0.4, -15.0, 867.0, -13.6, 86.0, None,2022-11-30 09:00:00, 25.0, 24.81, 867.0,48
None, -12.6, 85.1, None, None, None, 0.0, -14.0, -12.6, -14.8, 1005.0, 0.1, -14.0, 865.0, -12.6, 85.0, None,2022-11-30 10:00:00, 25.0, 24.8, 865.0,48
None, -11.31, 82.8, None, None, None, 1.0, -13.0, -11.3, -14.8, 1004.8, 0.3, -13.0, 865.0, -11.3, 83.0, None,2022-11-30 11:00:00, 25.0, 25.29, 865.0,48
None, -10.84, 82.6, None, None, None, 0.0, -13.0, -10.8, -14.8, 1003.4, 0.3, -13.0, 864.0, -10.8, 83.0, None,2022-11-30 12:00:00, 25.0, 25.43, 864.0,48
None, -10.41, 84.0, None, None, None, 0.0, -12.0, -10.4, -14.8, 1003.3, 0.4, -12.0, 864.0, -10.4, 84.0, None,2022-11-30 13:00:00, 26.0, 25.61, 864.0,48
None, -10.17, 85.5, None, None, None, 3.0, -12.0, -10.2, -14.8, 1003.2, 0.6, -12.0, 864.0, -10.2, 86.0, None,2022-11-30 14:00:00, 28.0, 27.67, 864.0,48
None, -10.07, 86.3, None, None, None, -2.0, -12.0, -10.1, -14.8, 1003.1, 0.4, -12.0, 864.0, -10.0, 86.0, None,2022-11-30 15:00:00, 26.0, 25.51, 864.0,48
4.9, -10.36, 87.2, None, None, None, 2.0, -12.0, -10.4, -14.8, 1004.3, 0.5, -12.0, 865.0, -10.0, 87.0, None,2022-11-30 16:00:00, 27.0, 27.1, 865.0,48
5.7, -10.64, 87.4, None, None, None, 3.0, -12.0, -10.6, -14.8, 1004.3, 0.8, -12.0, 865.0, -10.0, 87.0, None,2022-11-30 17:00:00, 30.0, 29.57, 865.0,48
None, -11.69, 87.6, None, None, None, 0.0, -13.0, -11.7, -14.8, 1004.5, -0.1, -13.0, 865.0, -10.0, 88.0, None,2022-11-30 18:00:00, 29.0, 29.28, 865.0,48
None, -14.1, 85.6, None, None, None, 0.0, -16.0, -14.1, -14.1, 1006.0, -0.1, -16.0, 866.0, -11.7, 86.0, None,2022-11-30 19:00:00, 29.0, 29.21, 866.0,48
None, -15.97, 85.2, None, None, None, 0.0, -18.0, -16.0, -16.0, 1006.3, -0.1, -18.0, 866.0, -11.7, 85.0, None,2022-11-30 20:00:00, 29.0, 29.25, 866.0,48
None, -15.77, 85.4, None, None, None, 0.0, -17.0, -15.8, -16.0, 1006.1, 0.0, -17.0, 866.0, -11.7, 85.0, None,2022-11-30 21:00:00, 29.0, 29.23, 866.0,48
None, -15.15, 86.5, None, None, None, -1.0, -17.0, -15.2, -16.0, 1007.0, 0.0, -17.0, 867.0, -11.7, 87.0, None,2022-11-30 22:00:00, 28.0, 28.41, 867.0,48
None, -15.09, 85.7, None, None, None, 0.0, -17.0, -15.1, -16.0, 1006.8, 0.1, -17.0, 867.0, -11.7, 86.0, None,2022-11-30 23:00:00, 29.0, 28.66, 867.0,48
None, -15.09, 85.4, None, None, None, 0.0, -17.0, -15.1, -16.0, 1005.5, 0.0, -17.0, 866.0, -11.7, 85.0, None,2022-12-01 00:00:00, 29.0, 28.78, 866.0,48
None, -14.61, 86.0, None, None, None, 0.0, -16.0, -14.6, -16.0, 1004.2, 0.1, -16.0, 865.0, -11.7, 86.0, None,2022-12-01 01:00:00, 29.0, 28.76, 865.0,48
None, -14.17, 86.5, None, None, None, 1.0, -16.0, -14.2, -16.0, 1004.1, 0.3, -16.0, 865.0, -11.7, 87.0, None,2022-12-01 02:00:00, 30.0, 29.54, 865.0,48
None, -13.84, 86.7, None, None, None, 1.0, -15.0, -13.8, -16.0, 1004.0, 0.6, -15.0, 865.0, -11.7, 87.0, None,2022-12-01 03:00:00, 30.0, 29.84, 865.0,48
None, -13.42, 86.9, None, None, None, 0.0, -15.0, -13.4, -16.0, 1004.0, 0.6, -15.0, 865.0, -11.7, 87.0, None,2022-12-01 04:00:00, 29.0, 29.4, 865.0,48
None, -13.27, 87.2, None, None, None, 2.0, -15.0, -13.3, -16.0, 1004.0, 0.7, -15.0, 865.0, -11.7, 87.0, None,2022-12-01 05:00:00, 31.0, 31.32, 865.0,48
None, -13.37, 86.8, None, None, None, 0.0, -15.0, -13.4, -16.0, 1004.2, 0.3, -15.0, 865.0, -11.7, 87.0, None,2022-12-01 06:00:00, 31.0, 31.42, 865.0,48
None, -13.37, 86.8, None, None, None, 0.0, -15.0, -13.4, -13.4, 1004.6, 0.0, -15.0, 865.0, -13.4, 87.0, None,2022-12-01 07:00:00, 31.0, 31.11, 865.0,48
None, -13.27, 86.9, None, None, None, 1.0, -15.0, -13.3, -13.4, 1006.1, 0.2, -15.0, 866.0, -13.3, 87.0, None,2022-12-01 08:00:00, 31.0, 31.48, 866.0,48
None, -12.36, 86.5, None, None, None, -1.0, -14.0, -12.4, -13.4, 1005.9, 0.1, -14.0, 866.0, -12.4, 87.0, None,2022-12-01 09:00:00, 31.0, 30.95, 866.0,48
None, -11.22, 79.05, None, None, None, 0.0, -14.0, -11.2, -13.4, 1006.8, 0.2, -14.0, 867.0, -11.0, 79.0, None,2022-12-01 10:00:00, 31.0, 30.67, 867.0,48
None, -9.19, 71.38, None, None, None, 0.0, -13.0, -9.2, -13.4, 1005.2, 0.4, -13.0, 866.0, -9.0, 71.0, None,2022-12-01 11:00:00, 30.0, 30.25, 866.0,48
None, -9.1, 71.91, None, None, None, 1.0, -13.0, -9.1, -13.4, 1005.2, 0.1, -13.0, 866.0, -8.8, 72.0, None,2022-12-01 12:00:00, 31.0, 30.63, 866.0,48
None, -10.22, 77.01, None, None, None, 0.0, -13.0, -10.2, -13.4, 1005.3, -0.3, -13.0, 866.0, -8.8, 77.0, None,2022-12-01 13:00:00, 31.0, 30.87, 866.0,48
None, -10.76, 79.59, None, None, None, 0.0, -13.0, -10.8, -13.4, 1005.4, -0.1, -13.0, 866.0, -8.8, 80.0, None,2022-12-01 14:00:00, 31.0, 30.68, 866.0,48
None, -12.17, 83.5, None, None, None, 0.0, -14.0, -12.2, -13.4, 1006.7, -0.2, -14.0, 867.0, -8.8, 84.0, None,2022-12-01 15:00:00, 31.0, 30.86, 867.0,48
None, -12.88, 85.2, None, None, None, -1.0, -15.0, -12.9, -13.4, 1006.7, 0.0, -15.0, 867.0, -8.8, 85.0, None,2022-12-01 16:00:00, 30.0, 30.15, 867.0,48
