pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -2.883, 87.7, -1.2, 88.0, -4.0, -2.9, -2.9, -4.0, 0.1, 0.0,2022-11-26 22:00:00, None,48
None, -3.129, 89.7, -1.2, 90.0, -5.0, -3.1, -3.4, -5.0, 0.8, 1.0,2022-11-26 23:00:00, None,48
None, -2.5, 80.4, -1.2, 80.0, -5.0, -2.5, -3.4, -5.0, 0.1, 0.0,2022-11-27 00:00:00, None,48
None, -2.389, 82.6, -1.2, 83.0, -5.0, -2.4, -3.4, -5.0, 0.1, 0.0,2022-11-27 01:00:00, None,48
None, -2.654, 87.4, -1.2, 87.0, -4.0, -2.7, -3.4, -4.0, 0.4, 0.0,2022-11-27 02:00:00, None,48
None, -2.512, 86.3, -1.2, 86.0, -4.0, -2.5, -3.4, -4.0, 0.3, 0.0,2022-11-27 03:00:00, None,48
None, -2.63, 91.6, -1.2, 92.0, -4.0, -2.6, -3.4, -4.0, 0.5, 1.0,2022-11-27 04:00:00, None,48
None, -2.532, 92.5, -1.2, 93.0, -3.0, -2.5, -3.4, -3.0, 1.0, 1.0,2022-11-27 05:00:00, None,48
None, None, None, -1.2, 95.0, -3.0, -2.4, -3.4, None, 1.1, 1.0,2022-11-27 06:00:00, None,48
None, -0.727, 94.2, -0.2, 94.0, -2.0, -0.7, -2.9, -2.0, 0.0, 0.0,2022-11-27 11:00:00, None,48
None, -1.138, 87.8, -0.2, 88.0, -3.0, -1.1, -2.9, -3.0, 0.0, 0.0,2022-11-27 12:00:00, None,48
None, -3.277, 92.8, -0.2, 93.0, -4.0, -3.3, -3.3, -4.0, 0.8, 1.0,2022-11-27 13:00:00, None,48
None, -3.007, 86.4, -0.2, 86.0, -5.0, -3.0, -3.7, -5.0, 0.4, 0.0,2022-11-27 14:00:00, None,48
None, -4.115, 86.9, -0.2, 87.0, -6.0, -4.1, -4.2, -6.0, 0.1, 0.0,2022-11-27 15:00:00, None,48
None, -4.716, 87.6, -0.2, 88.0, -6.0, -4.7, -4.7, -6.0, 0.0, 0.0,2022-11-27 16:00:00, None,48
None, -5.443, 87.6, -0.2, 88.0, -7.0, -5.4, -6.0, -7.0, 0.0, 0.0,2022-11-27 17:00:00, None,48
None, -5.374, 85.9, -0.2, 86.0, -7.0, -5.4, -6.0, -7.0, 0.1, 0.0,2022-11-27 18:00:00, None,48
None, -5.821, 92.1, -5.2, 92.0, -7.0, -5.8, -6.0, -7.0, 0.0, 0.0,2022-11-27 19:00:00, None,48
None, -6.469, 90.5, -5.2, 91.0, -7.0, -6.5, -6.5, -7.0, 0.1, 0.0,2022-11-27 20:00:00, None,48
None, -7.002, 91.6, -5.2, 92.0, -8.0, -7.0, -7.2, -8.0, 0.0, 0.0,2022-11-27 21:00:00, None,48
None, -8.48, 91.2, -5.2, 91.0, -9.0, -8.5, -8.5, -9.0, 0.0, 0.0,2022-11-27 22:00:00, None,48
None, -9.83, 90.6, -5.2, 91.0, -11.0, -9.8, -10.0, -11.0, 0.0, 0.0,2022-11-27 23:00:00, None,48
None, -12.13, 88.0, -5.2, 88.0, -13.0, -12.1, -12.4, -13.0, 0.0, 0.0,2022-11-28 00:00:00, None,48
None, -13.44, 87.6, -5.2, 88.0, -15.0, -13.4, -14.2, -15.0, 0.0, 0.0,2022-11-28 01:00:00, None,48
None, -15.59, 85.9, -5.2, 86.0, -17.0, -15.6, -16.1, -17.0, 0.0, 0.0,2022-11-28 02:00:00, None,48
None, -16.15, 85.6, -5.2, 86.0, -18.0, -16.2, -16.9, -18.0, 0.0, 0.0,2022-11-28 03:00:00, None,48
None, -18.35, 83.7, -5.2, 84.0, -20.0, -18.4, -19.3, -20.0, 0.0, 0.0,2022-11-28 04:00:00, None,48
None, -18.93, 83.0, -5.2, 83.0, -21.0, -18.9, -19.5, -21.0, 0.0, 0.0,2022-11-28 05:00:00, None,48
None, -18.19, 84.3, -5.2, 84.0, -20.0, -18.2, -19.9, -20.0, 0.0, 0.0,2022-11-28 06:00:00, None,48
None, -16.19, 85.1, -16.2, 85.0, -18.0, -16.2, -18.3, -18.0, 0.0, 0.0,2022-11-28 07:00:00, None,48
None, -15.0, 85.6, -14.7, 86.0, -16.0, -15.0, -18.3, -16.0, 0.0, 0.0,2022-11-28 08:00:00, None,48
None, -14.01, 86.0, -13.7, 86.0, -16.0, -14.0, -18.3, -16.0, 0.0, 0.0,2022-11-28 09:00:00, None,48
None, -12.6, 87.1, -12.4, 87.0, -14.0, -12.6, -18.3, -14.0, 0.0, 0.0,2022-11-28 10:00:00, None,48
None, -11.19, 88.1, -11.2, 88.0, -13.0, -11.2, -18.3, -13.0, 0.0, 0.0,2022-11-28 11:00:00, None,48
None, -10.79, 87.3, -10.6, 87.0, -12.0, -10.8, -18.3, -12.0, 0.0, 0.0,2022-11-28 12:00:00, None,48
None, -10.27, 78.51, -10.2, 79.0, -13.0, -10.3, -18.3, -13.0, 0.0, 0.0,2022-11-28 13:00:00, None,48
None, -10.36, 74.23, -10.2, 74.0, -14.0, -10.4, -18.3, -14.0, 0.0, 0.0,2022-11-28 14:00:00, None,48
None, -12.84, 76.64, -10.2, 77.0, -16.0, -12.8, -18.3, -16.0, 0.0, 0.0,2022-11-28 15:00:00, None,48
None, -14.92, 85.8, -10.2, 86.0, -17.0, -14.9, -18.3, -17.0, 0.0, 0.0,2022-11-28 16:00:00, None,48
None, -15.94, 84.2, -10.2, 84.0, -18.0, -15.9, -18.3, -18.0, 0.0, 0.0,2022-11-28 17:00:00, None,48
None, -14.61, 84.0, -10.2, 84.0, -16.0, -14.6, -18.3, -16.0, 0.0, 0.0,2022-11-28 18:00:00, None,48
None, -14.15, 75.81, -13.8, 76.0, -18.0, -14.2, -15.6, -18.0, 0.0, 0.0,2022-11-28 19:00:00, None,48
None, -15.78, 78.52, -13.8, 79.0, -18.0, -15.8, -15.6, -18.0, 0.0, 0.0,2022-11-28 20:00:00, None,48
None, -15.69, 82.4, -13.8, 82.0, -18.0, -15.7, -17.0, -18.0, 0.0, 0.0,2022-11-28 21:00:00, None,48
None, -17.29, 83.7, -13.8, 84.0, -19.0, -17.3, -17.6, -19.0, 0.0, 0.0,2022-11-28 22:00:00, None,48
None, -16.78, 87.5, -13.8, 88.0, -18.0, -16.8, -17.7, -18.0, 0.0, 0.0,2022-11-28 23:00:00, None,48
None, -16.81, 85.8, -13.8, 86.0, -18.0, -16.8, -17.7, -18.0, 0.0, 0.0,2022-11-29 00:00:00, None,48
None, -18.98, 83.0, -13.8, 83.0, -21.0, -19.0, -19.0, -21.0, 0.0, 0.0,2022-11-29 01:00:00, None,48
None, -21.25, 81.8, -13.8, 82.0, -23.0, -21.3, -21.7, -23.0, 0.0, 0.0,2022-11-29 02:00:00, None,48
None, -22.8, 80.6, -13.8, 81.0, -25.0, -22.8, -23.3, -25.0, 0.0, 0.0,2022-11-29 03:00:00, None,48
None, -24.22, 77.63, -13.8, 78.0, -27.0, -24.2, -24.5, -27.0, 0.0, 0.0,2022-11-29 04:00:00, None,48
None, -24.8, 78.73, -13.8, 79.0, -27.0, -24.8, -25.1, -27.0, 0.0, 0.0,2022-11-29 05:00:00, None,48
None, -25.35, 78.25, -13.8, 78.0, -28.0, -25.4, -25.9, -28.0, 0.0, 0.0,2022-11-29 06:00:00, None,48
None, -26.28, 78.3, -24.7, 78.0, -29.0, -26.3, -27.5, -29.0, 0.0, 0.0,2022-11-29 07:00:00, None,48
None, -26.12, 77.12, -24.5, 77.0, -29.0, -26.1, -27.5, -29.0, 0.0, 0.0,2022-11-29 08:00:00, None,48
None, -19.71, 78.96, -19.8, 79.0, -22.0, -19.7, -27.5, -22.0, 0.0, 0.0,2022-11-29 09:00:00, None,48
None, -18.28, 74.64, -18.3, 75.0, -21.0, -18.3, -27.5, -21.0, 0.0, 0.0,2022-11-29 10:00:00, None,48
None, -17.27, 62.41, -15.6, 62.0, -22.0, -17.3, -27.5, -22.0, 0.0, 0.0,2022-11-29 11:00:00, None,48
None, -14.7, 58.85, -14.6, 59.0, -20.0, -14.7, -27.5, -20.0, 0.0, 0.0,2022-11-29 12:00:00, None,48
None, -16.11, 67.57, -14.6, 68.0, -20.0, -16.1, -27.5, -20.0, 0.0, 0.0,2022-11-29 13:00:00, None,48
None, -15.53, 67.51, -14.6, 68.0, -20.0, -15.5, -27.5, -20.0, 0.0, 0.0,2022-11-29 14:00:00, None,48
None, -15.89, 70.01, -14.6, 70.0, -20.0, -15.9, -27.5, -20.0, 0.0, 0.0,2022-11-29 15:00:00, None,48
None, -15.93, 78.28, -14.6, 78.0, -19.0, -15.9, -27.5, -19.0, 0.0, 0.0,2022-11-29 16:00:00, None,48
None, -16.19, 82.7, -14.6, 83.0, -18.0, -16.2, -27.5, -18.0, 0.0, 0.0,2022-11-29 17:00:00, None,48
None, -16.79, 83.5, -14.6, 84.0, -19.0, -16.8, -27.5, -19.0, 0.0, 0.0,2022-11-29 18:00:00, None,48
None, -18.28, 83.0, -16.8, 83.0, -20.0, -18.3, -18.3, -20.0, 0.0, 0.0,2022-11-29 19:00:00, None,48
None, -19.07, 82.3, -16.8, 82.0, -21.0, -19.1, -19.1, -21.0, 0.0, 0.0,2022-11-29 20:00:00, None,48
None, -17.73, 83.5, -16.8, 84.0, -20.0, -17.7, -19.1, -20.0, 0.0, 0.0,2022-11-29 21:00:00, None,48
None, -17.2, 83.5, -16.8, 84.0, -19.0, -17.2, -19.1, -19.0, 0.0, 0.0,2022-11-29 22:00:00, None,48
None, -16.89, 83.6, -16.8, 84.0, -19.0, -16.9, -19.1, -19.0, 0.0, 0.0,2022-11-29 23:00:00, None,48
None, -16.98, 82.8, -16.8, 83.0, -19.0, -17.0, -19.1, -19.0, 0.0, 0.0,2022-11-30 00:00:00, None,48
None, -16.78, 83.2, -16.7, 83.0, -19.0, -16.8, -19.1, -19.0, 0.0, 0.0,2022-11-30 01:00:00, None,48
None, -16.67, 82.9, -16.5, 83.0, -19.0, -16.7, -19.1, -19.0, 0.0, 0.0,2022-11-30 02:00:00, None,48
None, -16.49, 83.2, -16.4, 83.0, -19.0, -16.5, -19.1, -19.0, 0.0, 0.0,2022-11-30 03:00:00, None,48
None, -16.47, 83.3, -16.4, 83.0, -19.0, -16.5, -19.1, -19.0, 0.0, 0.0,2022-11-30 04:00:00, None,48
None, -16.14, 83.7, -16.1, 84.0, -18.0, -16.1, -19.1, -18.0, 0.0, 0.0,2022-11-30 05:00:00, None,48
None, -15.77, 83.9, -15.8, 84.0, -18.0, -15.8, -19.1, -18.0, 0.1, 0.0,2022-11-30 06:00:00, None,48
None, -15.76, 83.3, -15.7, 83.0, -18.0, -15.8, -15.9, -18.0, 0.1, 0.0,2022-11-30 07:00:00, None,48
None, -15.25, 84.6, -15.3, 85.0, -17.0, -15.3, -15.9, -17.0, 0.1, 0.0,2022-11-30 08:00:00, None,48
None, -14.65, 82.8, -14.7, 83.0, -17.0, -14.7, -15.9, -17.0, 0.1, 0.0,2022-11-30 09:00:00, None,48
None, -13.93, 80.4, -13.2, 80.0, -16.0, -13.9, -15.9, -16.0, 0.1, 0.0,2022-11-30 10:00:00, None,48
None, -12.87, 80.6, -12.7, 81.0, -15.0, -12.9, -15.9, -15.0, 0.0, 0.0,2022-11-30 11:00:00, None,48
None, -12.35, 82.6, -12.5, 83.0, -14.0, -12.4, -15.9, -14.0, 0.0, 0.0,2022-11-30 12:00:00, None,48
None, -12.39, 83.9, -11.7, 84.0, -14.0, -12.4, -15.9, -14.0, 0.0, 0.0,2022-11-30 13:00:00, None,48
None, -12.09, 83.7, -11.6, 84.0, -14.0, -12.1, -15.9, -14.0, 0.0, 0.0,2022-11-30 14:00:00, None,48
None, -11.86, 84.1, -11.5, 84.0, -14.0, -11.9, -15.9, -14.0, 0.0, 0.0,2022-11-30 15:00:00, None,48
None, -11.84, 87.4, -11.5, 87.0, -13.0, -11.8, -15.9, -13.0, 0.0, 0.0,2022-11-30 16:00:00, None,48
None, -12.02, 87.1, -11.5, 87.0, -14.0, -12.0, -15.9, -14.0, 0.0, 0.0,2022-11-30 17:00:00, None,48
None, -11.97, 87.3, -11.5, 87.0, -13.0, -12.0, -15.9, -13.0, 0.1, 0.0,2022-11-30 18:00:00, None,48
None, -12.79, 87.3, -11.9, 87.0, -14.0, -12.8, -12.9, -14.0, 0.0, 0.0,2022-11-30 19:00:00, None,48
None, -12.67, 86.4, -11.9, 86.0, -14.0, -12.7, -12.9, -14.0, 0.0, 0.0,2022-11-30 20:00:00, None,48
None, -13.03, 86.2, -11.9, 86.0, -14.0, -13.0, -13.1, -14.0, 0.0, 0.0,2022-11-30 21:00:00, None,48
None, -13.84, 87.3, -11.9, 87.0, -15.0, -13.8, -14.3, -15.0, 0.0, 0.0,2022-11-30 22:00:00, None,48
None, -13.18, 86.7, -11.9, 87.0, -15.0, -13.2, -14.3, -15.0, 0.1, 0.0,2022-11-30 23:00:00, None,48
None, -13.09, 86.2, -11.9, 86.0, -15.0, -13.1, -14.3, -15.0, 0.0, 0.0,2022-12-01 00:00:00, None,48
None, -13.34, 85.2, -11.9, 85.0, -15.0, -13.3, -14.3, -15.0, 0.0, 0.0,2022-12-01 01:00:00, None,48
None, -14.04, 84.7, -11.9, 85.0, -16.0, -14.0, -14.3, -16.0, 0.0, 0.0,2022-12-01 02:00:00, None,48
None, -14.62, 84.1, -11.9, 84.0, -16.0, -14.6, -14.7, -16.0, 0.0, 0.0,2022-12-01 03:00:00, None,48
None, -15.07, 83.8, -11.9, 84.0, -17.0, -15.1, -15.1, -17.0, 0.0, 0.0,2022-12-01 04:00:00, None,48
None, -15.45, 84.8, -11.9, 85.0, -17.0, -15.5, -15.6, -17.0, 0.0, 0.0,2022-12-01 05:00:00, None,48
None, -16.15, 83.0, -11.9, 83.0, -18.0, -16.2, -16.1, -18.0, 0.0, 0.0,2022-12-01 06:00:00, None,48
None, -16.85, 83.3, -16.1, 83.0, -19.0, -16.9, -16.9, -19.0, 0.0, 0.0,2022-12-01 07:00:00, None,48
None, -16.56, 83.0, -16.1, 83.0, -19.0, -16.6, -16.9, -19.0, 0.1, 0.0,2022-12-01 08:00:00, None,48
None, -16.97, 80.4, -16.1, 80.0, -19.0, -17.0, -17.0, -19.0, 0.1, 0.0,2022-12-01 09:00:00, None,48
None, -16.31, 81.4, -16.1, 81.0, -18.0, -16.3, -17.4, -18.0, 0.0, 0.0,2022-12-01 10:00:00, None,48
None, -15.13, 79.42, -14.9, 79.0, -17.0, -15.1, -17.4, -17.0, 0.0, 0.0,2022-12-01 11:00:00, None,48
None, -15.1, 78.44, -14.3, 78.0, -18.0, -15.1, -17.4, -18.0, 0.0, 0.0,2022-12-01 12:00:00, None,48
None, -14.58, 78.1, -13.9, 78.0, -17.0, -14.6, -17.4, -17.0, 0.0, 0.0,2022-12-01 13:00:00, None,48
None, -14.67, 79.84, -13.9, 80.0, -17.0, -14.7, -17.4, -17.0, 0.0, 0.0,2022-12-01 14:00:00, None,48
None, -16.05, 78.96, -13.3, 79.0, -18.0, -16.1, -17.4, -18.0, 0.0, 0.0,2022-12-01 15:00:00, None,48
None, -18.77, 82.0, -13.3, 82.0, -21.0, -18.8, -18.8, -21.0, 0.0, 0.0,2022-12-01 16:00:00, None,48
None, -20.84, 82.3, -13.3, 82.0, -23.0, -20.8, -21.1, -23.0, 0.0, 0.0,2022-12-01 17:00:00, None,48
None, -22.22, 81.2, -13.3, 81.0, -24.0, -22.2, -23.0, -24.0, 0.0, 0.0,2022-12-01 18:00:00, None,48
None, -23.77, 78.44, -21.8, 78.0, -26.0, -23.8, -23.8, -26.0, 0.0, 0.0,2022-12-01 19:00:00, None,48
None, -24.12, 79.18, -21.8, 79.0, -26.0, -24.1, -24.4, -26.0, 0.0, 0.0,2022-12-01 20:00:00, None,48
None, -25.4, 77.98, -21.8, 78.0, -28.0, -25.4, -25.6, -28.0, 0.0, 0.0,2022-12-01 21:00:00, None,48
None, -24.98, 79.58, -21.8, 80.0, -27.0, -25.0, -26.1, -27.0, 0.0, 0.0,2022-12-01 22:00:00, None,48
None, -26.64, 77.61, -21.8, 78.0, -29.0, -26.6, -27.1, -29.0, 0.0, 0.0,2022-12-01 23:00:00, None,48
None, -27.28, 76.81, -21.8, 77.0, -30.0, -27.3, -27.5, -30.0, 0.0, 0.0,2022-12-02 00:00:00, None,48
None, -27.7, 76.15, -21.8, 76.0, -30.0, -27.7, -27.8, -30.0, 0.0, 0.0,2022-12-02 01:00:00, None,48
None, -26.76, 77.26, -21.8, 77.0, -29.0, -26.8, -28.0, -29.0, 0.0, 0.0,2022-12-02 02:00:00, None,48
None, -26.22, 76.53, -21.8, 77.0, -29.0, -26.2, -28.0, -29.0, 0.0, 0.0,2022-12-02 03:00:00, None,48
None, -27.62, 76.08, -21.8, 76.0, -30.0, -27.6, -28.0, -30.0, 0.0, 0.0,2022-12-02 04:00:00, None,48
None, -28.3, 75.18, -21.8, 75.0, -31.0, -28.3, -28.3, -31.0, 0.0, 0.0,2022-12-02 05:00:00, None,48
None, -28.87, 75.32, -21.8, 75.0, -32.0, -28.9, -29.3, -32.0, 0.0, 0.0,2022-12-02 06:00:00, None,48
None, -29.36, 74.46, -28.6, 74.0, -32.0, -29.4, -29.5, -32.0, 0.0, 0.0,2022-12-02 07:00:00, None,48
None, -29.16, 74.77, -28.3, 75.0, -32.0, -29.2, -29.8, -32.0, 0.0, 0.0,2022-12-02 08:00:00, None,48
None, -23.1, 77.99, -23.3, 78.0, -25.0, -23.1, -29.8, -25.0, 0.0, 0.0,2022-12-02 09:00:00, None,48
None, -19.56, 72.89, -19.7, 73.0, -23.0, -19.6, -29.8, -23.0, 0.0, 0.0,2022-12-02 10:00:00, None,48
None, -18.31, 71.36, -17.2, 71.0, -22.0, -18.3, -29.8, -22.0, 0.0, 0.0,2022-12-02 11:00:00, None,48
None, -17.45, 75.46, -17.2, 75.0, -20.0, -17.5, -29.8, -20.0, 0.0, 0.0,2022-12-02 12:00:00, None,48
None, -14.77, 70.61, -14.2, 71.0, -19.0, -14.8, -29.8, -19.0, 0.0, 0.0,2022-12-02 13:00:00, None,48
None, -15.09, 76.02, -14.2, 76.0, -18.0, -15.1, -29.8, -18.0, 0.0, 0.0,2022-12-02 14:00:00, None,48
None, -15.65, 81.0, -14.2, 81.0, -18.0, -15.7, -29.8, -18.0, 0.0, 0.0,2022-12-02 15:00:00, None,48
None, -16.07, 83.5, -14.2, 84.0, -18.0, -16.1, -29.8, -18.0, 0.0, 0.0,2022-12-02 16:00:00, None,48
None, -16.51, 83.4, -14.2, 83.0, -18.0, -16.5, -29.8, -18.0, 0.0, 0.0,2022-12-02 17:00:00, None,48
None, -15.8, 84.2, -14.2, 84.0, -17.0, -15.8, -29.8, -17.0, 0.0, 0.0,2022-12-02 18:00:00, None,48
None, -14.63, 85.7, -13.6, 86.0, -16.0, -14.6, -15.9, -16.0, 0.0, 0.0,2022-12-02 19:00:00, None,48
None, -9.55, 86.8, -9.4, 87.0, -11.0, -9.6, -15.9, -11.0, 0.0, 0.0,2022-12-02 20:00:00, None,48
None, -9.07, 85.9, -9.0, 86.0, -11.0, -9.1, -15.9, -11.0, 0.0, 0.0,2022-12-02 21:00:00, None,48
None, -8.58, 83.6, -8.5, 84.0, -10.0, -8.6, -15.9, -10.0, 0.0, 0.0,2022-12-02 22:00:00, None,48
None, -8.46, 84.8, -8.2, 85.0, -10.0, -8.5, -15.9, -10.0, 0.0, 0.0,2022-12-02 23:00:00, None,48
