RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 1.732, 142.6, 4.0, 4.2, 4.0, 1025.0, None, None, None, 0.0, None, 0.279, None, None, 4.183, None, 5.5, None, None, 28.76, None, 4.2, 1029.4, 0.3, 0.0, 100.0,2022-11-26 00:00:00, 1025.0,48
100.1, None, None, None, 1.644, 139.8, 4.0, 4.0, 4.0, 1025.0, None, None, None, 0.0, None, 0.136, None, None, 4.03, None, 5.5, None, None, 53.23, None, 4.0, 1029.4, -0.1, 0.0, 100.0,2022-11-26 01:00:00, 1025.0,48
100.3, None, None, None, 1.286, 128.4, 4.0, 3.7, 4.0, 1025.0, None, None, None, 0.0, None, 0.163, None, None, 3.707, None, 5.5, None, None, 41.92, None, 3.7, 1029.3, 0.0, 0.0, 100.0,2022-11-26 02:00:00, 1025.0,48
100.4, None, None, None, 1.534, 139.7, 4.0, 3.5, 4.0, 1025.0, None, None, None, 0.0, None, 0.283, None, None, 3.708, None, 5.5, None, None, 47.07, None, 3.7, 1029.4, 0.1, 0.0, 100.0,2022-11-26 03:00:00, 1025.0,48
100.3, None, None, None, 1.132, 121.3, 5.0, 3.5, 5.0, 1025.0, None, None, None, 0.0, None, 0.262, None, None, 4.496, None, 5.5, None, None, 65.45, None, 4.5, 1029.4, 0.0, 0.0, 100.0,2022-11-26 04:00:00, 1025.0,48
100.3, None, None, None, 1.284, 105.7, 5.0, 3.5, 5.0, 1025.0, None, None, None, 0.0, None, 0.298, None, None, 4.649, None, 5.5, None, None, 55.03, None, 4.6, 1029.4, 0.0, 0.0, 100.0,2022-11-26 05:00:00, 1025.0,48
100.2, None, None, None, 0.611, 102.7, 5.0, 3.5, 5.0, 1025.0, None, None, None, 0.0, None, 0.355, None, None, 4.964, None, 5.5, None, None, 64.15, None, 5.0, 1029.4, 0.1, 0.0, 100.0,2022-11-26 06:00:00, 1025.0,48
100.2, None, None, None, 0.677, 28.77, 5.0, 5.0, 5.0, 1024.0, None, None, None, 0.0, None, 0.318, None, None, 5.08, None, 5.1, None, None, 70.09, None, 5.1, 1028.4, 1.1, 0.0, 100.0,2022-11-26 07:00:00, 1024.0,48
100.2, None, None, None, 1.098, 76.77, 5.0, 5.0, 5.0, 1024.0, None, None, None, 0.0, None, 0.342, None, None, 5.267, None, 5.3, None, None, 65.39, None, 5.3, 1028.4, 1.4, 0.0, 100.0,2022-11-26 08:00:00, 1024.0,48
100.0, None, None, None, 1.918, 84.8, 6.0, 5.0, 6.0, 1024.0, None, None, None, 0.0, None, 0.336, None, None, 5.794, None, 5.8, None, None, 56.09, None, 5.8, 1028.4, 0.0, 0.0, 100.0,2022-11-26 09:00:00, 1024.0,48
