pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
64.3, 7.992, 94.0, 8.3, None, None, 11.93, None, 7.0, None, 8.0, 4.0, 1001.5, 1.9, 7.0, 1000.0, None, 0.0, 94.0,2022-11-26 10:00:00, 0.0, 0.382, 1000.0,48
67.5, 5.505, 89.8, 8.3, None, None, 9.21, None, 4.0, None, 5.5, 4.0, 1003.5, 3.4, 4.0, 1002.0, None, 0.0, 90.0,2022-11-26 11:00:00, 0.0, 0.431, 1002.0,48
67.3, 3.553, 89.6, 8.3, None, None, 7.989, None, 2.0, None, 3.6, 3.6, 1005.5, 2.0, 2.0, 1004.0, None, 0.0, 90.0,2022-11-26 12:00:00, 0.0, 0.433, 1004.0,48
68.9, 3.379, 93.9, 8.3, None, None, 4.479, None, 2.0, None, 3.4, 3.2, 1005.5, 1.6, 2.0, 1004.0, None, 0.0, 94.0,2022-11-26 13:00:00, 0.0, 0.408, 1004.0,48
68.2, 2.95, 94.4, 8.3, None, None, 3.653, None, 2.0, None, 3.0, 2.9, 1005.5, 0.9, 2.0, 1004.0, None, 0.0, 94.0,2022-11-26 14:00:00, 0.0, 0.446, 1004.0,48
67.4, 2.723, 94.8, 8.3, None, None, 3.107, None, 2.0, None, 2.7, 2.7, 1006.5, 1.0, 2.0, 1005.0, None, 0.0, 95.0,2022-11-26 15:00:00, 0.0, 0.374, 1005.0,48
65.2, 2.904, 95.9, 8.3, None, None, 2.387, None, 2.0, None, 2.9, 2.7, 1006.5, 0.0, 2.0, 1005.0, None, 0.0, 96.0,2022-11-26 16:00:00, 0.0, 0.372, 1005.0,48
63.5, 2.625, 94.5, 8.3, None, None, 2.961, None, 2.0, None, 2.6, 2.3, 1007.5, 0.9, 2.0, 1006.0, None, 0.0, 95.0,2022-11-26 17:00:00, 0.0, 0.284, 1006.0,48
65.5, 1.324, 96.4, 8.3, None, None, 1.786, None, 1.0, None, 1.3, 1.1, 1007.5, 3.0, 1.0, 1006.0, None, 0.0, 96.0,2022-11-26 18:00:00, 0.0, 0.15, 1006.0,48
63.6, 1.524, 96.6, 1.8, None, None, 1.935, None, 1.0, None, 1.5, 1.2, 1008.5, 0.3, 1.0, 1007.0, None, 0.0, 97.0,2022-11-26 19:00:00, 0.0, -0.219, 1007.0,48
60.3, 1.481, 96.9, 1.8, None, None, 1.331, None, 1.0, None, 1.5, 1.2, 1008.5, 0.1, 1.0, 1007.0, None, 0.0, 97.0,2022-11-26 20:00:00, 0.0, -0.097, 1007.0,48
58.6, 1.978, 97.0, 2.0, None, None, 2.397, None, 2.0, None, 2.0, 1.2, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 97.0,2022-11-26 21:00:00, 0.0, -0.086, 1008.0,48
54.7, 1.258, 97.0, 2.0, None, None, 1.427, None, 1.0, None, 1.3, 1.2, 1009.5, 0.1, 1.0, 1008.0, None, 0.0, 97.0,2022-11-26 22:00:00, 0.0, -0.2, 1008.0,48
None, 1.49, 97.2, 2.0, None, None, 1.232, None, 1.0, None, 1.5, 1.2, 1010.5, -0.1, 1.0, 1009.0, None, 0.0, 97.0,2022-11-26 23:00:00, 0.0, -0.209, 1009.0,48
None, 1.437, 97.3, 2.0, None, None, 0.905, None, 1.0, None, 1.4, 1.2, 1010.5, 0.4, 1.0, 1009.0, None, 0.0, 97.0,2022-11-27 00:00:00, 0.0, -0.249, 1009.0,48
None, 1.393, 97.3, 2.0, None, None, 0.759, None, 1.0, None, 1.4, 1.2, 1010.5, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-11-27 01:00:00, 0.0, -0.191, 1009.0,48
None, 1.477, 97.4, 2.0, None, None, 0.779, None, 1.0, None, 1.5, 1.2, 1010.5, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-11-27 02:00:00, 0.0, -0.119, 1009.0,48
None, 1.307, 97.4, 2.0, None, None, 0.465, None, 1.0, None, 1.3, 1.2, 1010.5, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-11-27 03:00:00, 0.0, -0.252, 1009.0,48
None, 1.454, 97.5, 2.0, None, None, 1.343, None, 1.0, None, 1.5, 1.2, 1011.5, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-11-27 04:00:00, 0.0, -0.194, 1010.0,48
None, 0.606, 97.6, 2.0, None, None, 1.099, None, 0.0, None, 0.6, 0.6, 1011.5, 0.0, 0.0, 1010.0, None, 0.0, 98.0,2022-11-27 05:00:00, 0.0, -0.21, 1010.0,48
None, None, None, 2.0, None, None, None, None, 0.0, None, 0.7, 0.6, 1011.5, 0.0, None, None, None, 0.0, 98.0,2022-11-27 06:00:00, 0.0, None, 1010.0,48
None, 2.344, 95.0, 2.7, None, None, 2.936, None, 2.0, None, 2.3, 0.5, 1013.5, 0.3, 2.0, 1012.0, None, 1.0, 95.0,2022-11-27 13:00:00, 0.0, 0.191, 1012.0,48
None, 1.86, 94.6, 2.7, None, None, 3.088, None, 1.0, None, 1.9, 0.5, 1013.5, 0.1, 1.0, 1012.0, None, 0.0, 95.0,2022-11-27 14:00:00, 0.0, -0.009, 1012.0,48
None, 1.095, 95.6, 2.7, None, None, 2.773, None, 0.0, None, 1.1, 0.5, 1013.5, -0.1, 0.0, 1012.0, None, 0.0, 96.0,2022-11-27 15:00:00, 0.0, 0.01, 1012.0,48
None, 0.08, 96.8, 2.7, None, None, 2.028, None, 0.0, None, 0.1, 0.1, 1013.5, 0.0, 0.0, 1012.0, None, 0.0, 97.0,2022-11-27 16:00:00, 0.0, -0.096, 1012.0,48
None, -0.228, 97.2, 2.7, None, None, 1.017, None, -1.0, None, -0.2, -0.3, 1014.5, -0.3, -1.0, 1013.0, None, 0.0, 97.0,2022-11-27 17:00:00, 0.0, -0.051, 1013.0,48
None, -0.454, 97.5, 2.7, None, None, 0.61, None, -1.0, None, -0.5, -0.6, 1014.5, -0.1, -1.0, 1013.0, None, 0.0, 98.0,2022-11-27 18:00:00, 0.0, -0.142, 1013.0,48
None, -0.884, 97.5, -0.4, None, None, 0.961, None, -1.0, None, -0.9, -0.9, 1015.5, 0.0, -1.0, 1014.0, None, 0.0, 98.0,2022-11-27 19:00:00, 0.0, 0.022, 1014.0,48
None, -1.225, 97.5, -0.4, None, None, 1.426, None, -2.0, None, -1.2, -1.3, 1015.5, 0.0, -2.0, 1014.0, None, 0.0, 98.0,2022-11-27 20:00:00, 0.0, -0.24, 1014.0,48
None, -1.464, 97.6, -0.4, None, None, 0.593, None, -2.0, None, -1.5, -1.7, 1016.5, -0.2, -2.0, 1015.0, None, 0.0, 98.0,2022-11-27 21:00:00, 0.0, -0.114, 1015.0,48
None, -1.889, 97.5, -0.4, None, None, 1.426, None, -2.0, None, -1.9, -1.9, 1016.5, -0.1, -2.0, 1015.0, None, 0.0, 98.0,2022-11-27 22:00:00, 0.0, -0.015, 1015.0,48
None, -2.089, 97.4, -0.4, None, None, 1.417, None, -2.0, None, -2.1, -2.1, 1016.5, 0.1, -2.0, 1015.0, None, 0.0, 97.0,2022-11-27 23:00:00, 0.0, -0.019, 1015.0,48
None, -2.288, 97.1, -0.4, None, None, 1.652, None, -3.0, None, -2.3, -2.3, 1016.5, 0.0, -3.0, 1015.0, None, 0.0, 97.0,2022-11-28 00:00:00, 0.0, -0.235, 1015.0,48
None, -2.734, 96.9, -0.4, None, None, 1.218, None, -3.0, None, -2.7, -2.7, 1017.5, 0.0, -3.0, 1016.0, None, 0.0, 97.0,2022-11-28 01:00:00, 0.0, -0.157, 1016.0,48
None, -2.921, 96.7, -0.4, None, None, 1.79, None, -3.0, None, -2.9, -2.9, 1017.5, -0.1, -3.0, 1016.0, None, 0.0, 97.0,2022-11-28 02:00:00, 0.0, -0.171, 1016.0,48
None, -3.27, 96.7, -0.4, None, None, 1.163, None, -4.0, None, -3.3, -3.3, 1017.5, -0.2, -4.0, 1016.0, None, 0.0, 97.0,2022-11-28 03:00:00, 0.0, -0.227, 1016.0,48
None, -3.494, 96.4, -0.4, None, None, 1.416, None, -4.0, None, -3.5, -3.5, 1017.5, -0.2, -4.0, 1016.0, None, 0.0, 96.0,2022-11-28 04:00:00, 0.0, -0.109, 1016.0,48
None, -3.663, 96.4, -0.4, None, None, 1.489, None, -4.0, None, -3.7, -3.8, 1018.5, 0.0, -4.0, 1017.0, None, 0.0, 96.0,2022-11-28 05:00:00, 0.0, -0.07, 1017.0,48
None, -3.717, 96.2, -0.4, None, None, 1.837, None, -4.0, None, -3.7, -3.8, 1017.5, 0.0, -4.0, 1016.0, None, 0.0, 96.0,2022-11-28 06:00:00, 0.0, -0.112, 1016.0,48
None, -3.864, 96.3, -3.7, None, None, 1.678, None, -4.0, None, -3.9, -4.1, 1018.5, 0.0, -4.0, 1017.0, None, 0.0, 96.0,2022-11-28 07:00:00, 0.0, 0.103, 1017.0,48
None, -3.874, 96.0, -3.7, None, None, 1.941, None, -4.0, None, -3.9, -4.1, 1018.5, 0.0, -4.0, 1017.0, None, 0.0, 96.0,2022-11-28 08:00:00, 0.0, 0.048, 1017.0,48
None, -1.398, 73.44, -1.5, None, None, 3.778, None, -5.0, None, -1.4, -4.1, 1018.5, 0.0, -5.0, 1017.0, None, 1.0, 73.0,2022-11-28 09:00:00, 1.0, 0.686, 1017.0,48
None, -1.097, 73.3, -0.9, None, None, 4.319, None, -4.0, None, -1.1, -4.1, 1018.5, 0.3, -4.0, 1017.0, None, 0.0, 73.0,2022-11-28 10:00:00, 1.0, 0.682, 1017.0,48
None, -0.61, 66.52, -0.6, None, None, 5.339, None, -6.0, None, -0.6, -4.1, 1019.5, -0.1, -6.0, 1018.0, None, 0.0, 67.0,2022-11-28 11:00:00, 1.0, 0.632, 1018.0,48
None, -0.067, 58.85, 0.0, None, None, 4.797, None, -6.0, None, -0.1, -4.1, 1019.5, 0.3, -6.0, 1018.0, None, 0.0, 59.0,2022-11-28 12:00:00, 1.0, 0.597, 1018.0,48
None, -0.254, 53.07, 0.0, None, None, 5.811, None, -7.0, None, -0.3, -4.1, 1019.5, 0.1, -7.0, 1018.0, None, 0.0, 53.0,2022-11-28 13:00:00, 0.0, 0.484, 1018.0,48
None, -0.256, 54.19, 0.0, None, None, 6.025, None, -8.0, None, -0.3, -4.1, 1018.5, 0.0, -8.0, 1017.0, None, 0.0, 54.0,2022-11-28 14:00:00, 1.0, 0.646, 1017.0,48
None, -0.513, 51.63, 0.0, None, None, 4.713, None, -9.0, None, -0.5, -4.1, 1018.5, 0.1, -9.0, 1017.0, None, 0.0, 52.0,2022-11-28 15:00:00, 0.0, 0.453, 1017.0,48
None, -1.509, 59.66, 0.0, None, None, 5.779, None, -7.0, None, -1.5, -4.1, 1018.5, -0.1, -7.0, 1017.0, None, 0.0, 60.0,2022-11-28 16:00:00, 1.0, 0.51, 1017.0,48
None, -1.814, 59.64, 0.0, None, None, 6.858, None, -8.0, None, -1.8, -4.1, 1017.5, -0.3, -8.0, 1016.0, None, 0.0, 60.0,2022-11-28 17:00:00, 1.0, 0.576, 1016.0,48
None, -1.863, 52.5, 0.0, None, None, 6.162, None, -10.0, None, -1.9, -4.1, 1017.5, 0.0, -10.0, 1016.0, None, 0.0, 53.0,2022-11-28 18:00:00, 1.0, 0.654, 1016.0,48
None, -1.912, 48.85, -1.8, None, None, 6.674, None, -10.0, None, -1.9, -2.3, 1016.5, -0.3, -10.0, 1015.0, None, 0.0, 49.0,2022-11-28 19:00:00, 1.0, 0.654, 1015.0,48
None, -2.002, 54.17, -1.8, None, None, 6.865, None, -10.0, None, -2.0, -2.4, 1016.5, 0.0, -10.0, 1015.0, None, 0.0, 54.0,2022-11-28 20:00:00, 1.0, 0.785, 1015.0,48
None, -2.195, 49.84, -1.8, None, None, 6.812, None, -10.0, None, -2.2, -2.5, 1016.5, 0.0, -10.0, 1015.0, None, 0.0, 50.0,2022-11-28 21:00:00, 1.0, 0.732, 1015.0,48
None, -2.298, 49.58, -1.8, None, None, 5.419, None, -10.0, None, -2.3, -2.5, 1015.5, 0.1, -10.0, 1014.0, None, 0.0, 50.0,2022-11-28 22:00:00, 1.0, 0.776, 1014.0,48
None, -2.394, 53.97, -1.8, None, None, 4.839, None, -10.0, None, -2.4, -2.5, 1015.5, 0.0, -10.0, 1014.0, None, 0.0, 54.0,2022-11-28 23:00:00, 1.0, 0.713, 1014.0,48
None, -2.303, 49.67, -1.8, None, None, 5.573, None, -10.0, None, -2.3, -2.5, 1015.5, 0.0, -10.0, 1014.0, None, 0.0, 50.0,2022-11-29 00:00:00, 1.0, 0.783, 1014.0,48
None, -2.491, 52.86, -1.8, None, None, 5.58, None, -10.0, None, -2.5, -2.5, 1014.5, 0.0, -10.0, 1013.0, None, 0.0, 53.0,2022-11-29 01:00:00, 1.0, 0.791, 1013.0,48
None, -2.447, 46.38, -1.8, None, None, 5.698, None, -11.0, None, -2.4, -2.5, 1014.5, -0.1, -11.0, 1013.0, None, 0.0, 46.0,2022-11-29 02:00:00, 1.0, 0.825, 1013.0,48
None, -2.537, 45.59, -1.8, None, None, 6.057, None, -11.0, None, -2.5, -2.7, 1013.5, -0.2, -11.0, 1012.0, None, 0.0, 46.0,2022-11-29 03:00:00, 1.0, 0.87, 1012.0,48
None, -2.648, 45.69, -1.8, None, None, 5.51, None, -12.0, None, -2.6, -2.8, 1012.5, 0.0, -12.0, 1011.0, None, 0.0, 46.0,2022-11-29 04:00:00, 1.0, 0.833, 1011.0,48
None, -2.97, 47.52, -1.8, None, None, 5.666, None, -11.0, None, -3.0, -3.0, 1012.5, 0.3, -11.0, 1011.0, None, 0.0, 48.0,2022-11-29 05:00:00, 1.0, 0.819, 1011.0,48
None, -3.153, 49.04, -1.8, None, None, 6.317, None, -11.0, None, -3.2, -3.2, 1011.5, -0.2, -11.0, 1010.0, None, 0.0, 49.0,2022-11-29 06:00:00, 1.0, 0.887, 1010.0,48
None, -3.359, 45.5, -3.1, None, None, 6.743, None, -12.0, None, -3.4, -3.4, 1011.5, 0.1, -12.0, 1010.0, None, 0.0, 46.0,2022-11-29 07:00:00, 1.0, 0.954, 1010.0,48
None, -3.885, 47.21, -3.1, None, None, 6.155, None, -12.0, None, -3.9, -3.9, 1010.5, -0.1, -12.0, 1009.0, None, 0.0, 47.0,2022-11-29 08:00:00, 1.0, 0.853, 1009.0,48
None, -4.467, 47.36, -3.1, None, None, 5.756, None, -13.0, None, -4.5, -4.5, 1010.5, 0.2, -13.0, 1009.0, None, 0.0, 47.0,2022-11-29 09:00:00, 1.0, 0.875, 1009.0,48
None, -4.294, 45.32, -3.1, None, None, 6.846, None, -13.0, None, -4.3, -4.5, 1010.5, -0.2, -13.0, 1009.0, None, 0.0, 45.0,2022-11-29 10:00:00, 1.0, 0.924, 1009.0,48
None, -4.157, 42.81, -3.1, None, None, 7.666, None, -14.0, None, -4.2, -4.5, 1009.5, 0.0, -14.0, 1008.0, None, 0.0, 43.0,2022-11-29 11:00:00, 1.0, 0.904, 1008.0,48
None, -3.964, 41.4, -3.1, None, None, 7.801, None, -13.0, None, -4.0, -4.5, 1008.5, 0.1, -13.0, 1007.0, None, 0.0, 41.0,2022-11-29 12:00:00, 1.0, 0.958, 1007.0,48
None, -3.925, 42.59, -3.1, None, None, 7.037, None, -13.0, None, -3.9, -4.5, 1008.5, -0.1, -13.0, 1007.0, None, 0.0, 43.0,2022-11-29 13:00:00, 1.0, 0.793, 1007.0,48
None, -4.037, 43.36, -3.1, None, None, 8.25, None, -14.0, None, -4.0, -4.5, 1007.5, 0.0, -14.0, 1006.0, None, 0.0, 43.0,2022-11-29 14:00:00, 1.0, 0.964, 1006.0,48
None, -4.298, 41.21, -3.1, None, None, 8.58, None, -14.0, None, -4.3, -4.5, 1005.5, -0.3, -14.0, 1004.0, None, 0.0, 41.0,2022-11-29 15:00:00, 1.0, 0.954, 1004.0,48
None, -4.738, 43.51, -3.1, None, None, 8.38, None, -14.0, None, -4.7, -4.7, 1004.5, 0.1, -14.0, 1003.0, None, 0.0, 44.0,2022-11-29 16:00:00, 1.0, 0.88, 1003.0,48
None, -4.99, 45.77, -3.1, None, None, 8.33, None, -14.0, None, -5.0, -5.1, 1003.5, -0.1, -14.0, 1002.0, None, 0.0, 46.0,2022-11-29 17:00:00, 1.0, 0.934, 1002.0,48
None, -5.302, 48.94, -3.1, None, None, 8.16, None, -13.0, None, -5.3, -5.3, 1002.5, 0.3, -13.0, 1001.0, None, 0.0, 49.0,2022-11-29 18:00:00, 1.0, 1.118, 1001.0,48
None, -5.378, 43.74, -5.2, None, None, 8.34, None, -15.0, None, -5.4, -5.5, 1001.5, -0.4, -15.0, 1000.0, None, 0.0, 44.0,2022-11-29 19:00:00, 1.0, 0.838, 1000.0,48
None, -5.559, 47.59, -5.2, None, None, 7.866, None, -14.0, None, -5.6, -5.7, 1001.5, -0.1, -14.0, 1000.0, None, 0.0, 48.0,2022-11-29 20:00:00, 1.0, 0.986, 1000.0,48
None, -5.62, 43.25, -5.2, None, None, 8.71, None, -15.0, None, -5.6, -5.7, 1001.5, 0.0, -15.0, 1000.0, None, 0.0, 43.0,2022-11-29 21:00:00, 1.0, 1.056, 1000.0,48
None, -5.48, 43.69, -5.2, None, None, 8.97, None, -15.0, None, -5.5, -5.7, 1001.5, 0.0, -15.0, 1000.0, None, 0.0, 44.0,2022-11-29 22:00:00, 1.0, 1.079, 1000.0,48
None, -5.437, 45.8, -5.2, None, None, 6.364, None, -14.0, None, -5.4, -5.7, 1001.5, 0.2, -14.0, 1000.0, None, 0.0, 46.0,2022-11-29 23:00:00, 1.0, 1.077, 1000.0,48
None, -5.337, 48.99, -5.1, None, None, 5.0, None, -13.0, None, -5.3, -5.7, 1000.5, -0.1, -13.0, 999.0, None, 0.0, 49.0,2022-11-30 00:00:00, 1.0, 1.12, 999.0,48
None, -4.757, 40.89, -4.7, None, None, 4.881, None, -16.0, None, -4.8, -5.7, 1000.5, -0.1, -16.0, 999.0, None, 0.0, 41.0,2022-11-30 01:00:00, 1.0, 1.155, 999.0,48
None, -5.018, 38.08, -4.7, None, None, 5.97, None, -15.0, None, -5.0, -5.7, 1000.5, 0.1, -15.0, 999.0, None, 0.0, 38.0,2022-11-30 02:00:00, 1.0, 1.203, 999.0,48
None, -5.113, 35.61, -4.7, None, None, 8.61, None, -17.0, None, -5.1, -5.7, 1001.5, 0.0, -17.0, 1000.0, None, 0.0, 36.0,2022-11-30 03:00:00, 1.0, 1.293, 1000.0,48
None, -5.472, 38.32, -4.7, None, None, 6.86, None, -16.0, None, -5.5, -5.7, 1001.5, -0.1, -16.0, 1000.0, None, 0.0, 38.0,2022-11-30 04:00:00, 1.0, 1.025, 1000.0,48
None, -5.497, 34.48, -4.7, None, None, 6.001, None, -17.0, None, -5.5, -5.7, 1001.5, -0.1, -17.0, 1000.0, None, 0.0, 34.0,2022-11-30 05:00:00, 1.0, 1.224, 1000.0,48
None, -5.634, 37.4, -4.7, None, None, 5.928, None, -16.0, None, -5.6, -5.7, 1001.5, 0.6, -16.0, 1000.0, None, 0.0, 37.0,2022-11-30 06:00:00, 1.0, 1.174, 1000.0,48
None, -5.583, 35.22, -5.4, None, None, 5.039, None, -17.0, None, -5.6, -5.6, 1002.5, 0.0, -17.0, 1001.0, None, 0.0, 35.0,2022-11-30 07:00:00, 1.0, 1.091, 1001.0,48
None, -5.496, 35.07, -5.4, None, None, 4.397, None, -17.0, None, -5.5, -5.8, 1003.5, -0.5, -17.0, 1002.0, None, 0.0, 35.0,2022-11-30 08:00:00, 1.0, 1.278, 1002.0,48
None, -5.293, 34.28, -5.2, None, None, 6.807, None, -17.0, None, -5.3, -5.8, 1004.5, 0.1, -17.0, 1003.0, None, 0.0, 34.0,2022-11-30 09:00:00, 1.0, 1.325, 1003.0,48
None, -5.687, 39.96, -5.2, None, None, 5.584, None, -16.0, None, -5.7, -5.8, 1004.5, -0.1, -16.0, 1003.0, None, 0.0, 40.0,2022-11-30 10:00:00, 1.0, 1.379, 1003.0,48
None, -5.656, 34.71, -5.2, None, None, 8.93, None, -17.0, None, -5.7, -5.8, 1005.5, 0.5, -17.0, 1004.0, None, 0.0, 35.0,2022-11-30 11:00:00, 1.0, 1.364, 1004.0,48
None, -5.0, 34.04, -5.0, None, None, 6.465, None, -17.0, None, -5.0, -5.8, 1006.5, -0.8, -17.0, 1005.0, None, 0.0, 34.0,2022-11-30 12:00:00, 1.0, 1.338, 1005.0,48
None, -4.962, 31.15, -4.8, None, None, 6.609, None, -18.0, None, -5.0, -5.8, 1008.5, 0.2, -18.0, 1007.0, None, 0.0, 31.0,2022-11-30 13:00:00, 1.0, 1.416, 1007.0,48
None, -5.113, 31.17, -4.8, None, None, 4.303, None, -18.0, None, -5.1, -5.8, 1009.5, 0.2, -18.0, 1008.0, None, 0.0, 31.0,2022-11-30 14:00:00, 2.0, 1.501, 1008.0,48
None, -5.433, 34.66, -4.8, None, None, 7.002, None, -18.0, None, -5.4, -5.8, 1009.5, 0.0, -18.0, 1008.0, None, 0.0, 35.0,2022-11-30 15:00:00, 1.0, 1.358, 1008.0,48
None, -5.494, 33.92, -4.8, None, None, 6.381, None, -17.0, None, -5.5, -5.8, 1010.5, 0.2, -17.0, 1009.0, None, 0.0, 34.0,2022-11-30 16:00:00, 2.0, 1.545, 1009.0,48
None, -5.984, 34.1, -4.8, None, None, 4.525, None, -19.0, None, -6.0, -6.1, 1010.5, -0.2, -19.0, 1009.0, None, 0.0, 34.0,2022-11-30 17:00:00, 1.0, 1.455, 1009.0,48
None, -6.258, 38.57, -4.8, None, None, 5.955, None, -17.0, None, -6.3, -6.2, 1011.5, -0.1, -17.0, 1010.0, None, 0.0, 39.0,2022-11-30 18:00:00, 1.0, 1.4, 1010.0,48
None, -6.277, 32.45, -5.7, None, None, 3.749, None, -19.0, None, -6.3, -6.6, 1012.5, -0.2, -19.0, 1011.0, None, 0.0, 32.0,2022-11-30 19:00:00, 1.0, 1.495, 1011.0,48
None, -7.588, 50.55, -5.7, None, None, 3.131, None, -15.0, None, -7.6, -7.8, 1012.5, -0.1, -15.0, 1011.0, None, 0.0, 51.0,2022-11-30 20:00:00, 1.0, 1.224, 1011.0,48
None, -8.98, 66.26, -5.7, None, None, 2.036, None, -14.0, None, -9.0, -8.9, 1013.5, 0.0, -14.0, 1012.0, None, 0.0, 66.0,2022-11-30 21:00:00, 1.0, 1.3, 1012.0,48
None, -10.43, 77.9, -5.7, None, None, 1.408, None, -13.0, None, -10.4, -10.4, 1013.5, -0.3, -13.0, 1012.0, None, 0.0, 78.0,2022-11-30 22:00:00, 1.0, 1.395, 1012.0,48
None, -10.56, 80.2, -5.7, None, None, 2.555, None, -13.0, None, -10.6, -10.6, 1013.5, -0.4, -13.0, 1012.0, None, 0.0, 80.0,2022-11-30 23:00:00, 2.0, 1.564, 1012.0,48
None, -10.51, 79.75, -5.7, None, None, 3.357, None, -13.0, None, -10.5, -10.6, 1013.5, -0.3, -13.0, 1012.0, None, 0.0, 80.0,2022-12-01 00:00:00, 2.0, 1.539, 1012.0,48
None, -10.34, 80.8, -5.7, None, None, 2.909, None, -13.0, None, -10.3, -10.9, 1014.5, 0.0, -13.0, 1013.0, None, 0.0, 81.0,2022-12-01 01:00:00, 2.0, 1.588, 1013.0,48
None, -10.96, 86.3, -5.7, None, None, 1.503, None, -13.0, None, -11.0, -11.0, 1013.5, 0.0, -13.0, 1012.0, None, 0.0, 86.0,2022-12-01 02:00:00, 2.0, 1.623, 1012.0,48
None, -10.17, 81.4, -5.7, None, None, 1.933, None, -12.0, None, -10.2, -11.0, 1013.5, -0.1, -12.0, 1012.0, None, 0.0, 81.0,2022-12-01 03:00:00, 2.0, 1.636, 1012.0,48
None, -9.84, 77.09, -5.7, None, None, 4.129, None, -13.0, None, -9.8, -11.0, 1012.5, 0.7, -13.0, 1011.0, None, 0.0, 77.0,2022-12-01 04:00:00, 2.0, 1.627, 1011.0,48
None, -10.82, 84.6, -5.7, None, None, 2.272, None, -13.0, None, -10.8, -11.0, 1012.5, -0.4, -13.0, 1011.0, None, 0.0, 85.0,2022-12-01 05:00:00, 2.0, 1.555, 1011.0,48
None, -11.08, 86.9, -5.7, None, None, 2.338, None, -13.0, None, -11.1, -11.2, 1011.5, -0.2, -13.0, 1010.0, None, 0.0, 87.0,2022-12-01 06:00:00, 2.0, 1.627, 1010.0,48
