pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.295, 60.3, 5.7, None, 37.47, 17.21, 195.1, -1.0, None, 5.3, 1.9, 1001.6, None, -1.0, 908.0, None, None, 60.0,2022-11-26 14:00:00, None, 908.0,48
None, 3.777, 72.47, 5.7, None, 39.41, 14.17, 196.3, 0.0, None, 3.8, 1.9, 1000.6, None, 0.0, 907.0, None, None, 72.0,2022-11-26 15:00:00, None, 907.0,48
None, 2.343, 89.1, 5.7, None, 43.35, 9.04, 217.2, 0.0, None, 2.3, 1.9, 1000.8, None, 0.0, 907.0, None, None, 89.0,2022-11-26 16:00:00, None, 907.0,48
None, 0.503, 89.2, 5.7, None, 23.52, 16.76, 260.2, -1.0, None, 0.5, 0.2, 1002.0, None, -1.0, 908.0, None, None, 89.0,2022-11-26 17:00:00, None, 908.0,48
None, -0.883, 86.9, 5.7, None, 17.54, 20.79, 270.6, -3.0, None, -0.9, -0.9, 1003.3, None, -3.0, 909.0, None, None, 87.0,2022-11-26 18:00:00, None, 909.0,48
None, -0.835, 83.5, -0.5, None, 17.35, 16.15, 272.9, -3.0, None, -0.8, -1.0, 1004.4, None, -3.0, 910.0, None, None, 84.0,2022-11-26 19:00:00, None, 910.0,48
None, -1.426, 83.6, -0.5, None, 15.57, 17.62, 271.3, -4.0, None, -1.4, -1.4, 1004.4, None, -4.0, 910.0, None, None, 84.0,2022-11-26 20:00:00, None, 910.0,48
None, -1.753, 81.9, -0.5, None, 15.46, 17.33, 269.7, -4.0, None, -1.8, -1.8, 1005.5, None, -4.0, 911.0, None, None, 82.0,2022-11-26 21:00:00, None, 911.0,48
None, -2.098, 79.09, -0.5, None, 14.12, 18.2, 270.8, -5.0, None, -2.1, -2.3, 1006.5, None, -5.0, 912.0, None, None, 79.0,2022-11-26 22:00:00, None, 912.0,48
None, -2.532, 79.72, -0.5, None, 14.11, 20.99, 270.8, -5.0, None, -2.5, -2.6, 1005.4, None, -5.0, 911.0, None, None, 80.0,2022-11-26 23:00:00, None, 911.0,48
None, -2.786, 76.52, -0.5, None, 12.41, 25.83, 269.6, -6.0, None, -2.8, -2.9, 1005.5, None, -6.0, 911.0, None, None, 77.0,2022-11-27 00:00:00, None, 911.0,48
None, -2.902, 77.44, -0.5, None, 14.06, 25.32, 271.4, -6.0, None, -2.9, -2.9, 1005.4, None, -6.0, 911.0, None, None, 77.0,2022-11-27 01:00:00, None, 911.0,48
None, -3.169, 77.32, -0.5, None, 21.4, 15.79, 281.5, -6.0, None, -3.2, -3.3, 1006.5, None, -6.0, 912.0, None, None, 77.0,2022-11-27 02:00:00, None, 912.0,48
None, -3.391, 77.06, -0.5, None, 19.6, 18.04, 275.1, -6.0, None, -3.4, -3.5, 1006.7, None, -6.0, 912.0, None, None, 77.0,2022-11-27 03:00:00, None, 912.0,48
None, -3.864, 79.05, -0.5, None, 17.62, 13.15, 279.0, -7.0, None, -3.9, -3.9, 1006.8, None, -7.0, 912.0, None, None, 79.0,2022-11-27 04:00:00, None, 912.0,48
None, -4.088, 83.1, -0.5, None, 17.9, 14.47, 278.5, -6.0, None, -4.1, -4.2, 1008.2, None, -6.0, 913.0, None, None, 83.0,2022-11-27 05:00:00, None, 913.0,48
None, None, None, -0.5, None, None, None, None, -7.0, None, -4.3, -4.4, 1009.4, None, None, None, None, None, 81.0,2022-11-27 06:00:00, None, 914.0,48
None, None, None, -4.2, None, None, None, None, -7.0, None, -4.6, -4.6, 1009.4, None, None, None, None, None, 81.0,2022-11-27 07:00:00, None, 914.0,48
None, -4.301, 70.4, -4.2, None, 34.91, 3.269, 297.8, -9.0, None, -4.3, -5.5, 1014.0, None, -9.0, 918.0, None, None, 70.0,2022-11-27 11:00:00, None, 918.0,48
None, -4.009, 65.65, -3.8, None, 38.09, 6.285, 349.5, -9.0, None, -4.0, -5.5, 1014.0, None, -9.0, 918.0, None, None, 66.0,2022-11-27 12:00:00, None, 918.0,48
None, -3.979, 58.38, -3.6, None, 36.12, 7.828, 0.563, -10.0, None, -4.0, -5.5, 1015.1, None, -10.0, 919.0, None, None, 58.0,2022-11-27 13:00:00, None, 919.0,48
None, -4.621, 58.81, -3.6, None, 28.74, 9.47, 16.97, -11.0, None, -4.6, -5.5, 1016.3, None, -11.0, 920.0, None, None, 59.0,2022-11-27 14:00:00, None, 920.0,48
None, -5.085, 60.17, -3.6, None, 26.37, 8.46, 35.85, -11.0, None, -5.1, -5.5, 1016.4, None, -11.0, 920.0, None, None, 60.0,2022-11-27 15:00:00, None, 920.0,48
None, -5.587, 57.53, -3.6, None, 19.67, 8.91, 49.55, -12.0, None, -5.6, -5.5, 1017.6, None, -12.0, 921.0, None, None, 58.0,2022-11-27 16:00:00, None, 921.0,48
None, -6.455, 60.78, -3.6, None, 21.32, 10.04, 48.01, -12.0, None, -6.5, -6.4, 1018.8, None, -12.0, 922.0, None, None, 61.0,2022-11-27 17:00:00, None, 922.0,48
None, -7.031, 56.99, -3.6, None, 17.47, 9.27, 55.24, -14.0, None, -7.0, -7.2, 1020.0, None, -14.0, 923.0, None, None, 57.0,2022-11-27 18:00:00, None, 923.0,48
None, -8.01, 62.05, -7.0, None, 18.06, 5.285, 53.56, -14.0, None, -8.0, -8.1, 1020.1, None, -14.0, 923.0, None, None, 62.0,2022-11-27 19:00:00, None, 923.0,48
None, -8.53, 60.67, -7.0, None, 19.09, 9.49, 47.92, -14.0, None, -8.5, -8.7, 1021.3, None, -14.0, 924.0, None, None, 61.0,2022-11-27 20:00:00, None, 924.0,48
None, -10.22, 63.61, -7.0, None, 20.26, 5.696, 29.9, -15.0, None, -10.2, -10.2, 1022.6, None, -15.0, 925.0, None, None, 64.0,2022-11-27 21:00:00, None, 925.0,48
None, -10.3, 59.9, -7.0, None, 29.96, 5.436, 10.66, -16.0, None, -10.3, -10.5, 1022.7, None, -16.0, 925.0, None, None, 60.0,2022-11-27 22:00:00, None, 925.0,48
None, -11.06, 62.43, -7.0, None, 32.64, 5.352, 14.34, -16.0, None, -11.1, -11.1, 1022.6, None, -16.0, 925.0, None, None, 62.0,2022-11-27 23:00:00, None, 925.0,48
None, -10.66, 60.71, -7.0, None, 18.47, 8.15, 39.01, -16.0, None, -10.7, -11.3, 1023.7, None, -16.0, 926.0, None, None, 61.0,2022-11-28 00:00:00, None, 926.0,48
None, -11.84, 65.48, -7.0, None, 40.81, 6.951, 23.52, -17.0, None, -11.8, -12.0, 1023.8, None, -17.0, 926.0, None, None, 65.0,2022-11-28 01:00:00, None, 926.0,48
None, -12.2, 64.58, -7.0, None, 33.04, 5.697, 354.0, -17.0, None, -12.2, -12.5, 1023.9, None, -17.0, 926.0, None, None, 65.0,2022-11-28 02:00:00, None, 926.0,48
None, -12.35, 64.48, -7.0, None, 33.81, 4.499, 355.3, -17.0, None, -12.4, -12.5, 1024.0, None, -17.0, 926.0, None, None, 64.0,2022-11-28 03:00:00, None, 926.0,48
None, -12.28, 64.07, -7.0, None, 25.83, 2.988, 345.2, -17.0, None, -12.3, -12.8, 1024.0, None, -17.0, 926.0, None, None, 64.0,2022-11-28 04:00:00, None, 926.0,48
None, -12.7, 67.68, -7.0, None, 27.21, 4.293, 353.8, -17.0, None, -12.7, -12.8, 1025.2, None, -17.0, 927.0, None, None, 68.0,2022-11-28 05:00:00, None, 927.0,48
None, -13.29, 71.57, -7.0, None, 22.35, 4.315, 355.8, -17.0, None, -13.3, -13.5, 1025.4, None, -17.0, 927.0, None, None, 72.0,2022-11-28 06:00:00, None, 927.0,48
None, -13.13, 71.22, -12.9, None, 28.16, 4.375, 3.088, -17.0, None, -13.1, -13.4, 1025.5, None, -17.0, 927.0, None, None, 71.0,2022-11-28 07:00:00, None, 927.0,48
None, -13.32, 70.17, -12.8, None, 25.65, 4.803, 12.9, -17.0, None, -13.3, -13.6, 1025.5, None, -17.0, 927.0, None, None, 70.0,2022-11-28 08:00:00, None, 927.0,48
None, -12.51, 65.16, -12.4, None, 25.86, 6.154, 17.55, -17.0, None, -12.5, -13.6, 1026.7, None, -17.0, 928.0, None, None, 65.0,2022-11-28 09:00:00, None, 928.0,48
None, -11.58, 60.33, -11.5, None, 23.64, 9.19, 27.04, -17.0, None, -11.6, -13.6, 1026.6, None, -17.0, 928.0, None, None, 60.0,2022-11-28 10:00:00, None, 928.0,48
None, -11.01, 58.13, -11.0, None, 23.43, 8.78, 32.27, -17.0, None, -11.0, -13.6, 1026.7, None, -17.0, 928.0, None, None, 58.0,2022-11-28 11:00:00, None, 928.0,48
None, -10.66, 55.34, -10.6, None, 24.8, 9.68, 39.03, -17.0, None, -10.7, -13.6, 1025.5, None, -17.0, 927.0, None, None, 55.0,2022-11-28 12:00:00, None, 927.0,48
None, -10.41, 53.77, -10.3, None, 20.6, 10.91, 53.66, -17.0, None, -10.4, -13.6, 1025.6, None, -17.0, 927.0, None, None, 54.0,2022-11-28 13:00:00, None, 927.0,48
None, -10.64, 55.24, -10.3, None, 22.11, 8.37, 38.06, -17.0, None, -10.6, -13.6, 1025.6, None, -17.0, 927.0, None, None, 55.0,2022-11-28 14:00:00, None, 927.0,48
None, -11.25, 56.26, -10.3, None, 22.34, 8.67, 38.24, -18.0, None, -11.3, -13.6, 1025.7, None, -18.0, 927.0, None, None, 56.0,2022-11-28 15:00:00, None, 927.0,48
None, -12.24, 59.58, -10.3, None, 20.39, 9.01, 42.59, -18.0, None, -12.2, -13.6, 1025.8, None, -18.0, 927.0, None, None, 60.0,2022-11-28 16:00:00, None, 927.0,48
None, -13.23, 64.22, -10.3, None, 21.04, 4.803, 29.93, -18.0, None, -13.2, -13.6, 1026.0, None, -18.0, 927.0, None, None, 64.0,2022-11-28 17:00:00, None, 927.0,48
None, -14.34, 66.32, -10.3, None, 16.82, 6.443, 36.71, -19.0, None, -14.3, -14.5, 1026.2, None, -19.0, 927.0, None, None, 66.0,2022-11-28 18:00:00, None, 927.0,48
None, -15.16, 66.29, -14.2, None, 22.13, 5.347, 32.2, -19.0, None, -15.2, -15.2, 1026.3, None, -19.0, 927.0, None, None, 66.0,2022-11-28 19:00:00, None, 927.0,48
None, -15.67, 65.99, -14.2, None, 19.77, 4.679, 35.53, -20.0, None, -15.7, -15.8, 1026.3, None, -20.0, 927.0, None, None, 66.0,2022-11-28 20:00:00, None, 927.0,48
None, -16.04, 66.35, -14.2, None, 16.36, 4.534, 53.92, -20.0, None, -16.0, -16.0, 1026.3, None, -20.0, 927.0, None, None, 66.0,2022-11-28 21:00:00, None, 927.0,48
None, -16.58, 67.98, -14.2, None, 14.65, 4.808, 49.38, -20.0, None, -16.6, -16.5, 1026.2, None, -20.0, 927.0, None, None, 68.0,2022-11-28 22:00:00, None, 927.0,48
None, -16.66, 67.49, -14.2, None, 14.52, 4.217, 53.15, -21.0, None, -16.7, -16.9, 1025.1, None, -21.0, 926.0, None, None, 67.0,2022-11-28 23:00:00, None, 926.0,48
None, -16.98, 68.3, -14.2, None, 12.47, 4.518, 65.17, -21.0, None, -17.0, -17.0, 1025.1, None, -21.0, 926.0, None, None, 68.0,2022-11-29 00:00:00, None, 926.0,48
None, -16.99, 68.65, -14.2, None, 13.21, 3.48, 56.67, -21.0, None, -17.0, -17.4, 1025.0, None, -21.0, 926.0, None, None, 69.0,2022-11-29 01:00:00, None, 926.0,48
None, -17.07, 68.66, -14.2, None, 10.96, 3.924, 55.15, -21.0, None, -17.1, -17.4, 1024.0, None, -21.0, 925.0, None, None, 69.0,2022-11-29 02:00:00, None, 925.0,48
None, -17.51, 71.13, -14.2, None, 11.05, 4.935, 67.52, -21.0, None, -17.5, -17.8, 1023.0, None, -21.0, 924.0, None, None, 71.0,2022-11-29 03:00:00, None, 924.0,48
None, -17.61, 70.58, -14.2, None, 13.36, 4.638, 74.17, -21.0, None, -17.6, -17.8, 1023.1, None, -21.0, 924.0, None, None, 71.0,2022-11-29 04:00:00, None, 924.0,48
None, -17.61, 70.54, -14.2, None, 14.39, 5.709, 56.26, -21.0, None, -17.6, -17.9, 1023.2, None, -21.0, 924.0, None, None, 71.0,2022-11-29 05:00:00, None, 924.0,48
None, -17.75, 71.2, -14.2, None, 13.96, 6.104, 61.35, -21.0, None, -17.8, -17.9, 1022.3, None, -21.0, 923.0, None, None, 71.0,2022-11-29 06:00:00, None, 923.0,48
None, -17.83, 72.29, -17.6, None, 12.64, 6.02, 62.44, -21.0, None, -17.8, -17.9, 1021.3, None, -21.0, 922.0, None, None, 72.0,2022-11-29 07:00:00, None, 922.0,48
None, -17.73, 72.37, -17.6, None, 13.21, 5.045, 62.99, -21.0, None, -17.7, -18.0, 1021.3, None, -21.0, 922.0, None, None, 72.0,2022-11-29 08:00:00, None, 922.0,48
None, -17.22, 72.95, -17.3, None, 15.01, 5.499, 57.31, -21.0, None, -17.2, -18.0, 1022.4, None, -21.0, 923.0, None, None, 73.0,2022-11-29 09:00:00, None, 923.0,48
None, -16.82, 72.07, -16.8, None, 17.2, 6.957, 58.2, -20.0, None, -16.8, -18.0, 1021.3, None, -20.0, 922.0, None, None, 72.0,2022-11-29 10:00:00, None, 922.0,48
None, -16.38, 69.22, -16.2, None, 18.27, 9.16, 62.22, -20.0, None, -16.4, -18.0, 1021.3, None, -20.0, 922.0, None, None, 69.0,2022-11-29 11:00:00, None, 922.0,48
None, -15.82, 73.13, -15.7, None, 17.02, 10.41, 66.95, -19.0, None, -15.8, -18.0, 1021.2, None, -19.0, 922.0, None, None, 73.0,2022-11-29 12:00:00, None, 922.0,48
None, -15.15, 73.26, -15.3, None, 19.54, 11.52, 59.39, -19.0, None, -15.2, -18.0, 1020.1, None, -19.0, 921.0, None, None, 73.0,2022-11-29 13:00:00, None, 921.0,48
None, -14.96, 73.05, -14.8, None, 18.51, 12.6, 60.43, -18.0, None, -15.0, -18.0, 1018.9, None, -18.0, 920.0, None, None, 73.0,2022-11-29 14:00:00, None, 920.0,48
None, -15.13, 72.12, -14.8, None, 17.74, 13.98, 56.19, -18.0, None, -15.1, -18.0, 1017.9, None, -18.0, 919.0, None, None, 72.0,2022-11-29 15:00:00, None, 919.0,48
None, -15.46, 70.76, -14.8, None, 18.72, 14.26, 52.53, -19.0, None, -15.5, -18.0, 1017.9, None, -19.0, 919.0, None, None, 71.0,2022-11-29 16:00:00, None, 919.0,48
None, -15.93, 67.29, -14.8, None, 19.78, 15.0, 51.05, -20.0, None, -15.9, -18.0, 1016.9, None, -20.0, 918.0, None, None, 67.0,2022-11-29 17:00:00, None, 918.0,48
None, -16.58, 65.23, -14.8, None, 20.43, 15.7, 52.37, -21.0, None, -16.6, -18.0, 1017.0, None, -21.0, 918.0, None, None, 65.0,2022-11-29 18:00:00, None, 918.0,48
None, -17.11, 61.89, -16.5, None, 19.79, 16.6, 46.08, -22.0, None, -17.1, -17.1, 1015.9, None, -22.0, 917.0, None, None, 62.0,2022-11-29 19:00:00, None, 917.0,48
None, -17.53, 62.74, -16.5, None, 21.77, 15.22, 44.78, -22.0, None, -17.5, -17.6, 1014.9, None, -22.0, 916.0, None, None, 63.0,2022-11-29 20:00:00, None, 916.0,48
None, -18.04, 61.98, -16.5, None, 23.03, 16.23, 45.65, -23.0, None, -18.0, -18.1, 1014.9, None, -23.0, 916.0, None, None, 62.0,2022-11-29 21:00:00, None, 916.0,48
None, -18.66, 67.43, -16.5, None, 21.46, 17.23, 35.07, -23.0, None, -18.7, -18.7, 1014.9, None, -23.0, 916.0, None, None, 67.0,2022-11-29 22:00:00, None, 916.0,48
None, -18.83, 68.51, -16.5, None, 22.27, 19.14, 40.75, -23.0, None, -18.8, -19.0, 1014.9, None, -23.0, 916.0, None, None, 69.0,2022-11-29 23:00:00, None, 916.0,48
None, -19.07, 71.06, -16.5, None, 23.66, 18.74, 37.66, -23.0, None, -19.1, -19.2, 1013.7, None, -23.0, 915.0, None, None, 71.0,2022-11-30 00:00:00, None, 915.0,48
None, -19.44, 72.45, -16.5, None, 23.94, 16.79, 39.39, -23.0, None, -19.4, -19.4, 1012.6, None, -23.0, 914.0, None, None, 72.0,2022-11-30 01:00:00, None, 914.0,48
None, -19.42, 73.36, -16.5, None, 24.25, 16.78, 35.69, -23.0, None, -19.4, -19.6, 1012.6, None, -23.0, 914.0, None, None, 73.0,2022-11-30 02:00:00, None, 914.0,48
None, -19.95, 73.17, -16.5, None, 24.86, 16.46, 32.38, -23.0, None, -20.0, -19.9, 1012.6, None, -23.0, 914.0, None, None, 73.0,2022-11-30 03:00:00, None, 914.0,48
None, -20.07, 71.56, -16.5, None, 24.58, 16.74, 32.17, -24.0, None, -20.1, -20.2, 1013.8, None, -24.0, 915.0, None, None, 72.0,2022-11-30 04:00:00, None, 915.0,48
None, -20.18, 70.58, -16.5, None, 27.29, 15.45, 31.01, -24.0, None, -20.2, -20.3, 1013.9, None, -24.0, 915.0, None, None, 71.0,2022-11-30 05:00:00, None, 915.0,48
None, -20.25, 68.6, -16.5, None, 26.86, 15.72, 30.3, -24.0, None, -20.3, -20.4, 1012.8, None, -24.0, 914.0, None, None, 69.0,2022-11-30 06:00:00, None, 914.0,48
None, -20.39, 65.93, -20.2, None, 26.6, 16.42, 30.52, -24.0, None, -20.4, -20.4, 1014.0, None, -24.0, 915.0, None, None, 66.0,2022-11-30 07:00:00, None, 915.0,48
None, -20.43, 61.86, -20.2, None, 28.08, 15.38, 32.17, -26.0, None, -20.4, -20.6, 1014.1, None, -26.0, 915.0, None, None, 62.0,2022-11-30 08:00:00, None, 915.0,48
None, -20.29, 55.96, -20.2, None, 25.84, 14.53, 31.51, -26.0, None, -20.3, -20.6, 1015.2, None, -26.0, 916.0, None, None, 56.0,2022-11-30 09:00:00, None, 916.0,48
None, -19.97, 51.44, -19.9, None, 30.55, 13.45, 28.23, -27.0, None, -20.0, -20.6, 1015.3, None, -27.0, 916.0, None, None, 51.0,2022-11-30 10:00:00, None, 916.0,48
None, -19.57, 51.24, -19.6, None, 29.32, 13.42, 24.48, -27.0, None, -19.6, -20.6, 1016.3, None, -27.0, 917.0, None, None, 51.0,2022-11-30 11:00:00, None, 917.0,48
None, -19.18, 48.62, -19.1, None, 29.2, 13.06, 22.61, -27.0, None, -19.2, -20.6, 1016.3, None, -27.0, 917.0, None, None, 49.0,2022-11-30 12:00:00, None, 917.0,48
None, -18.81, 47.91, -18.9, None, 29.97, 11.67, 17.38, -27.0, None, -18.8, -20.6, 1016.3, None, -27.0, 917.0, None, None, 48.0,2022-11-30 13:00:00, None, 917.0,48
None, -18.58, 46.85, -18.4, None, 31.46, 12.68, 14.56, -26.0, None, -18.6, -20.6, 1016.3, None, -26.0, 917.0, None, None, 47.0,2022-11-30 14:00:00, None, 917.0,48
None, -18.73, 46.92, -18.4, None, 34.3, 10.03, 11.01, -27.0, None, -18.7, -20.6, 1017.5, None, -27.0, 918.0, None, None, 47.0,2022-11-30 15:00:00, None, 918.0,48
None, -19.33, 49.09, -18.4, None, 28.75, 10.03, 6.317, -27.0, None, -19.3, -20.6, 1017.6, None, -27.0, 918.0, None, None, 49.0,2022-11-30 16:00:00, None, 918.0,48
None, -19.66, 49.31, -18.4, None, 29.85, 7.25, 12.28, -27.0, None, -19.7, -20.6, 1017.6, None, -27.0, 918.0, None, None, 49.0,2022-11-30 17:00:00, None, 918.0,48
None, -20.27, 51.64, -18.4, None, 37.82, 6.361, 12.52, -27.0, None, -20.3, -20.6, 1018.8, None, -27.0, 919.0, None, None, 52.0,2022-11-30 18:00:00, None, 919.0,48
None, -20.58, 52.75, -20.2, None, 37.56, 3.884, 12.79, -27.0, None, -20.6, -20.9, 1018.9, None, -27.0, 919.0, None, None, 53.0,2022-11-30 19:00:00, None, 919.0,48
None, -20.83, 54.13, -20.2, None, 31.49, 2.615, 350.4, -27.0, None, -20.8, -21.2, 1020.0, None, -27.0, 920.0, None, None, 54.0,2022-11-30 20:00:00, None, 920.0,48
None, -21.25, 56.31, -20.2, None, 28.49, 1.437, 323.8, -27.0, None, -21.3, -21.5, 1020.1, None, -27.0, 920.0, None, None, 56.0,2022-11-30 21:00:00, None, 920.0,48
None, -20.83, 54.67, -20.2, None, 21.06, 1.996, 316.5, -27.0, None, -20.8, -21.5, 1020.0, None, -27.0, 920.0, None, None, 55.0,2022-11-30 22:00:00, None, 920.0,48
None, -21.16, 55.44, -20.2, None, 37.65, 1.48, 248.8, -27.0, None, -21.2, -21.5, 1020.0, None, -27.0, 920.0, None, None, 55.0,2022-11-30 23:00:00, None, 920.0,48
None, -21.16, 54.48, -20.2, None, 17.97, 1.628, 232.4, -27.0, None, -21.2, -21.5, 1019.9, None, -27.0, 920.0, None, None, 54.0,2022-12-01 00:00:00, None, 920.0,48
None, -22.21, 60.51, -20.2, None, 25.82, 2.419, 226.8, -27.0, None, -22.2, -22.5, 1020.0, None, -27.0, 920.0, None, None, 61.0,2022-12-01 01:00:00, None, 920.0,48
None, -22.54, 79.58, -20.2, None, 11.39, 6.653, 263.8, -25.0, None, -22.5, -22.5, 1018.9, None, -25.0, 919.0, None, None, 80.0,2022-12-01 02:00:00, None, 919.0,48
None, -24.75, 72.5, -20.2, None, 21.92, 3.894, 213.7, -28.0, None, -24.8, -25.3, 1019.2, None, -28.0, 919.0, None, None, 73.0,2022-12-01 03:00:00, None, 919.0,48
None, -25.11, 74.06, -20.2, None, 12.08, 4.961, 198.6, -28.0, None, -25.1, -25.4, 1020.4, None, -28.0, 920.0, None, None, 74.0,2022-12-01 04:00:00, None, 920.0,48
None, -25.22, 75.07, -20.2, None, 10.12, 5.971, 191.2, -28.0, None, -25.2, -26.0, 1019.3, None, -28.0, 919.0, None, None, 75.0,2022-12-01 05:00:00, None, 919.0,48
None, -25.17, 78.37, -20.2, None, 30.18, 4.298, 229.4, -27.0, None, -25.2, -26.0, 1019.4, None, -27.0, 919.0, None, None, 78.0,2022-12-01 06:00:00, None, 919.0,48
None, -24.84, 79.55, -24.2, None, 31.05, 2.429, 211.3, -27.0, None, -24.8, -25.3, 1019.4, None, -27.0, 919.0, None, None, 80.0,2022-12-01 07:00:00, None, 919.0,48
None, -25.25, 78.55, -24.2, None, 10.41, 2.331, 268.0, -28.0, None, -25.3, -25.4, 1018.4, None, -28.0, 918.0, None, None, 79.0,2022-12-01 08:00:00, None, 918.0,48
None, -25.85, 78.18, -24.2, None, 44.61, 1.482, 216.6, -28.0, None, -25.9, -26.4, 1018.5, None, -28.0, 918.0, None, None, 78.0,2022-12-01 09:00:00, None, 918.0,48
None, -25.8, 76.79, -24.2, None, 32.42, 1.383, 103.0, -29.0, None, -25.8, -26.4, 1019.5, None, -29.0, 919.0, None, None, 77.0,2022-12-01 10:00:00, None, 919.0,48
None, -25.48, 76.78, -24.2, None, 14.19, 2.978, 81.0, -28.0, None, -25.5, -26.4, 1019.6, None, -28.0, 919.0, None, None, 77.0,2022-12-01 11:00:00, None, 919.0,48
None, -25.1, 74.72, -24.2, None, 9.02, 5.252, 83.9, -28.0, None, -25.1, -26.4, 1019.5, None, -28.0, 919.0, None, None, 75.0,2022-12-01 12:00:00, None, 919.0,48
None, -23.7, 69.92, -23.7, None, 9.62, 4.947, 86.0, -27.0, None, -23.7, -26.4, 1018.4, None, -27.0, 918.0, None, None, 70.0,2022-12-01 13:00:00, None, 918.0,48
None, -22.3, 66.6, -22.0, None, 21.98, 4.327, 76.03, -27.0, None, -22.3, -26.4, 1018.2, None, -27.0, 918.0, None, None, 67.0,2022-12-01 14:00:00, None, 918.0,48
None, -21.79, 66.68, -21.8, None, 12.85, 4.716, 86.0, -26.0, None, -21.8, -26.4, 1019.5, None, -26.0, 919.0, None, None, 67.0,2022-12-01 15:00:00, None, 919.0,48
None, -21.59, 65.03, -21.5, None, 16.67, 3.411, 39.22, -26.0, None, -21.6, -26.4, 1019.6, None, -26.0, 919.0, None, None, 65.0,2022-12-01 16:00:00, None, 919.0,48
