RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.08, None, None, None, 9.14, 308.0, -13.0, -10.5, None, None, None, None, None, None, None, None, None, -10.37, None, -5.9, 78.0, None, 13.94, None, -10.4, None, None,2022-11-26 00:00:00, None,48
69.74, None, None, None, 9.9, 310.3, -14.0, -10.5, None, None, None, None, None, None, None, None, None, -9.95, None, -5.9, 70.0, None, 9.69, None, -10.0, None, None,2022-11-26 01:00:00, None,48
70.64, None, None, None, 6.476, 312.2, -14.0, -10.8, None, None, None, None, None, None, None, None, None, -10.46, None, -5.9, 71.0, None, 5.692, None, -10.5, None, None,2022-11-26 02:00:00, None,48
72.79, None, None, None, 4.832, 308.4, -14.0, -11.8, None, None, None, None, None, None, None, None, None, -10.76, None, -5.9, 73.0, None, 6.612, None, -10.8, None, None,2022-11-26 03:00:00, None,48
72.8, None, None, None, 6.852, 312.9, -15.0, -11.8, None, None, None, None, None, None, None, None, None, -11.02, None, -5.9, 73.0, None, 16.34, None, -11.0, None, None,2022-11-26 04:00:00, None,48
72.78, None, None, None, 7.127, 310.5, -15.0, -11.8, None, None, None, None, None, None, None, None, None, -11.17, None, -5.9, 73.0, None, 10.35, None, -11.2, None, None,2022-11-26 05:00:00, None,48
70.53, None, None, None, 7.435, 309.6, -15.0, -11.8, None, None, None, None, None, None, None, None, None, -10.8, None, -5.9, 71.0, None, 7.861, None, -10.8, None, None,2022-11-26 06:00:00, None,48
72.94, None, None, None, 7.832, 310.3, -14.0, -11.2, None, None, None, None, None, None, None, None, None, -10.92, None, -10.7, 73.0, None, 9.11, None, -10.9, None, None,2022-11-26 07:00:00, None,48
77.1, None, None, None, 6.437, 307.9, -13.0, -11.6, None, None, None, None, None, None, None, None, None, -10.42, None, -10.3, 77.0, None, 14.73, None, -10.4, None, None,2022-11-26 08:00:00, None,48
72.99, None, None, None, 3.871, 298.3, -13.0, -11.6, None, None, None, None, None, None, None, None, None, -9.34, None, -9.3, 73.0, None, 14.21, None, -9.3, None, None,2022-11-26 09:00:00, None,48
75.37, None, None, None, 5.692, 297.6, -12.0, -11.6, None, None, None, None, None, None, None, None, None, -8.96, None, -8.5, 75.0, None, 20.66, None, -9.0, None, None,2022-11-26 10:00:00, None,48
76.35, None, None, None, 6.517, 289.9, -11.0, -11.6, None, None, None, None, None, None, None, None, None, -8.24, None, -8.1, 76.0, None, 17.94, None, -8.2, None, None,2022-11-26 11:00:00, None,48
76.89, None, None, None, 7.391, 282.9, -11.0, -11.6, None, None, None, None, None, None, None, None, None, -7.918, None, -8.0, 77.0, None, 20.7, None, -7.9, None, None,2022-11-26 12:00:00, None,48
86.4, None, None, None, 4.998, 292.7, -11.0, -11.6, None, None, None, None, None, None, None, None, None, -9.74, None, -7.9, 86.0, None, 38.77, None, -9.7, None, None,2022-11-26 13:00:00, None,48
88.4, None, None, None, 9.32, 308.0, -12.0, -11.6, None, None, None, None, None, None, None, None, None, -10.02, None, -7.9, 88.0, None, 34.85, None, -10.0, None, None,2022-11-26 14:00:00, None,48
88.5, None, None, None, 8.81, 301.0, -12.0, -11.6, None, None, None, None, None, None, None, None, None, -10.17, None, -7.9, 89.0, None, 14.2, None, -10.2, None, None,2022-11-26 15:00:00, None,48
85.8, None, None, None, 7.676, 301.2, -12.0, -11.6, None, None, None, None, None, None, None, None, None, -10.13, None, -7.9, 86.0, None, 19.72, None, -10.1, None, None,2022-11-26 16:00:00, None,48
86.8, None, None, None, 10.14, 297.4, -12.0, -11.6, None, None, None, None, None, None, None, None, None, -10.1, None, -7.9, 87.0, None, 12.25, None, -10.1, None, None,2022-11-26 17:00:00, None,48
84.0, None, None, None, 7.278, 288.7, -11.0, -11.6, None, None, None, None, None, None, None, None, None, -9.45, None, -7.9, 84.0, None, 25.75, None, -9.5, None, None,2022-11-26 18:00:00, None,48
88.1, None, None, None, 10.21, 297.0, -11.0, -9.8, None, None, None, None, None, None, None, None, None, -9.51, None, -9.3, 88.0, None, 14.64, None, -9.5, None, None,2022-11-26 19:00:00, None,48
90.3, None, None, None, 12.3, 312.9, -11.0, -9.8, None, None, None, None, None, None, None, None, None, -9.49, None, -9.3, 90.0, None, 30.62, None, -9.5, None, None,2022-11-26 20:00:00, None,48
90.2, None, None, None, 10.52, 303.3, -10.0, -9.8, None, None, None, None, None, None, None, None, None, -9.15, None, -9.1, 90.0, None, 27.88, None, -9.2, None, None,2022-11-26 21:00:00, None,48
90.0, None, None, None, 13.43, 300.0, -10.0, -9.8, None, None, None, None, None, None, None, None, None, -9.27, None, -9.0, 90.0, None, 17.1, None, -9.3, None, None,2022-11-26 22:00:00, None,48
90.1, None, None, None, 14.19, 309.3, -10.0, -9.8, None, None, None, None, None, None, None, None, None, -9.25, None, -9.0, 90.0, None, 20.13, None, -9.3, None, None,2022-11-26 23:00:00, None,48
89.9, None, None, None, 12.54, 312.3, -11.0, -9.8, None, None, None, None, None, None, None, None, None, -9.26, None, -9.0, 90.0, None, 31.91, None, -9.3, None, None,2022-11-27 00:00:00, None,48
89.9, None, None, None, 12.94, 314.6, -11.0, -9.8, None, None, None, None, None, None, None, None, None, -9.38, None, -9.0, 90.0, None, 30.42, None, -9.4, None, None,2022-11-27 01:00:00, None,48
89.2, None, None, None, 5.601, 302.2, -11.0, -10.0, None, None, None, None, None, None, None, None, None, -10.05, None, -9.0, 89.0, None, 33.26, None, -10.1, None, None,2022-11-27 02:00:00, None,48
89.2, None, None, None, 7.524, 302.3, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -10.21, None, -9.0, 89.0, None, 28.26, None, -10.2, None, None,2022-11-27 03:00:00, None,48
89.2, None, None, None, 7.202, 303.4, -12.0, -10.3, None, None, None, None, None, None, None, None, None, -10.22, None, -9.0, 89.0, None, 13.84, None, -10.2, None, None,2022-11-27 04:00:00, None,48
