pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -16.54, 74.5, None, None, None, None, None, None, None, None, -20.0, None, -16.5, -17.3, 0.0, -20.0, None, None, -16.5, 75.0, None,2022-11-29 21:00:00, None, None, None, None,48
None, None, -16.28, 74.2, None, None, None, None, None, None, None, None, -19.0, None, -16.3, -17.3, 0.0, -19.0, None, None, -16.3, 74.0, None,2022-11-29 22:00:00, None, None, None, None,48
None, None, -15.51, 76.4, None, None, None, None, None, None, None, None, -18.0, None, -15.5, -17.3, -0.4, -18.0, None, None, -15.5, 76.0, None,2022-11-29 23:00:00, None, None, None, None,48
None, None, -15.39, 76.6, None, None, None, None, None, None, None, None, -18.0, None, -15.4, -17.3, 0.0, -18.0, None, None, -15.3, 77.0, None,2022-11-30 00:00:00, None, None, None, None,48
None, None, -15.07, 75.7, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -17.3, 0.0, -18.0, None, None, -15.1, 76.0, None,2022-11-30 01:00:00, None, None, None, None,48
None, None, -15.11, 75.2, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -17.3, 0.0, -18.0, None, None, -15.0, 75.0, None,2022-11-30 02:00:00, None, None, None, None,48
None, None, -15.25, 75.9, None, None, None, None, None, None, None, None, -18.0, None, -15.3, -17.3, 0.0, -18.0, None, None, -15.0, 76.0, None,2022-11-30 03:00:00, None, None, None, None,48
None, None, -14.83, 76.4, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -17.3, -0.3, -18.0, None, None, -14.8, 76.0, None,2022-11-30 04:00:00, None, None, None, None,48
None, None, -14.4, 76.6, None, None, None, None, None, None, None, None, -17.0, None, -14.4, -17.3, 0.0, -17.0, None, None, -14.3, 77.0, None,2022-11-30 05:00:00, None, None, None, None,48
None, None, -14.46, 76.5, None, None, None, None, None, None, None, None, -17.0, None, -14.5, -17.3, 0.0, -17.0, None, None, -14.3, 77.0, None,2022-11-30 06:00:00, None, None, None, None,48
None, None, -14.29, 75.9, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -14.5, 0.0, -17.0, None, None, -14.2, 76.0, None,2022-11-30 07:00:00, None, None, None, None,48
None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, -14.1, -14.5, None, None, None, None, -13.9, 76.0, None,2022-11-30 09:00:00, None, None, None, None,48
None, None, -13.87, 76.4, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.5, 0.1, -17.0, None, None, -13.9, 76.0, None,2022-11-30 10:00:00, None, None, None, None,48
None, None, -13.15, 76.3, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -14.5, 0.0, -16.0, None, None, -13.2, 76.0, None,2022-11-30 11:00:00, None, None, None, None,48
None, None, -12.51, 75.3, None, None, None, None, None, None, None, None, -16.0, None, -12.5, -14.5, 0.2, -16.0, None, None, -12.4, 75.0, None,2022-11-30 12:00:00, None, None, None, None,48
None, None, -12.24, 73.5, None, None, None, None, None, None, None, None, -16.0, None, -12.2, -14.5, 0.0, -16.0, None, None, -12.1, 74.0, None,2022-11-30 13:00:00, None, None, None, None,48
None, None, -11.87, 73.8, None, None, None, None, None, None, None, None, -15.0, None, -11.9, -14.5, 0.0, -15.0, None, None, -11.8, 74.0, None,2022-11-30 14:00:00, None, None, None, None,48
None, None, -11.83, 75.5, None, None, None, None, None, None, None, None, -15.0, None, -11.8, -14.5, 0.0, -15.0, None, None, -11.8, 76.0, None,2022-11-30 15:00:00, None, None, None, None,48
None, None, -12.01, 76.3, None, None, None, None, None, None, None, None, -15.0, None, -12.0, -14.5, 0.0, -15.0, None, None, -11.7, 76.0, None,2022-11-30 16:00:00, None, None, None, None,48
None, None, -12.33, 77.1, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -14.5, 0.2, -15.0, None, None, -11.7, 77.0, None,2022-11-30 17:00:00, None, None, None, None,48
None, None, -12.3, 78.9, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -14.5, 0.0, -15.0, None, None, -11.7, 79.0, None,2022-11-30 18:00:00, None, None, None, None,48
None, None, -12.0, 79.6, None, None, None, None, None, None, None, None, -14.0, None, -12.0, -12.3, 0.0, -14.0, None, None, -12.0, 80.0, None,2022-11-30 19:00:00, None, None, None, None,48
None, None, -12.89, 76.0, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -12.9, 0.2, -16.0, None, None, -12.0, 76.0, None,2022-11-30 20:00:00, None, None, None, None,48
None, None, -13.32, 77.9, None, None, None, None, None, None, None, None, -16.0, None, -13.3, -13.4, None, -16.0, None, None, -12.0, 78.0, None,2022-11-30 23:00:00, None, None, None, None,48
None, None, -13.58, 76.6, None, None, None, None, None, None, None, None, -16.0, None, -13.6, -13.7, 0.0, -16.0, None, None, -12.0, 77.0, None,2022-12-01 00:00:00, None, None, None, None,48
None, None, -13.41, 77.6, None, None, None, None, None, None, None, None, -16.0, None, -13.4, -13.7, -0.2, -16.0, None, None, -12.0, 78.0, None,2022-12-01 01:00:00, None, None, None, None,48
None, None, -13.44, 76.0, None, None, None, None, None, None, None, None, -16.0, None, -13.4, -13.7, 0.0, -16.0, None, None, -12.0, 76.0, None,2022-12-01 02:00:00, None, None, None, None,48
None, None, -13.76, 76.3, None, None, None, None, None, None, None, None, -17.0, None, -13.8, -13.9, 0.2, -17.0, None, None, -12.0, 76.0, None,2022-12-01 03:00:00, None, None, None, None,48
None, None, -14.13, 75.6, None, None, None, None, None, None, None, None, -17.0, None, -14.1, -14.2, 0.0, -17.0, None, None, -12.0, 76.0, None,2022-12-01 04:00:00, None, None, None, None,48
None, None, -14.59, 75.3, None, None, None, None, None, None, None, None, -18.0, None, -14.6, -14.6, 0.1, -18.0, None, None, -12.0, 75.0, None,2022-12-01 05:00:00, None, None, None, None,48
None, None, -14.36, 76.9, None, None, None, None, None, None, None, None, -17.0, None, -14.4, -14.8, 0.0, -17.0, None, None, -12.0, 77.0, None,2022-12-01 06:00:00, None, None, None, None,48
None, None, -14.12, 77.0, None, None, None, None, None, None, None, None, -17.0, None, -14.1, -14.4, 0.0, -17.0, None, None, -14.1, 77.0, None,2022-12-01 07:00:00, None, None, None, None,48
None, None, -13.98, 76.6, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.4, 0.1, -17.0, None, None, -13.9, 77.0, None,2022-12-01 08:00:00, None, None, None, None,48
None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, -14.2, -14.4, 0.1, None, None, None, -13.9, 76.0, None,2022-12-01 09:00:00, None, None, None, None,48
None, None, -14.08, 72.4, None, None, None, None, None, None, None, None, -18.0, None, -14.1, -14.4, None, -18.0, None, None, -13.2, 72.0, None,2022-12-01 15:00:00, None, None, None, None,48
None, None, -14.72, 71.5, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -14.7, 0.5, -18.0, None, None, -13.2, 72.0, None,2022-12-01 16:00:00, None, None, None, None,48
None, None, -15.79, 66.95, None, None, None, None, None, None, None, None, -20.0, None, -15.8, -15.9, 0.3, -20.0, None, None, -13.2, 67.0, None,2022-12-01 17:00:00, None, None, None, None,48
None, None, -16.07, 74.2, None, None, None, None, None, None, None, None, -19.0, None, -16.1, -16.2, 0.0, -19.0, None, None, -13.2, 74.0, None,2022-12-01 18:00:00, None, None, None, None,48
None, None, -16.13, 73.9, None, None, None, None, None, None, None, None, -19.0, None, -16.1, -16.2, 0.0, -19.0, None, None, -16.0, 74.0, None,2022-12-01 19:00:00, None, None, None, None,48
None, None, -16.16, 75.8, None, None, None, None, None, None, None, None, -19.0, None, -16.2, -16.3, 0.0, -19.0, None, None, -16.0, 76.0, None,2022-12-01 20:00:00, None, None, None, None,48
None, None, -16.15, 75.7, None, None, None, None, None, None, None, None, -19.0, None, -16.2, -16.3, 0.2, -19.0, None, None, -16.0, 76.0, None,2022-12-01 21:00:00, None, None, None, None,48
None, None, -16.32, 74.7, None, None, None, None, None, None, None, None, -19.0, None, -16.3, -16.4, 0.2, -19.0, None, None, -16.0, 75.0, None,2022-12-01 22:00:00, None, None, None, None,48
None, None, -16.61, 74.3, None, None, None, None, None, None, None, None, -20.0, None, -16.6, -16.7, 0.2, -20.0, None, None, -16.0, 74.0, None,2022-12-01 23:00:00, None, None, None, None,48
None, None, -16.94, 74.1, None, None, None, None, None, None, None, None, -20.0, None, -16.9, -17.1, 0.2, -20.0, None, None, -16.0, 74.0, None,2022-12-02 00:00:00, None, None, None, None,48
None, None, -17.19, 73.1, None, None, None, None, None, None, None, None, -20.0, None, -17.2, -17.2, 0.0, -20.0, None, None, -16.0, 73.0, None,2022-12-02 01:00:00, None, None, None, None,48
None, None, -17.34, 72.9, None, None, None, None, None, None, None, None, -21.0, None, -17.3, -17.4, 0.2, -21.0, None, None, -16.0, 73.0, None,2022-12-02 02:00:00, None, None, None, None,48
None, None, -17.47, 73.0, None, None, None, None, None, None, None, None, -21.0, None, -17.5, -17.5, 0.1, -21.0, None, None, -16.0, 73.0, None,2022-12-02 03:00:00, None, None, None, None,48
None, None, -17.7, 71.3, None, None, None, None, None, None, None, None, -21.0, None, -17.7, -17.8, 0.1, -21.0, None, None, -16.0, 71.0, None,2022-12-02 04:00:00, None, None, None, None,48
None, None, -17.95, 71.2, None, None, None, None, None, None, None, None, -21.0, None, -18.0, -18.1, 0.2, -21.0, None, None, -16.0, 71.0, None,2022-12-02 05:00:00, None, None, None, None,48
None, None, -18.54, 64.83, None, None, None, None, None, None, None, None, -23.0, None, -18.5, -18.5, 0.0, -23.0, None, None, -16.0, 65.0, None,2022-12-02 06:00:00, None, None, None, None,48
None, None, -19.1, 67.06, None, None, None, None, None, None, None, None, -23.0, None, -19.1, -19.1, 0.1, -23.0, None, None, -18.5, 67.0, None,2022-12-02 07:00:00, None, None, None, None,48
None, None, -18.91, 68.49, None, None, None, None, None, None, None, None, -23.0, None, -18.9, -19.1, 0.0, -23.0, None, None, -18.5, 68.0, None,2022-12-02 08:00:00, None, None, None, None,48
None, None, -17.6, 76.3, None, None, None, None, None, None, None, None, -20.0, None, -17.6, -19.1, -0.4, -20.0, None, None, -17.5, 76.0, None,2022-12-02 09:00:00, None, None, None, None,48
None, None, -16.17, 75.3, None, None, None, None, None, None, None, None, -19.0, None, -16.2, -19.1, -0.3, -19.0, None, None, -16.2, 75.0, None,2022-12-02 10:00:00, None, None, None, None,48
None, None, -15.56, 72.9, None, None, None, None, None, None, None, None, -19.0, None, -15.6, -19.1, -0.2, -19.0, None, None, -15.6, 73.0, None,2022-12-02 11:00:00, None, None, None, None,48
None, None, -14.92, 72.8, None, None, None, None, None, None, None, None, -18.0, None, -14.9, -19.1, -0.1, -18.0, None, None, -14.9, 73.0, None,2022-12-02 12:00:00, None, None, None, None,48
None, None, -14.42, 71.1, None, None, None, None, None, None, None, None, -18.0, None, -14.4, -19.1, 0.0, -18.0, None, None, -14.4, 71.0, None,2022-12-02 13:00:00, None, None, None, None,48
None, None, -14.29, 69.06, None, None, None, None, None, None, None, None, -18.0, None, -14.3, -19.1, 0.1, -18.0, None, None, -14.2, 69.0, None,2022-12-02 14:00:00, None, None, None, None,48
None, None, -14.51, 67.76, None, None, None, None, None, None, None, None, -19.0, None, -14.5, -19.1, 0.3, -19.0, None, None, -14.2, 68.0, None,2022-12-02 15:00:00, None, None, None, None,48
None, None, -14.75, 71.4, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -19.1, 0.2, -18.0, None, None, -14.2, 71.0, None,2022-12-02 16:00:00, None, None, None, None,48
None, None, -15.15, 72.2, None, None, None, None, None, None, None, None, -19.0, None, -15.2, -19.1, 0.1, -19.0, None, None, -14.2, 72.0, None,2022-12-02 17:00:00, None, None, None, None,48
None, None, -15.3, 74.0, None, None, None, None, None, None, None, None, -19.0, None, -15.3, -19.1, 0.3, -19.0, None, None, -14.2, 74.0, None,2022-12-02 18:00:00, None, None, None, None,48
None, None, -15.39, 73.9, None, None, None, None, None, None, None, None, -19.0, None, -15.4, -15.4, 0.2, -19.0, None, None, -15.2, 74.0, None,2022-12-02 19:00:00, None, None, None, None,48
None, None, -15.56, 74.2, None, None, None, None, None, None, None, None, -19.0, None, -15.6, -15.6, 0.2, -19.0, None, None, -15.2, 74.0, None,2022-12-02 20:00:00, None, None, None, None,48
None, None, -15.56, 75.0, None, None, None, None, None, None, None, None, -19.0, None, -15.6, -15.6, 0.1, -19.0, None, None, -15.2, 75.0, None,2022-12-02 21:00:00, None, None, None, None,48
None, None, -15.26, 76.1, None, None, None, None, None, None, None, None, -18.0, None, -15.3, -15.6, -0.1, -18.0, None, None, -15.2, 76.0, None,2022-12-02 22:00:00, None, None, None, None,48
None, None, -15.0, 76.3, None, None, None, None, None, None, None, None, -18.0, None, -15.0, -15.6, 0.2, -18.0, None, None, -15.0, 76.0, None,2022-12-02 23:00:00, None, None, None, None,48
