RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 45.48, 195.2, None, -3.7, None, None, None, None, None, None, None, None, None, -2.955, None, -2.6, None, None, 15.89, None, -3.0, None, None,2022-11-26 00:00:00, None,48
None, None, None, None, 41.22, 191.3, None, -3.7, None, None, None, None, None, None, None, None, None, -2.924, None, -2.6, None, None, 14.58, None, -2.9, None, None,2022-11-26 01:00:00, None,48
None, None, None, None, 36.06, 189.9, None, -3.7, None, None, None, None, None, None, None, None, None, -2.948, None, -2.6, None, None, 17.14, None, -2.9, None, None,2022-11-26 02:00:00, None,48
None, None, None, None, 43.04, 194.0, None, -3.7, None, None, None, None, None, None, None, None, None, -2.606, None, -2.5, None, None, 13.7, None, -2.6, None, None,2022-11-26 03:00:00, None,48
None, None, None, None, 49.37, 195.5, None, -3.7, None, None, None, None, None, None, None, None, None, -2.346, None, -2.4, None, None, 12.22, None, -2.3, None, None,2022-11-26 04:00:00, None,48
None, None, None, None, 45.83, 200.4, None, -3.7, None, None, None, None, None, None, None, None, None, -2.447, None, -2.3, None, None, 16.96, None, -2.4, None, None,2022-11-26 05:00:00, None,48
None, None, None, None, 41.19, 200.1, None, -3.7, None, None, None, None, None, None, None, None, None, -2.561, None, -2.3, None, None, 19.2, None, -2.6, None, None,2022-11-26 06:00:00, None,48
None, None, None, None, 42.45, 201.3, None, -2.7, None, None, None, None, None, None, None, None, None, -2.562, None, -2.5, None, None, 16.51, None, -2.6, None, None,2022-11-26 07:00:00, None,48
None, None, None, None, 40.66, 201.3, None, -2.7, None, None, None, None, None, None, None, None, None, -2.488, None, -2.4, None, None, 16.78, None, -2.5, None, None,2022-11-26 08:00:00, None,48
None, None, None, None, 42.03, 202.3, None, -2.7, None, None, None, None, None, None, None, None, None, -2.446, None, -2.3, None, None, 15.74, None, -2.4, None, None,2022-11-26 09:00:00, None,48
None, None, None, None, 37.59, 214.1, None, -2.7, None, None, None, None, None, None, None, None, None, -2.171, None, -1.8, None, None, 22.63, None, -2.2, None, None,2022-11-26 10:00:00, None,48
None, None, None, None, 55.4, 254.9, None, -3.2, None, None, None, None, None, None, None, None, None, -3.256, None, -1.8, None, None, 27.25, None, -3.3, None, None,2022-11-26 11:00:00, None,48
None, None, None, None, 57.82, 272.9, None, -5.1, None, None, None, None, None, None, None, None, None, -5.063, None, -1.8, None, None, 17.01, None, -5.1, None, None,2022-11-26 12:00:00, None,48
None, None, None, None, 48.22, 273.4, None, -6.3, None, None, None, None, None, None, None, None, None, -6.372, None, -1.8, None, None, 18.83, None, -6.4, None, None,2022-11-26 13:00:00, None,48
None, None, None, None, 58.06, 274.1, None, -7.0, None, None, None, None, None, None, None, None, None, -6.794, None, -1.8, None, None, 10.47, None, -6.8, None, None,2022-11-26 14:00:00, None,48
None, None, None, None, 66.2, 271.4, None, -7.2, None, None, None, None, None, None, None, None, None, -7.136, None, -1.8, None, None, 11.52, None, -7.1, None, None,2022-11-26 15:00:00, None,48
None, None, None, None, 51.55, 272.8, None, -7.7, None, None, None, None, None, None, None, None, None, -7.348, None, -1.8, None, None, 17.6, None, -7.3, None, None,2022-11-26 16:00:00, None,48
None, None, None, None, 25.34, 267.3, None, -7.7, None, None, None, None, None, None, None, None, None, -7.647, None, -1.8, None, None, 27.83, None, -7.6, None, None,2022-11-26 17:00:00, None,48
None, None, None, None, 30.25, 272.6, None, -7.7, None, None, None, None, None, None, None, None, None, -7.579, None, -1.8, None, None, 18.1, None, -7.6, None, None,2022-11-26 18:00:00, None,48
None, None, None, None, 36.81, 276.4, None, -7.9, None, None, None, None, None, None, None, None, None, -7.796, None, -7.5, None, None, 21.14, None, -7.8, None, None,2022-11-26 19:00:00, None,48
None, None, None, None, 31.24, 272.4, None, -7.9, None, None, None, None, None, None, None, None, None, -7.856, None, -7.5, None, None, 20.22, None, -7.9, None, None,2022-11-26 20:00:00, None,48
None, None, None, None, 38.53, 273.1, None, -8.1, None, None, None, None, None, None, None, None, None, -8.19, None, -7.5, None, None, 14.83, None, -8.2, None, None,2022-11-26 21:00:00, None,48
None, None, None, None, 33.7, 273.0, None, -8.3, None, None, None, None, None, None, None, None, None, -8.0, None, -7.5, None, None, 15.27, None, -8.0, None, None,2022-11-26 22:00:00, None,48
None, None, None, None, 29.93, 276.3, None, -8.3, None, None, None, None, None, None, None, None, None, -8.26, None, -7.5, None, None, 14.9, None, -8.3, None, None,2022-11-26 23:00:00, None,48
None, None, None, None, 31.4, 270.7, None, -8.7, None, None, None, None, None, None, None, None, None, -8.6, None, -7.5, None, None, 17.27, None, -8.6, None, None,2022-11-27 00:00:00, None,48
None, None, None, None, 25.0, 268.9, None, -591.2, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 18.98, None, -8.6, None, None,2022-11-27 01:00:00, None,48
None, None, None, None, 21.66, 268.0, None, -591.2, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 14.82, None, -8.7, None, None,2022-11-27 02:00:00, None,48
None, None, None, None, 17.66, 269.5, None, -591.2, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 13.81, None, -8.8, None, None,2022-11-27 03:00:00, None,48
None, None, None, None, 16.59, 273.0, None, -591.2, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 12.83, None, -8.9, None, None,2022-11-27 04:00:00, None,48
None, None, None, None, 19.8, 277.3, None, -591.2, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 17.16, None, -9.0, None, None,2022-11-27 05:00:00, None,48
None, None, None, None, None, None, None, -591.2, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None, -9.0, None, None,2022-11-27 06:00:00, None,48
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, -9.3, None, None,2022-11-27 07:00:00, None,48
None, None, None, None, 11.57, 75.2, None, -9.7, None, None, None, None, None, None, None, None, None, -9.33, None, -9.0, None, None, 10.75, None, -9.3, None, None,2022-11-27 12:00:00, None,48
None, None, None, None, 13.1, 67.59, None, -9.7, None, None, None, None, None, None, None, None, None, -9.35, None, -9.0, None, None, 4.693, None, -9.4, None, None,2022-11-27 13:00:00, None,48
None, None, None, None, 15.67, 68.13, None, -9.7, None, None, None, None, None, None, None, None, None, -9.43, None, -9.0, None, None, 3.321, None, -9.4, None, None,2022-11-27 14:00:00, None,48
None, None, None, None, 20.27, 62.79, None, -9.7, None, None, None, None, None, None, None, None, None, -9.27, None, -9.0, None, None, 4.16, None, -9.3, None, None,2022-11-27 15:00:00, None,48
None, None, None, None, 21.37, 62.62, None, -9.7, None, None, None, None, None, None, None, None, None, -9.36, None, -9.0, None, None, 5.849, None, -9.4, None, None,2022-11-27 16:00:00, None,48
None, None, None, None, 24.07, 67.53, None, -9.7, None, None, None, None, None, None, None, None, None, -9.57, None, -9.0, None, None, 5.562, None, -9.6, None, None,2022-11-27 17:00:00, None,48
None, None, None, None, 25.59, 72.45, None, -9.7, None, None, None, None, None, None, None, None, None, -9.62, None, -9.0, None, None, 7.886, None, -9.6, None, None,2022-11-27 18:00:00, None,48
None, None, None, None, 26.95, 62.84, None, -9.8, None, None, None, None, None, None, None, None, None, -9.85, None, -9.6, None, None, 7.277, None, -9.9, None, None,2022-11-27 19:00:00, None,48
None, None, None, None, 26.99, 62.76, None, -10.0, None, None, None, None, None, None, None, None, None, -9.97, None, -9.6, None, None, 7.233, None, -10.0, None, None,2022-11-27 20:00:00, None,48
None, None, None, None, 27.23, 62.17, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 7.895, None, -10.2, None, None,2022-11-27 21:00:00, None,48
None, None, None, None, 27.84, 64.36, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 6.662, None, -10.5, None, None,2022-11-27 22:00:00, None,48
None, None, None, None, 25.45, 62.2, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 5.962, None, -10.7, None, None,2022-11-27 23:00:00, None,48
None, None, None, None, 23.34, 67.01, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 6.413, None, -10.8, None, None,2022-11-28 00:00:00, None,48
None, None, None, None, 24.65, 68.41, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 7.115, None, -10.8, None, None,2022-11-28 01:00:00, None,48
None, None, None, None, 26.42, 68.8, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 5.586, None, -10.9, None, None,2022-11-28 02:00:00, None,48
None, None, None, None, 28.43, 66.22, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 6.561, None, -11.1, None, None,2022-11-28 03:00:00, None,48
None, None, None, None, 27.37, 68.5, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 5.772, None, -11.4, None, None,2022-11-28 04:00:00, None,48
None, None, None, None, 25.34, 69.07, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 7.367, None, -11.7, None, None,2022-11-28 05:00:00, None,48
None, None, None, None, 24.52, 68.8, None, -592.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, 6.689, None, -12.2, None, None,2022-11-28 06:00:00, None,48
None, None, None, None, 28.3, 69.25, None, -12.5, None, None, None, None, None, None, None, None, None, -12.5, None, -12.2, None, None, 6.047, None, -12.5, None, None,2022-11-28 07:00:00, None,48
None, None, None, None, 27.64, 60.63, None, -12.9, None, None, None, None, None, None, None, None, None, -12.91, None, -12.2, None, None, 6.569, None, -12.9, None, None,2022-11-28 08:00:00, None,48
