RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.349, 62.87, None, -17.8, None, None, None, None, None, 0.0, None, None, None, -17.8, None, -17.0, None, None, 5.976, None, -17.8, 0.0, None,2022-11-28 13:00:00, None,48
None, None, None, None, 0.348, 64.79, None, -18.2, None, None, None, None, None, 0.0, None, None, None, -18.2, None, -17.0, None, None, 4.444, None, -18.2, 0.0, None,2022-11-28 14:00:00, None,48
None, None, None, None, 0.347, 66.15, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.85, None, -17.0, None, None, 3.674, None, -18.9, 0.0, None,2022-11-28 15:00:00, None,48
None, None, None, None, 0.343, 63.39, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -19.49, None, -17.0, None, None, 7.53, None, -19.5, 0.0, None,2022-11-28 16:00:00, None,48
None, None, None, None, 0.339, 62.72, None, -19.8, None, None, None, None, None, 0.0, None, None, None, -19.82, None, -17.0, None, None, 14.4, None, -19.8, 0.0, None,2022-11-28 17:00:00, None,48
None, None, None, None, 0.345, 60.09, None, -19.9, None, None, None, None, None, 0.0, None, None, None, -19.9, None, -17.0, None, None, 7.5, None, -19.9, 0.0, None,2022-11-28 18:00:00, None,48
None, None, None, None, 0.33, 68.88, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.96, None, -19.9, None, None, 21.14, None, -20.0, 0.0, None,2022-11-28 19:00:00, None,48
None, None, None, None, 0.354, 134.1, None, -20.1, None, None, None, None, None, 0.0, None, None, None, -20.09, None, -19.9, None, None, 16.89, None, -20.1, 0.0, None,2022-11-28 20:00:00, None,48
None, None, None, None, 0.355, 135.7, None, -20.6, None, None, None, None, None, 0.0, None, None, None, -20.53, None, -19.9, None, None, 12.09, None, -20.5, 0.0, None,2022-11-28 21:00:00, None,48
None, None, None, None, 0.357, 129.9, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.73, None, -19.9, None, None, 10.19, None, -20.7, 0.0, None,2022-11-28 22:00:00, None,48
None, None, None, None, 0.361, 128.9, None, -20.8, None, None, None, None, None, 0.0, None, None, None, -20.81, None, -19.9, None, None, 10.12, None, -20.8, 0.0, None,2022-11-28 23:00:00, None,48
None, None, None, None, 0.358, 127.3, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -20.95, None, -19.9, None, None, 10.27, None, -21.0, 0.0, None,2022-11-29 00:00:00, None,48
None, None, None, None, 0.333, 121.1, None, -21.1, None, None, None, None, None, 0.0, None, None, None, -21.09, None, -19.9, None, None, 24.36, None, -21.1, 0.0, None,2022-11-29 01:00:00, None,48
None, None, None, None, 0.361, 122.3, None, -21.3, None, None, None, None, None, 0.0, None, None, None, -21.28, None, -19.9, None, None, 7.87, None, -21.3, 0.0, None,2022-11-29 02:00:00, None,48
None, None, None, None, 0.354, 117.5, None, -21.7, None, None, None, None, None, 0.0, None, None, None, -21.65, None, -19.9, None, None, 21.41, None, -21.7, 0.0, None,2022-11-29 03:00:00, None,48
None, None, None, None, 0.356, 81.6, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -22.17, None, -19.9, None, None, 33.77, None, -22.2, 0.0, None,2022-11-29 04:00:00, None,48
None, None, None, None, 0.393, 60.89, None, -22.6, None, None, None, None, None, 0.0, None, None, None, -22.6, None, -19.9, None, None, 5.879, None, -22.6, 0.0, None,2022-11-29 05:00:00, None,48
None, None, None, None, 0.413, 115.4, None, -22.9, None, None, None, None, None, 0.0, None, None, None, -22.92, None, -19.9, None, None, 31.42, None, -22.9, 0.0, None,2022-11-29 06:00:00, None,48
None, None, None, None, 0.492, 132.5, None, -23.2, None, None, None, None, None, 0.0, None, None, None, -23.17, None, -22.9, None, None, 6.497, None, -23.2, 0.0, None,2022-11-29 07:00:00, None,48
None, None, None, None, 0.565, 129.7, None, -23.3, None, None, None, None, None, 0.0, None, None, None, -23.19, None, -22.9, None, None, 8.21, None, -23.2, 0.0, None,2022-11-29 08:00:00, None,48
None, None, None, None, 0.571, 110.6, None, -23.4, None, None, None, None, None, 0.0, None, None, None, -23.34, None, -22.9, None, None, 33.94, None, -23.3, 0.0, None,2022-11-29 09:00:00, None,48
None, None, None, None, 0.816, 131.4, None, -23.4, None, None, None, None, None, 0.0, None, None, None, -23.36, None, -22.9, None, None, 5.79, None, -23.4, 0.0, None,2022-11-29 10:00:00, None,48
None, None, None, None, 0.499, 88.4, None, -23.4, None, None, None, None, None, 0.0, None, None, None, -23.26, None, -22.9, None, None, 32.03, None, -23.3, 0.0, None,2022-11-29 11:00:00, None,48
None, None, None, None, 0.479, 89.1, None, -23.4, None, None, None, None, None, 0.0, None, None, None, -23.11, None, -22.9, None, None, 32.57, None, -23.1, 0.0, None,2022-11-29 12:00:00, None,48
None, None, None, None, 0.542, 109.6, None, -23.4, None, None, None, None, None, 0.0, None, None, None, -23.37, None, -22.9, None, None, 30.04, None, -23.4, 0.0, None,2022-11-29 13:00:00, None,48
None, None, None, None, 0.471, 95.5, None, -23.4, None, None, None, None, None, 0.0, None, None, None, -23.32, None, -22.9, None, None, 35.2, None, -23.3, 0.0, None,2022-11-29 14:00:00, None,48
None, None, None, None, 0.463, 93.6, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -23.51, None, -22.9, None, None, 34.61, None, -23.5, 0.0, None,2022-11-29 15:00:00, None,48
None, None, None, None, 0.52, 102.3, None, -24.0, None, None, None, None, None, 0.0, None, None, None, -24.04, None, -22.9, None, None, 31.17, None, -24.0, 0.0, None,2022-11-29 16:00:00, None,48
None, None, None, None, 0.469, 59.32, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -24.37, None, -22.9, None, None, 27.1, None, -24.4, 0.0, None,2022-11-29 17:00:00, None,48
None, None, None, None, 0.413, 71.9, None, -24.6, None, None, None, None, None, 0.0, None, None, None, -24.57, None, -22.9, None, None, 36.31, None, -24.6, 0.0, None,2022-11-29 18:00:00, None,48
None, None, None, None, 0.489, 73.4, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -24.83, None, -24.6, None, None, 37.26, None, -24.8, 0.0, None,2022-11-29 19:00:00, None,48
None, None, None, None, 0.436, 77.4, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -25.06, None, -24.6, None, None, 45.81, None, -25.1, 0.0, None,2022-11-29 20:00:00, None,48
None, None, None, None, 0.553, 46.51, None, -25.3, None, None, None, None, None, 0.0, None, None, None, -25.25, None, -24.6, None, None, 33.05, None, -25.3, 0.0, None,2022-11-29 21:00:00, None,48
None, None, None, None, 0.479, 58.17, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -25.48, None, -24.6, None, None, 44.05, None, -25.5, 0.0, None,2022-11-29 22:00:00, None,48
None, None, None, None, 0.266, 105.2, None, -25.7, None, None, None, None, None, 0.0, None, None, None, -25.73, None, -24.6, None, None, 61.79, None, -25.7, 0.0, None,2022-11-29 23:00:00, None,48
None, None, None, None, 0.324, 79.1, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.91, None, -24.6, None, None, 56.98, None, -25.9, 0.0, None,2022-11-30 00:00:00, None,48
None, None, None, None, 0.535, 51.85, None, -26.1, None, None, None, None, None, 0.0, None, None, None, -26.01, None, -24.6, None, None, 31.08, None, -26.0, 0.0, None,2022-11-30 01:00:00, None,48
None, None, None, None, 0.41, 64.22, None, -26.2, None, None, None, None, None, 0.0, None, None, None, -26.22, None, -24.6, None, None, 48.25, None, -26.2, 0.0, None,2022-11-30 02:00:00, None,48
None, None, None, None, 0.254, 84.7, None, -26.3, None, None, None, None, None, 0.0, None, None, None, -26.28, None, -24.6, None, None, 60.93, None, -26.3, 0.0, None,2022-11-30 03:00:00, None,48
None, None, None, None, 0.574, 53.46, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -26.56, None, -24.6, None, None, 28.77, None, -26.6, 0.0, None,2022-11-30 04:00:00, None,48
None, None, None, None, 0.409, 66.76, None, -26.8, None, None, None, None, None, 0.0, None, None, None, -26.76, None, -24.6, None, None, 50.57, None, -26.8, 0.0, None,2022-11-30 05:00:00, None,48
None, None, None, None, 0.607, 54.81, None, -27.0, None, None, None, None, None, 0.0, None, None, None, -26.95, None, -24.6, None, None, 36.19, None, -27.0, 0.0, None,2022-11-30 06:00:00, None,48
None, None, None, None, 0.391, 79.3, None, -27.0, None, None, None, None, None, 0.0, None, None, None, -26.92, None, -26.9, None, None, 51.11, None, -26.9, 0.0, None,2022-11-30 07:00:00, None,48
None, None, None, None, 0.536, 54.05, None, -27.1, None, None, None, None, None, 0.0, None, None, None, -27.04, None, -26.9, None, None, 36.42, None, -27.0, 0.0, None,2022-11-30 08:00:00, None,48
None, None, None, None, 0.469, 60.64, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -27.08, None, -26.9, None, None, 35.46, None, -27.1, 0.0, None,2022-11-30 09:00:00, None,48
None, None, None, None, 0.498, 51.33, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -26.75, None, -26.7, None, None, 32.27, None, -26.8, 0.0, None,2022-11-30 10:00:00, None,48
None, None, None, None, 0.455, 50.81, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -26.47, None, -26.5, None, None, 30.41, None, -26.5, 0.0, None,2022-11-30 11:00:00, None,48
None, None, None, None, 0.442, 47.86, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -25.88, None, -25.9, None, None, 28.72, None, -25.9, 0.0, None,2022-11-30 12:00:00, None,48
None, None, None, None, 0.35, 64.53, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -25.63, None, -25.6, None, None, 36.93, None, -25.6, 0.0, None,2022-11-30 13:00:00, None,48
None, None, None, None, 0.367, 57.33, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -25.51, None, -25.4, None, None, 17.16, None, -25.5, 0.0, None,2022-11-30 14:00:00, None,48
None, None, None, None, 0.317, 61.58, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -25.35, None, -25.3, None, None, 27.97, None, -25.4, 0.0, None,2022-11-30 15:00:00, None,48
None, None, None, None, 0.364, 138.2, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -25.76, None, -25.3, None, None, 7.34, None, -25.8, 0.0, None,2022-11-30 16:00:00, None,48
None, None, None, None, 0.338, 69.2, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -25.37, None, -25.3, None, None, 20.58, None, -25.4, 0.0, None,2022-11-30 17:00:00, None,48
None, None, None, None, 0.358, 63.38, None, -27.2, None, None, None, None, None, 0.0, None, None, None, -24.02, None, -24.0, None, None, 6.497, None, -24.0, 0.0, None,2022-11-30 18:00:00, None,48
None, None, None, None, 0.356, 63.01, None, -24.0, None, None, None, None, None, 0.0, None, None, None, -22.85, None, -22.9, None, None, 5.913, None, -22.9, 0.0, None,2022-11-30 19:00:00, None,48
None, None, None, None, 0.354, 66.21, None, -24.0, None, None, None, None, None, 0.0, None, None, None, -23.72, None, -22.8, None, None, 5.388, None, -23.7, 0.0, None,2022-11-30 20:00:00, None,48
None, None, None, None, 0.353, 78.6, None, -24.3, None, None, None, None, None, 0.0, None, None, None, -24.33, None, -22.8, None, None, 7.54, None, -24.3, 0.0, None,2022-11-30 21:00:00, None,48
None, None, None, None, 0.343, 104.6, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -22.99, None, -22.8, None, None, 18.32, None, -23.0, 0.0, None,2022-11-30 22:00:00, None,48
None, None, None, None, 0.33, 134.1, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -21.86, None, -21.9, None, None, 23.59, None, -21.9, 0.0, None,2022-11-30 23:00:00, None,48
None, None, None, None, 0.337, 151.6, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -21.26, None, -21.3, None, None, 23.59, None, -21.3, 0.0, None,2022-12-01 00:00:00, None,48
None, None, None, None, 0.343, 298.2, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -20.17, None, -20.2, None, None, 13.58, None, -20.2, 0.0, None,2022-12-01 01:00:00, None,48
None, None, None, None, 0.351, 299.2, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -19.71, None, -19.7, None, None, 5.698, None, -19.7, 0.0, None,2022-12-01 02:00:00, None,48
None, None, None, None, 0.353, 302.8, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -19.65, None, -19.6, None, None, 1.526, None, -19.7, 0.0, None,2022-12-01 03:00:00, None,48
None, None, None, None, 0.352, 299.1, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -18.21, None, -18.2, None, None, 3.989, None, -18.2, 0.0, None,2022-12-01 04:00:00, None,48
None, None, None, None, 0.35, 298.0, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -17.59, None, -17.5, None, None, 7.4, None, -17.6, 0.0, None,2022-12-01 05:00:00, None,48
None, None, None, None, 0.35, 300.2, None, -24.4, None, None, None, None, None, 0.0, None, None, None, -16.89, None, -16.9, None, None, 7.83, None, -16.9, 0.0, None,2022-12-01 06:00:00, None,48
None, None, None, None, 0.352, 297.7, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.49, None, -16.5, None, None, 4.6, None, -16.5, 0.0, None,2022-12-01 07:00:00, None,48
None, None, None, None, 0.351, 304.3, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -15.45, None, -15.5, None, None, 6.104, None, -15.5, 0.0, None,2022-12-01 08:00:00, None,48
None, None, None, None, 0.352, 304.2, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -14.95, None, -15.0, None, None, 3.88, None, -15.0, 0.0, None,2022-12-01 09:00:00, None,48
None, None, None, None, 0.349, 300.6, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -14.45, None, -14.3, None, None, 12.07, None, -14.5, 0.0, None,2022-12-01 10:00:00, None,48
None, None, None, None, 0.363, 271.7, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -14.48, None, -14.3, None, None, 11.07, None, -14.5, 0.0, None,2022-12-01 11:00:00, None,48
None, None, None, None, 0.361, 291.5, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -13.32, None, -13.3, None, None, 7.73, None, -13.3, 0.0, None,2022-12-01 12:00:00, None,48
None, None, None, None, 0.42, 276.6, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -12.94, None, -12.9, None, None, 0.695, None, -12.9, 0.0, None,2022-12-01 13:00:00, None,48
None, None, None, None, 0.406, 276.5, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -13.45, None, -12.7, None, None, 2.256, None, -13.5, 0.0, None,2022-12-01 14:00:00, None,48
None, None, None, None, 0.325, 173.8, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -15.06, None, -12.7, None, None, 31.88, None, -15.1, 0.0, None,2022-12-01 15:00:00, None,48
None, None, None, None, 0.355, 136.5, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.24, None, -12.7, None, None, 4.618, None, -16.2, 0.0, None,2022-12-01 16:00:00, None,48
None, None, None, None, 0.356, 131.6, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.35, None, -12.7, None, None, 4.601, None, -16.4, 0.0, None,2022-12-01 17:00:00, None,48
