pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.605, 96.1, 0.4, None, 41.52, 1.402, 266.5, -1.0, None, -0.6, -1.6, 1022.4, -0.1, -1.0, 952.0, None, 0.0, 96.0,2022-11-26 00:00:00, 9.0, 9.06, 952.0,48
None, -0.819, 95.0, 0.4, None, 37.68, 0.677, 270.6, -2.0, None, -0.8, -1.6, 1022.4, 0.0, -2.0, 952.0, None, 0.0, 95.0,2022-11-26 01:00:00, 9.0, 9.13, 952.0,48
None, -0.823, 95.7, 0.4, None, 34.41, 0.852, 243.0, -1.0, None, -0.8, -1.6, 1022.4, 0.0, -1.0, 952.0, None, 0.0, 96.0,2022-11-26 02:00:00, 9.0, 8.91, 952.0,48
None, -0.878, 95.8, 0.4, None, 32.29, 0.738, 244.5, -1.0, None, -0.9, -1.6, 1023.5, 0.0, -1.0, 953.0, None, 0.0, 96.0,2022-11-26 03:00:00, 9.0, 8.86, 953.0,48
None, -1.108, 95.1, 0.4, None, 25.88, 0.438, 244.9, -2.0, None, -1.1, -1.6, 1023.5, -0.1, -2.0, 953.0, None, 0.0, 95.0,2022-11-26 04:00:00, 9.0, 8.86, 953.0,48
None, -1.711, 92.4, 0.4, None, 29.35, 3.554, 303.4, -3.0, None, -1.7, -2.0, 1024.7, 0.3, -3.0, 954.0, None, 0.0, 92.0,2022-11-26 05:00:00, 9.0, 8.8, 954.0,48
None, -2.028, 85.5, 0.4, None, 15.76, 4.249, 318.6, -4.0, None, -2.0, -2.1, 1024.7, -0.2, -4.0, 954.0, None, 0.0, 86.0,2022-11-26 06:00:00, 9.0, 8.79, 954.0,48
None, -2.397, 89.2, -2.0, None, 8.43, 5.775, 321.5, -3.0, None, -2.4, -2.4, 1025.8, 0.1, -3.0, 955.0, None, 0.0, 89.0,2022-11-26 07:00:00, 9.0, 8.73, 955.0,48
None, -2.377, 86.0, -2.0, None, 9.29, 5.101, 323.1, -4.0, None, -2.4, -2.5, 1025.8, 0.0, -4.0, 955.0, None, 0.0, 86.0,2022-11-26 08:00:00, 9.0, 8.76, 955.0,48
None, -2.171, 87.5, -2.0, None, 10.08, 5.1, 321.0, -4.0, None, -2.2, -2.5, 1025.9, 0.0, -4.0, 955.0, None, 0.0, 88.0,2022-11-26 09:00:00, 9.0, 8.83, 955.0,48
None, -0.609, 88.9, -0.6, None, 45.06, 2.497, 283.7, -2.0, None, -0.6, -2.5, 1026.9, 0.0, -2.0, 956.0, None, 0.0, 89.0,2022-11-26 10:00:00, 9.0, 8.86, 956.0,48
None, 0.082, 84.3, 0.2, None, 37.27, 0.326, 170.7, -2.0, None, 0.1, -2.5, 1025.7, -0.3, -2.0, 955.0, None, 0.0, 84.0,2022-11-26 11:00:00, 9.0, 8.73, 955.0,48
None, 0.705, 80.6, 1.0, None, 45.03, 1.667, 156.1, -2.0, None, 0.7, -2.5, 1024.5, -0.2, -2.0, 954.0, None, -1.0, 81.0,2022-11-26 12:00:00, 8.0, 8.26, 954.0,48
None, 0.153, 81.8, 1.0, None, 53.41, 1.537, 170.1, -3.0, None, 0.2, -2.5, 1023.5, 0.1, -3.0, 953.0, None, 0.0, 82.0,2022-11-26 13:00:00, 8.0, 8.43, 953.0,48
None, -0.184, 83.8, 1.0, None, 44.24, 1.07, 218.6, -2.0, None, -0.2, -2.5, 1023.6, 0.2, -2.0, 953.0, None, 0.0, 84.0,2022-11-26 14:00:00, 9.0, 8.56, 953.0,48
