pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.303, 67.01, 4.0, None, 18.37, 25.09, 211.3, -2.0, None, 3.3, 2.6, 998.8, 0.0, -2.0, 910.0, None, None, 67.0,2022-11-26 15:00:00, None, 910.0,48
None, 3.113, 68.11, 4.0, None, 17.96, 23.78, 206.9, -2.0, None, 3.1, 2.6, 997.7, 0.0, -2.0, 909.0, None, None, 68.0,2022-11-26 16:00:00, None, 909.0,48
None, 2.897, 71.02, 4.0, None, 19.21, 19.58, 202.2, -2.0, None, 2.9, 2.6, 996.6, 0.0, -2.0, 908.0, None, None, 71.0,2022-11-26 17:00:00, None, 908.0,48
None, 2.661, 73.67, 4.0, None, 18.61, 15.81, 195.6, -1.0, None, 2.7, 2.4, 995.6, 0.0, -1.0, 907.0, None, None, 74.0,2022-11-26 18:00:00, None, 907.0,48
None, 2.505, 77.44, 2.9, None, 19.01, 18.37, 205.8, -1.0, None, 2.5, 2.5, 995.6, 0.0, -1.0, 907.0, None, None, 77.0,2022-11-26 19:00:00, None, 907.0,48
None, 2.145, 79.3, 2.9, None, 20.43, 13.68, 195.1, -1.0, None, 2.1, 2.1, 994.5, 0.0, -1.0, 906.0, None, None, 79.0,2022-11-26 20:00:00, None, 906.0,48
None, 1.882, 69.78, 2.9, None, 18.71, 16.14, 205.5, -3.0, None, 1.9, 1.6, 994.5, 0.0, -3.0, 906.0, None, None, 70.0,2022-11-26 21:00:00, None, 906.0,48
None, 0.977, 62.12, 2.9, None, 16.73, 19.5, 222.2, -5.0, None, 1.0, 0.8, 995.6, 0.0, -5.0, 907.0, None, None, 62.0,2022-11-26 22:00:00, None, 907.0,48
None, 0.066, 58.97, 2.9, None, 17.16, 17.87, 234.3, -7.0, None, 0.1, 0.0, 996.8, 0.0, -7.0, 908.0, None, None, 59.0,2022-11-26 23:00:00, None, 908.0,48
None, -3.552, 84.4, 2.9, None, 41.92, 18.17, 282.3, -6.0, None, -3.6, -3.6, 998.2, 0.0, -6.0, 909.0, None, None, 84.0,2022-11-27 00:00:00, None, 909.0,48
None, -5.48, 77.39, 2.9, None, 18.93, 18.03, 315.9, -8.0, None, -5.5, -5.4, 999.5, 0.0, -8.0, 910.0, None, None, 77.0,2022-11-27 01:00:00, None, 910.0,48
None, -6.93, 71.27, 2.9, None, 16.18, 22.89, 290.4, -11.0, None, -6.9, -7.0, 1000.7, 0.1, -11.0, 911.0, None, None, 71.0,2022-11-27 02:00:00, None, 911.0,48
None, -7.461, 71.48, 2.9, None, 13.73, 21.53, 294.5, -11.0, None, -7.5, -7.5, 1003.0, 0.0, -11.0, 913.0, None, None, 71.0,2022-11-27 03:00:00, None, 913.0,48
None, -8.06, 70.75, 2.9, None, 14.37, 20.04, 282.4, -12.0, None, -8.1, -8.1, 1003.1, 0.0, -12.0, 913.0, None, None, 71.0,2022-11-27 04:00:00, None, 913.0,48
None, -8.64, 75.18, 2.9, None, 11.99, 23.9, 277.8, -12.0, None, -8.6, -8.7, 1003.2, 0.0, -12.0, 913.0, None, None, 75.0,2022-11-27 05:00:00, None, 913.0,48
None, None, None, 2.9, None, None, None, None, -11.0, None, -8.8, -8.8, 1004.3, 0.0, None, None, None, None, 82.0,2022-11-27 06:00:00, None, 914.0,48
None, None, None, -8.8, None, None, None, None, -11.0, None, -9.4, -9.4, 1006.6, 0.0, None, None, None, None, 85.0,2022-11-27 07:00:00, None, 916.0,48
None, -10.84, 82.3, -8.8, None, 13.26, 22.23, 328.1, -13.0, None, -10.8, -11.0, 1013.5, 0.1, -13.0, 922.0, None, None, 82.0,2022-11-27 11:00:00, None, 922.0,48
None, -10.75, 81.7, -8.8, None, 12.42, 20.92, 330.2, -13.0, None, -10.8, -11.0, 1015.0, 0.1, -13.0, 923.0, None, None, 82.0,2022-11-27 12:00:00, None, 923.0,48
None, -10.55, 83.5, -8.8, None, 12.34, 17.89, 326.5, -13.0, None, -10.6, -11.0, 1016.2, 0.0, -13.0, 924.0, None, None, 84.0,2022-11-27 13:00:00, None, 924.0,48
None, -10.95, 82.2, -8.8, None, 13.08, 20.0, 324.2, -13.0, None, -11.0, -11.0, 1017.5, 0.0, -13.0, 925.0, None, None, 82.0,2022-11-27 14:00:00, None, 925.0,48
None, -11.2, 83.6, -8.8, None, 13.02, 17.16, 317.4, -13.0, None, -11.2, -11.3, 1017.6, 0.0, -13.0, 925.0, None, None, 84.0,2022-11-27 15:00:00, None, 925.0,48
None, -11.39, 85.8, -8.8, None, 12.11, 16.78, 321.3, -13.0, None, -11.4, -11.5, 1018.8, 0.0, -13.0, 926.0, None, None, 86.0,2022-11-27 16:00:00, None, 926.0,48
None, -11.61, 83.9, -8.8, None, 11.81, 18.49, 323.2, -14.0, None, -11.6, -11.7, 1021.0, 0.0, -14.0, 928.0, None, None, 84.0,2022-11-27 17:00:00, None, 928.0,48
None, -11.47, 76.6, -8.8, None, 11.04, 19.39, 330.8, -15.0, None, -11.5, -11.7, 1021.0, 0.0, -15.0, 928.0, None, None, 77.0,2022-11-27 18:00:00, None, 928.0,48
None, -11.67, 74.04, -11.4, None, 12.57, 19.89, 327.6, -15.0, None, -11.7, -11.7, 1022.2, 0.0, -15.0, 929.0, None, None, 74.0,2022-11-27 19:00:00, None, 929.0,48
None, -11.8, 71.85, -11.4, None, 11.65, 18.3, 327.2, -15.0, None, -11.8, -11.8, 1022.3, 0.0, -15.0, 929.0, None, None, 72.0,2022-11-27 20:00:00, None, 929.0,48
None, -11.83, 78.21, -11.4, None, 11.88, 16.98, 321.3, -14.0, None, -11.8, -11.9, 1023.5, 0.0, -14.0, 930.0, None, None, 78.0,2022-11-27 21:00:00, None, 930.0,48
None, -11.85, 78.45, -11.4, None, 13.33, 15.6, 326.0, -14.0, None, -11.9, -11.9, 1023.5, 0.0, -14.0, 930.0, None, None, 78.0,2022-11-27 22:00:00, None, 930.0,48
None, -11.88, 79.41, -11.4, None, 14.26, 14.07, 327.5, -15.0, None, -11.9, -12.0, 1024.6, 0.0, -15.0, 931.0, None, None, 79.0,2022-11-27 23:00:00, None, 931.0,48
None, -12.08, 78.65, -11.4, None, 12.23, 15.52, 331.4, -15.0, None, -12.1, -12.1, 1024.6, 0.0, -15.0, 931.0, None, None, 79.0,2022-11-28 00:00:00, None, 931.0,48
None, -12.1, 79.12, -11.4, None, 11.7, 13.95, 329.2, -15.0, None, -12.1, -12.2, 1024.6, 0.0, -15.0, 931.0, None, None, 79.0,2022-11-28 01:00:00, None, 931.0,48
None, -12.44, 79.29, -11.4, None, 10.76, 15.74, 326.8, -15.0, None, -12.4, -12.5, 1024.7, 0.0, -15.0, 931.0, None, None, 79.0,2022-11-28 02:00:00, None, 931.0,48
None, -12.97, 78.84, -11.4, None, 10.61, 18.28, 329.2, -15.0, None, -13.0, -13.0, 1025.8, 0.1, -15.0, 932.0, None, None, 79.0,2022-11-28 03:00:00, None, 932.0,48
None, -13.41, 79.52, -11.4, None, 12.46, 15.6, 334.7, -16.0, None, -13.4, -13.5, 1027.0, 0.1, -16.0, 933.0, None, None, 80.0,2022-11-28 04:00:00, None, 933.0,48
None, -13.61, 81.8, -11.4, None, 23.74, 10.88, 332.6, -16.0, None, -13.6, -13.6, 1027.0, 0.1, -16.0, 933.0, None, None, 82.0,2022-11-28 05:00:00, None, 933.0,48
None, -14.06, 79.14, -11.4, None, 16.61, 11.82, 317.5, -17.0, None, -14.1, -14.1, 1027.1, 0.0, -17.0, 933.0, None, None, 79.0,2022-11-28 06:00:00, None, 933.0,48
None, -14.24, 79.42, -14.0, None, 13.17, 14.06, 330.6, -17.0, None, -14.2, -14.4, 1028.2, 0.0, -17.0, 934.0, None, None, 79.0,2022-11-28 07:00:00, None, 934.0,48
None, -14.82, 79.28, -14.0, None, 12.44, 13.17, 325.1, -17.0, None, -14.8, -14.9, 1028.3, 0.0, -17.0, 934.0, None, None, 79.0,2022-11-28 08:00:00, None, 934.0,48
None, -14.93, 79.29, -14.0, None, 10.48, 12.28, 322.9, -17.0, None, -14.9, -15.1, 1028.3, 0.0, -17.0, 934.0, None, None, 79.0,2022-11-28 09:00:00, None, 934.0,48
None, -14.71, 76.14, -14.0, None, 12.21, 12.14, 321.5, -18.0, None, -14.7, -15.1, 1028.3, 0.0, -18.0, 934.0, None, None, 76.0,2022-11-28 10:00:00, None, 934.0,48
None, -14.78, 76.3, -14.0, None, 13.65, 14.43, 321.6, -18.0, None, -14.8, -15.1, 1029.4, 0.0, -18.0, 935.0, None, None, 76.0,2022-11-28 11:00:00, None, 935.0,48
None, -15.07, 76.39, -14.0, None, 11.95, 19.17, 320.8, -18.0, None, -15.1, -15.1, 1029.4, 0.0, -18.0, 935.0, None, None, 76.0,2022-11-28 12:00:00, None, 935.0,48
None, -15.43, 76.33, -14.0, None, 16.55, 14.47, 340.6, -18.0, None, -15.4, -15.5, 1029.5, 0.1, -18.0, 935.0, None, None, 76.0,2022-11-28 13:00:00, None, 935.0,48
None, -15.69, 77.32, -14.0, None, 14.54, 14.64, 329.9, -18.0, None, -15.7, -15.7, 1029.5, 0.0, -18.0, 935.0, None, None, 77.0,2022-11-28 14:00:00, None, 935.0,48
None, -16.16, 77.77, -14.0, None, 13.38, 11.3, 338.4, -19.0, None, -16.2, -16.2, 1030.7, 0.0, -19.0, 936.0, None, None, 78.0,2022-11-28 15:00:00, None, 936.0,48
None, -16.51, 79.26, -14.0, None, 17.62, 6.644, 324.4, -19.0, None, -16.5, -16.5, 1030.8, 0.0, -19.0, 936.0, None, None, 79.0,2022-11-28 16:00:00, None, 936.0,48
None, -16.6, 77.56, -14.0, None, 12.52, 8.59, 328.5, -19.0, None, -16.6, -16.7, 1030.8, 0.0, -19.0, 936.0, None, None, 78.0,2022-11-28 17:00:00, None, 936.0,48
None, -16.68, 78.26, -14.0, None, 15.13, 10.23, 330.3, -19.0, None, -16.7, -16.8, 1030.9, 0.0, -19.0, 936.0, None, None, 78.0,2022-11-28 18:00:00, None, 936.0,48
None, -17.0, 77.97, -16.7, None, 12.46, 10.2, 334.3, -19.0, None, -17.0, -17.0, 1030.9, 0.0, -19.0, 936.0, None, None, 78.0,2022-11-28 19:00:00, None, 936.0,48
None, -17.22, 77.75, -16.7, None, 16.59, 9.24, 336.5, -20.0, None, -17.2, -17.3, 1031.0, 0.0, -20.0, 936.0, None, None, 78.0,2022-11-28 20:00:00, None, 936.0,48
None, -17.32, 78.79, -16.7, None, 14.87, 7.068, 322.4, -20.0, None, -17.3, -17.4, 1031.0, 0.0, -20.0, 936.0, None, None, 79.0,2022-11-28 21:00:00, None, 936.0,48
None, -17.46, 78.66, -16.7, None, 12.16, 8.53, 310.9, -20.0, None, -17.5, -17.6, 1031.0, 0.1, -20.0, 936.0, None, None, 79.0,2022-11-28 22:00:00, None, 936.0,48
None, -17.68, 77.23, -16.7, None, 11.37, 8.48, 320.7, -20.0, None, -17.7, -17.7, 1031.1, 0.0, -20.0, 936.0, None, None, 77.0,2022-11-28 23:00:00, None, 936.0,48
None, -17.82, 77.92, -16.7, None, 13.16, 7.801, 328.0, -20.0, None, -17.8, -17.8, 1031.1, 0.0, -20.0, 936.0, None, None, 78.0,2022-11-29 00:00:00, None, 936.0,48
None, -17.82, 77.92, -16.7, None, 15.96, 6.498, 324.8, -21.0, None, -17.8, -17.9, 1031.1, 0.0, -21.0, 936.0, None, None, 78.0,2022-11-29 01:00:00, None, 936.0,48
None, -18.19, 78.36, -16.7, None, 12.36, 8.79, 348.8, -21.0, None, -18.2, -18.2, 1031.2, 0.0, -21.0, 936.0, None, None, 78.0,2022-11-29 02:00:00, None, 936.0,48
None, -18.49, 77.05, -16.7, None, 10.35, 11.55, 344.9, -21.0, None, -18.5, -18.5, 1031.3, 0.0, -21.0, 936.0, None, None, 77.0,2022-11-29 03:00:00, None, 936.0,48
None, -18.71, 78.84, -16.7, None, 12.62, 8.4, 343.2, -21.0, None, -18.7, -18.8, 1030.3, 0.0, -21.0, 935.0, None, None, 79.0,2022-11-29 04:00:00, None, 935.0,48
None, -19.16, 77.16, -16.7, None, 10.76, 8.74, 337.4, -22.0, None, -19.2, -19.1, 1030.3, 0.0, -22.0, 935.0, None, None, 77.0,2022-11-29 05:00:00, None, 935.0,48
None, -19.35, 77.49, -16.7, None, 10.22, 9.95, 338.7, -22.0, None, -19.4, -19.3, 1030.3, 0.0, -22.0, 935.0, None, None, 77.0,2022-11-29 06:00:00, None, 935.0,48
None, -19.44, 78.0, -19.2, None, 11.65, 9.41, 345.3, -22.0, None, -19.4, -19.5, 1030.4, 0.0, -22.0, 935.0, None, None, 78.0,2022-11-29 07:00:00, None, 935.0,48
None, -19.72, 78.53, -19.2, None, 13.79, 8.65, 351.6, -22.0, None, -19.7, -19.8, 1030.4, 0.0, -22.0, 935.0, None, None, 79.0,2022-11-29 08:00:00, None, 935.0,48
None, -19.89, 77.64, -19.2, None, 15.06, 7.682, 350.3, -22.0, None, -19.9, -19.9, 1030.5, 0.0, -22.0, 935.0, None, None, 78.0,2022-11-29 09:00:00, None, 935.0,48
None, -19.83, 77.76, -19.2, None, 14.58, 8.69, 347.2, -22.0, None, -19.8, -20.0, 1030.5, 0.0, -22.0, 935.0, None, None, 78.0,2022-11-29 10:00:00, None, 935.0,48
None, -19.6, 75.5, -19.2, None, 10.2, 10.94, 337.8, -23.0, None, -19.6, -20.0, 1030.5, 0.0, -23.0, 935.0, None, None, 76.0,2022-11-29 11:00:00, None, 935.0,48
None, -19.41, 74.52, -19.2, None, 13.54, 9.59, 338.6, -22.0, None, -19.4, -20.0, 1030.5, 0.0, -22.0, 935.0, None, None, 75.0,2022-11-29 12:00:00, None, 935.0,48
None, -19.43, 75.27, -19.2, None, 12.53, 12.47, 341.6, -22.0, None, -19.4, -20.0, 1029.4, 0.0, -22.0, 934.0, None, None, 75.0,2022-11-29 13:00:00, None, 934.0,48
None, -19.6, 76.51, -19.2, None, 11.91, 11.01, 339.6, -23.0, None, -19.6, -20.0, 1029.4, 0.0, -23.0, 934.0, None, None, 77.0,2022-11-29 14:00:00, None, 934.0,48
None, -19.97, 77.07, -19.2, None, 12.84, 10.5, 334.7, -23.0, None, -20.0, -20.0, 1029.5, 0.0, -23.0, 934.0, None, None, 77.0,2022-11-29 15:00:00, None, 934.0,48
None, -20.23, 78.87, -19.2, None, 13.78, 8.63, 342.3, -23.0, None, -20.2, -20.2, 1029.5, 0.0, -23.0, 934.0, None, None, 79.0,2022-11-29 16:00:00, None, 934.0,48
None, -20.6, 80.3, -19.2, None, 11.82, 10.13, 351.2, -23.0, None, -20.6, -20.7, 1029.6, 0.0, -23.0, 934.0, None, None, 80.0,2022-11-29 17:00:00, None, 934.0,48
None, -20.88, 79.95, -19.2, None, 11.14, 9.3, 343.5, -23.0, None, -20.9, -20.9, 1029.7, 0.0, -23.0, 934.0, None, None, 80.0,2022-11-29 18:00:00, None, 934.0,48
None, -20.94, 79.91, -20.6, None, 9.79, 6.946, 349.2, -23.0, None, -20.9, -21.0, 1029.7, 0.0, -23.0, 934.0, None, None, 80.0,2022-11-29 19:00:00, None, 934.0,48
None, -20.79, 74.04, -20.6, None, 16.52, 8.98, 7.361, -24.0, None, -20.8, -21.0, 1029.7, 0.0, -24.0, 934.0, None, None, 74.0,2022-11-29 20:00:00, None, 934.0,48
None, -21.39, 70.99, -20.6, None, 10.33, 11.16, 32.18, -25.0, None, -21.4, -21.4, 1029.8, 0.0, -25.0, 934.0, None, None, 71.0,2022-11-29 21:00:00, None, 934.0,48
None, -21.71, 74.55, -20.6, None, 9.22, 10.9, 22.28, -25.0, None, -21.7, -21.8, 1029.8, 0.1, -25.0, 934.0, None, None, 75.0,2022-11-29 22:00:00, None, 934.0,48
None, -21.96, 76.86, -20.6, None, 15.34, 7.431, 2.525, -25.0, None, -22.0, -22.0, 1029.8, 0.0, -25.0, 934.0, None, None, 77.0,2022-11-29 23:00:00, None, 934.0,48
None, -21.89, 73.65, -20.6, None, 13.47, 9.25, 6.404, -25.0, None, -21.9, -22.1, 1029.8, 0.0, -25.0, 934.0, None, None, 74.0,2022-11-30 00:00:00, None, 934.0,48
None, -21.78, 71.86, -20.6, None, 9.81, 11.49, 10.89, -25.0, None, -21.8, -22.1, 1028.7, 0.0, -25.0, 933.0, None, None, 72.0,2022-11-30 01:00:00, None, 933.0,48
None, -21.94, 75.74, -20.6, None, 13.13, 13.34, 9.46, -25.0, None, -21.9, -22.1, 1028.7, 0.0, -25.0, 933.0, None, None, 76.0,2022-11-30 02:00:00, None, 933.0,48
None, -22.07, 74.57, -20.6, None, 10.51, 13.03, 8.1, -25.0, None, -22.1, -22.1, 1027.7, 0.0, -25.0, 932.0, None, None, 75.0,2022-11-30 03:00:00, None, 932.0,48
None, -22.18, 75.05, -20.6, None, 11.3, 11.66, 357.5, -25.0, None, -22.2, -22.2, 1028.8, 0.0, -25.0, 933.0, None, None, 75.0,2022-11-30 04:00:00, None, 933.0,48
None, -22.15, 75.82, -20.6, None, 10.37, 12.93, 356.9, -25.0, None, -22.2, -22.2, 1027.7, 0.0, -25.0, 932.0, None, None, 76.0,2022-11-30 05:00:00, None, 932.0,48
None, -22.24, 77.0, -20.6, None, 11.99, 11.79, 347.5, -25.0, None, -22.2, -22.3, 1027.8, 0.0, -25.0, 932.0, None, None, 77.0,2022-11-30 06:00:00, None, 932.0,48
None, -23.02, 75.41, -22.2, None, 9.16, 15.19, 336.0, -26.0, None, -23.0, -23.1, 1026.8, 0.0, -26.0, 931.0, None, None, 75.0,2022-11-30 07:00:00, None, 931.0,48
None, -23.33, 75.29, -22.2, None, 11.86, 15.32, 335.9, -26.0, None, -23.3, -23.4, 1026.8, 0.0, -26.0, 931.0, None, None, 75.0,2022-11-30 08:00:00, None, 931.0,48
None, -23.33, 74.9, -22.2, None, 11.31, 13.39, 337.0, -26.0, None, -23.3, -23.4, 1026.8, 0.0, -26.0, 931.0, None, None, 75.0,2022-11-30 09:00:00, None, 931.0,48
None, -22.98, 75.68, -22.2, None, 11.47, 12.56, 334.4, -26.0, None, -23.0, -23.4, 1026.8, 0.0, -26.0, 931.0, None, None, 76.0,2022-11-30 10:00:00, None, 931.0,48
None, -22.48, 75.1, -22.2, None, 11.63, 12.22, 333.8, -25.0, None, -22.5, -23.4, 1026.8, 0.0, -25.0, 931.0, None, None, 75.0,2022-11-30 11:00:00, None, 931.0,48
None, -22.13, 74.01, -22.0, None, 10.12, 13.68, 336.8, -25.0, None, -22.1, -23.4, 1025.7, 0.0, -25.0, 930.0, None, None, 74.0,2022-11-30 12:00:00, None, 930.0,48
None, -22.39, 74.28, -22.0, None, 11.51, 14.86, 336.1, -25.0, None, -22.4, -23.4, 1024.6, 0.0, -25.0, 929.0, None, None, 74.0,2022-11-30 13:00:00, None, 929.0,48
None, -22.04, 74.54, -21.9, None, 10.8, 12.44, 334.2, -25.0, None, -22.0, -23.4, 1024.6, 0.0, -25.0, 929.0, None, None, 75.0,2022-11-30 14:00:00, None, 929.0,48
None, -22.2, 74.84, -21.9, None, 10.13, 12.9, 337.4, -25.0, None, -22.2, -23.4, 1024.6, 0.0, -25.0, 929.0, None, None, 75.0,2022-11-30 15:00:00, None, 929.0,48
None, -23.1, 75.14, -21.9, None, 12.39, 12.7, 330.5, -26.0, None, -23.1, -23.4, 1024.7, 0.0, -26.0, 929.0, None, None, 75.0,2022-11-30 16:00:00, None, 929.0,48
None, -23.65, 75.13, -21.9, None, 13.83, 8.05, 322.0, -27.0, None, -23.7, -23.7, 1024.8, 0.0, -27.0, 929.0, None, None, 75.0,2022-11-30 17:00:00, None, 929.0,48
None, -23.91, 74.91, -21.9, None, 15.14, 6.537, 327.2, -27.0, None, -23.9, -23.9, 1023.7, 0.0, -27.0, 928.0, None, None, 75.0,2022-11-30 18:00:00, None, 928.0,48
None, -24.54, 73.14, -23.9, None, 13.82, 6.734, 298.6, -28.0, None, -24.5, -24.6, 1023.8, 0.0, -28.0, 928.0, None, None, 73.0,2022-11-30 19:00:00, None, 928.0,48
None, -25.05, 71.27, -23.9, None, 13.87, 6.476, 286.5, -28.0, None, -25.1, -25.1, 1022.8, 0.0, -28.0, 927.0, None, None, 71.0,2022-11-30 20:00:00, None, 927.0,48
None, -26.03, 73.83, -23.9, None, 34.64, 4.628, 238.0, -29.0, None, -26.0, -26.1, 1022.9, 0.0, -29.0, 927.0, None, None, 74.0,2022-11-30 21:00:00, None, 927.0,48
None, -27.71, 74.99, -23.9, None, 18.41, 3.974, 214.2, -30.0, None, -27.7, -27.7, 1023.1, 0.0, -30.0, 927.0, None, None, 75.0,2022-11-30 22:00:00, None, 927.0,48
None, -28.35, 74.49, -23.9, None, 16.93, 5.472, 211.8, -31.0, None, -28.4, -28.3, 1022.0, 0.0, -31.0, 926.0, None, None, 74.0,2022-11-30 23:00:00, None, 926.0,48
None, -28.9, 75.37, -23.9, None, 29.8, 3.645, 224.0, -32.0, None, -28.9, -30.5, 1020.9, 0.0, -32.0, 925.0, None, None, 75.0,2022-12-01 00:00:00, None, 925.0,48
None, -30.2, 73.18, -23.9, None, 14.07, 6.741, 206.3, -33.0, None, -30.2, -30.5, 1021.1, 0.0, -33.0, 925.0, None, None, 73.0,2022-12-01 01:00:00, None, 925.0,48
None, -30.94, 72.49, -23.9, None, 15.64, 6.917, 181.5, -34.0, None, -30.9, -31.1, 1020.0, 0.0, -34.0, 924.0, None, None, 72.0,2022-12-01 02:00:00, None, 924.0,48
None, -31.0, 72.64, -23.9, None, 10.65, 4.632, 170.7, -34.0, None, -31.0, -31.7, 1018.9, 0.0, -34.0, 923.0, None, None, 73.0,2022-12-01 03:00:00, None, 923.0,48
None, -31.7, 72.54, -23.9, None, 40.15, 3.646, 148.2, -35.0, None, -31.7, -31.8, 1018.0, 0.0, -35.0, 922.0, None, None, 73.0,2022-12-01 04:00:00, None, 922.0,48
None, -31.64, 72.23, -23.9, None, 34.35, 1.81, 127.3, -35.0, None, -31.6, -31.8, 1018.1, 0.0, -35.0, 922.0, None, None, 72.0,2022-12-01 05:00:00, None, 922.0,48
None, -33.16, 70.32, -23.9, None, 27.61, 1.66, 116.2, -36.0, None, -33.2, -33.1, 1017.2, 0.0, -36.0, 921.0, None, None, 70.0,2022-12-01 06:00:00, None, 921.0,48
None, -33.12, 70.54, -31.4, None, 8.3, 4.398, 110.3, -36.0, None, -33.1, -33.2, 1017.2, 0.0, -36.0, 921.0, None, None, 71.0,2022-12-01 07:00:00, None, 921.0,48
None, -32.21, 71.01, -31.4, None, 10.91, 4.8, 113.9, -35.0, None, -32.2, -33.3, 1016.1, 0.0, -35.0, 920.0, None, None, 71.0,2022-12-01 08:00:00, None, 920.0,48
None, -31.98, 70.03, -31.4, None, 14.9, 5.013, 117.3, -35.0, None, -32.0, -33.3, 1016.1, 0.0, -35.0, 920.0, None, None, 70.0,2022-12-01 09:00:00, None, 920.0,48
None, -29.72, 70.24, -29.8, None, 11.52, 8.16, 105.5, -33.0, None, -29.7, -33.3, 1016.1, 0.0, -33.0, 920.0, None, None, 70.0,2022-12-01 10:00:00, None, 920.0,48
None, -28.02, 69.69, -28.0, None, 16.15, 8.16, 96.5, -31.0, None, -28.0, -33.3, 1016.0, 0.0, -31.0, 920.0, None, None, 70.0,2022-12-01 11:00:00, None, 920.0,48
None, -26.27, 67.92, -26.4, None, 8.64, 9.83, 93.8, -30.0, None, -26.3, -33.3, 1015.8, 0.0, -30.0, 920.0, None, None, 68.0,2022-12-01 12:00:00, None, 920.0,48
