pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -1.771, 77.62, -1.1, 78.0, -5.0, -1.8, -2.6, -5.0, 0.0, 0.0,2022-11-27 13:00:00, None,48
None, -3.18, 83.0, -1.1, 83.0, -5.0, -3.2, -3.4, -5.0, 0.0, 0.0,2022-11-27 14:00:00, None,48
1.7, -2.54, 62.3, -1.1, 62.0, -8.0, -2.5, -3.4, -8.0, 0.0, 0.0,2022-11-27 15:00:00, None,48
1.7, -4.272, 70.18, -1.1, 70.0, -8.0, -4.3, -4.4, -8.0, 0.0, 0.0,2022-11-27 16:00:00, None,48
1.7, -5.386, 81.2, -1.1, 81.0, -8.0, -5.4, -5.4, -8.0, 0.1, 0.0,2022-11-27 17:00:00, None,48
1.7, -5.906, 83.2, -1.1, 83.0, -8.0, -5.9, -5.8, -8.0, 0.0, 0.0,2022-11-27 18:00:00, None,48
1.7, -6.257, 77.71, -5.7, 78.0, -9.0, -6.3, -6.3, -9.0, 0.0, 0.0,2022-11-27 19:00:00, None,48
1.7, -6.276, 67.09, -5.7, 67.0, -11.0, -6.3, -6.4, -11.0, 0.0, 0.0,2022-11-27 20:00:00, None,48
1.7, -6.884, 77.71, -5.7, 78.0, -10.0, -6.9, -6.9, -10.0, 0.0, 0.0,2022-11-27 21:00:00, None,48
1.5, -7.345, 81.0, -5.7, 81.0, -10.0, -7.3, -7.5, -10.0, 0.0, 0.0,2022-11-27 22:00:00, None,48
1.3, -8.51, 84.5, -5.7, 85.0, -10.0, -8.5, -8.5, -10.0, 0.0, 0.0,2022-11-27 23:00:00, None,48
1.3, -10.56, 87.0, -5.7, 87.0, -12.0, -10.6, -10.4, -12.0, 0.0, 0.0,2022-11-28 00:00:00, None,48
1.3, -13.38, 85.3, -5.7, 85.0, -15.0, -13.4, -13.2, -15.0, 0.0, 0.0,2022-11-28 01:00:00, None,48
1.3, -15.35, 83.1, -5.7, 83.0, -17.0, -15.4, -15.3, -17.0, 0.0, 0.0,2022-11-28 02:00:00, None,48
1.3, -16.6, 82.0, -5.7, 82.0, -19.0, -16.6, -16.7, -19.0, 0.0, 0.0,2022-11-28 03:00:00, None,48
1.1, -16.8, 81.8, -5.7, 82.0, -19.0, -16.8, -17.3, -19.0, 0.0, 0.0,2022-11-28 04:00:00, None,48
0.8, -14.73, 83.6, -5.7, 84.0, -17.0, -14.7, -17.3, -17.0, 0.0, 0.0,2022-11-28 05:00:00, None,48
0.6, -11.27, 74.15, -5.7, 74.0, -15.0, -11.3, -17.3, -15.0, 0.0, 0.0,2022-11-28 06:00:00, None,48
0.6, -11.89, 68.0, -11.2, 68.0, -16.0, -11.9, -12.0, -16.0, 0.0, 0.0,2022-11-28 07:00:00, None,48
0.4, -11.71, 65.02, -11.2, 65.0, -16.0, -11.7, -12.0, -16.0, 0.0, 0.0,2022-11-28 08:00:00, None,48
0.2, -12.12, 65.88, -11.2, 66.0, -17.0, -12.1, -12.2, -17.0, 0.0, 0.0,2022-11-28 09:00:00, None,48
0.0, -12.14, 65.66, -11.2, 66.0, -17.0, -12.1, -12.3, -17.0, 0.0, 0.0,2022-11-28 10:00:00, None,48
0.0, -12.07, 64.5, -11.2, 65.0, -17.0, -12.1, -12.3, -17.0, 0.0, 0.0,2022-11-28 11:00:00, None,48
0.0, -12.14, 64.09, -11.2, 64.0, -17.0, -12.1, -12.3, -17.0, 0.0, 0.0,2022-11-28 12:00:00, None,48
0.0, -11.86, 61.13, -11.2, 61.0, -17.0, -11.9, -12.3, -17.0, 0.0, 0.0,2022-11-28 13:00:00, None,48
0.0, -12.5, 63.2, -11.2, 63.0, -17.0, -12.5, -12.4, -17.0, 0.0, 0.0,2022-11-28 14:00:00, None,48
0.0, -12.71, 62.13, -11.2, 62.0, -18.0, -12.7, -12.7, -18.0, 0.0, 0.0,2022-11-28 15:00:00, None,48
0.0, -12.96, 60.09, -11.2, 60.0, -18.0, -13.0, -13.0, -18.0, 0.0, 0.0,2022-11-28 16:00:00, None,48
0.0, -12.97, 60.72, -11.2, 61.0, -18.0, -13.0, -13.1, -18.0, 0.0, 0.0,2022-11-28 17:00:00, None,48
0.0, -13.2, 63.18, -11.2, 63.0, -18.0, -13.2, -13.2, -18.0, 0.0, 0.0,2022-11-28 18:00:00, None,48
0.0, -13.61, 67.16, -13.1, 67.0, -18.0, -13.6, -13.6, -18.0, 0.0, 0.0,2022-11-28 19:00:00, None,48
0.0, -13.75, 64.0, -13.1, 64.0, -19.0, -13.8, -13.9, -19.0, 0.0, 0.0,2022-11-28 20:00:00, None,48
0.0, -14.14, 67.45, -13.1, 67.0, -18.0, -14.1, -14.2, -18.0, 0.0, 0.0,2022-11-28 21:00:00, None,48
0.0, -14.45, 66.55, -13.1, 67.0, -19.0, -14.5, -14.5, -19.0, 0.0, 0.0,2022-11-28 22:00:00, None,48
0.0, -14.86, 66.83, -13.1, 67.0, -19.0, -14.9, -14.9, -19.0, 0.0, 0.0,2022-11-28 23:00:00, None,48
0.0, -14.98, 63.03, -13.1, 63.0, -20.0, -15.0, -15.0, -20.0, 0.0, 0.0,2022-11-29 00:00:00, None,48
0.0, -14.99, 57.41, -13.1, 57.0, -21.0, -15.0, -15.1, -21.0, 0.0, 0.0,2022-11-29 01:00:00, None,48
0.0, -17.01, 63.32, -13.1, 63.0, -22.0, -17.0, -16.7, -22.0, 0.0, 0.0,2022-11-29 02:00:00, None,48
0.0, -18.82, 72.47, -13.1, 72.0, -22.0, -18.8, -18.9, -22.0, 0.0, 0.0,2022-11-29 03:00:00, None,48
0.0, -20.11, 74.74, -13.1, 75.0, -23.0, -20.1, -20.1, -23.0, 0.0, 0.0,2022-11-29 04:00:00, None,48
0.0, -20.74, 76.23, -13.1, 76.0, -24.0, -20.7, -20.8, -24.0, 0.0, 0.0,2022-11-29 05:00:00, None,48
0.0, -21.46, 76.84, -13.1, 77.0, -24.0, -21.5, -21.4, -24.0, 0.0, 0.0,2022-11-29 06:00:00, None,48
0.0, -22.08, 77.08, -21.4, 77.0, -25.0, -22.1, -22.5, -25.0, 0.0, 0.0,2022-11-29 07:00:00, None,48
0.0, -22.85, 76.43, -21.4, 76.0, -26.0, -22.9, -23.0, -26.0, 0.0, 0.0,2022-11-29 08:00:00, None,48
0.0, -18.98, 73.85, -18.8, 74.0, -22.0, -19.0, -23.1, -22.0, 0.0, 0.0,2022-11-29 09:00:00, None,48
0.0, -17.28, 64.12, -16.4, 64.0, -22.0, -17.3, -23.1, -22.0, 0.0, 0.0,2022-11-29 10:00:00, None,48
0.0, -15.46, 63.1, -15.5, 63.0, -20.0, -15.5, -23.1, -20.0, 0.0, 0.0,2022-11-29 11:00:00, None,48
0.0, -14.49, 58.93, -14.5, 59.0, -20.0, -14.5, -23.1, -20.0, 0.0, 0.0,2022-11-29 12:00:00, None,48
0.0, -13.57, 54.83, -13.3, 55.0, -20.0, -13.6, -23.1, -20.0, 0.0, 0.0,2022-11-29 13:00:00, None,48
0.0, -13.35, 58.21, -13.0, 58.0, -19.0, -13.4, -23.1, -19.0, 0.0, 0.0,2022-11-29 14:00:00, None,48
0.0, -13.5, 59.81, -13.0, 60.0, -19.0, -13.5, -23.1, -19.0, 0.0, 0.0,2022-11-29 15:00:00, None,48
0.0, -14.34, 67.77, -13.0, 68.0, -19.0, -14.3, -23.1, -19.0, 0.0, 0.0,2022-11-29 16:00:00, None,48
0.0, -14.96, 72.01, -13.0, 72.0, -18.0, -15.0, -23.1, -18.0, 0.0, 0.0,2022-11-29 17:00:00, None,48
0.0, -14.86, 71.16, -13.0, 71.0, -18.0, -14.9, -23.1, -18.0, 0.0, 0.0,2022-11-29 18:00:00, None,48
0.0, -16.61, 77.46, -14.9, 77.0, -19.0, -16.6, -16.6, -19.0, 0.0, 0.0,2022-11-29 19:00:00, None,48
0.0, -15.58, 77.77, -14.9, 78.0, -18.0, -15.6, -16.6, -18.0, 0.0, 0.0,2022-11-29 20:00:00, None,48
0.0, -15.58, 77.12, -14.9, 77.0, -18.0, -15.6, -16.6, -18.0, 0.0, 0.0,2022-11-29 21:00:00, None,48
0.0, -15.73, 77.76, -14.9, 78.0, -18.0, -15.7, -16.6, -18.0, 0.0, 0.0,2022-11-29 22:00:00, None,48
0.0, -15.95, 79.48, -14.9, 79.0, -18.0, -16.0, -16.6, -18.0, 0.0, 0.0,2022-11-29 23:00:00, None,48
0.0, -15.56, 78.44, -14.9, 78.0, -18.0, -15.6, -16.6, -18.0, 0.0, 0.0,2022-11-30 00:00:00, None,48
0.0, -15.47, 79.07, -14.9, 79.0, -18.0, -15.5, -16.6, -18.0, 0.0, 0.0,2022-11-30 01:00:00, None,48
0.0, -15.78, 76.73, -14.9, 77.0, -19.0, -15.8, -16.6, -19.0, 0.0, 0.0,2022-11-30 02:00:00, None,48
0.0, -15.61, 79.16, -14.9, 79.0, -18.0, -15.6, -16.6, -18.0, 0.0, 0.0,2022-11-30 03:00:00, None,48
0.0, -16.0, 80.0, -14.9, 80.0, -18.0, -16.0, -16.6, -18.0, 0.0, 0.0,2022-11-30 04:00:00, None,48
0.0, -16.01, 79.05, -14.9, 79.0, -18.0, -16.0, -16.6, -18.0, 0.0, 0.0,2022-11-30 05:00:00, None,48
0.0, -16.31, 79.35, -14.9, 79.0, -19.0, -16.3, -16.6, -19.0, 0.0, 0.0,2022-11-30 06:00:00, None,48
0.0, -16.32, 79.64, -16.1, 80.0, -19.0, -16.3, -16.5, -19.0, 0.0, 0.0,2022-11-30 07:00:00, None,48
0.0, -16.3, 79.0, -16.1, 79.0, -19.0, -16.3, -16.8, -19.0, 0.0, 0.0,2022-11-30 08:00:00, None,48
0.0, -15.86, 78.79, -15.7, 79.0, -18.0, -15.9, -16.8, -18.0, 0.0, 0.0,2022-11-30 09:00:00, None,48
0.0, -15.88, 76.72, -15.6, 77.0, -19.0, -15.9, -16.8, -19.0, 0.0, 0.0,2022-11-30 10:00:00, None,48
0.0, -15.53, 75.8, -15.5, 76.0, -19.0, -15.5, -16.8, -19.0, 0.1, 0.0,2022-11-30 11:00:00, None,48
0.0, -14.38, 74.78, -14.4, 75.0, -17.0, -14.4, -16.8, -17.0, 0.1, 0.0,2022-11-30 12:00:00, None,48
0.0, -13.89, 77.14, -13.7, 77.0, -17.0, -13.9, -16.8, -17.0, 0.1, 0.0,2022-11-30 13:00:00, None,48
0.0, -13.62, 82.7, -13.6, 83.0, -16.0, -13.6, -16.8, -16.0, 0.1, 0.0,2022-11-30 14:00:00, None,48
0.0, -13.4, 83.4, -13.3, 83.0, -15.0, -13.4, -16.8, -15.0, 0.1, 0.0,2022-11-30 15:00:00, None,48
0.0, -13.34, 84.2, -13.2, 84.0, -15.0, -13.3, -16.8, -15.0, 0.1, 0.0,2022-11-30 16:00:00, None,48
0.0, -14.52, 82.7, -13.2, 83.0, -16.0, -14.5, -16.8, -16.0, 0.1, 0.0,2022-11-30 17:00:00, None,48
0.0, -14.72, 82.2, -13.2, 82.0, -17.0, -14.7, -16.8, -17.0, 0.0, 0.0,2022-11-30 18:00:00, None,48
0.0, -14.77, 81.0, -14.6, 81.0, -17.0, -14.8, -15.1, -17.0, 0.0, 0.0,2022-11-30 19:00:00, None,48
0.0, -14.83, 79.16, -14.6, 79.0, -17.0, -14.8, -15.1, -17.0, 0.0, 0.0,2022-11-30 20:00:00, None,48
0.0, -14.99, 78.94, -14.6, 79.0, -18.0, -15.0, -15.3, -18.0, 0.0, 0.0,2022-11-30 21:00:00, None,48
0.0, -15.03, 77.26, -14.6, 77.0, -18.0, -15.0, -15.4, -18.0, 0.0, 0.0,2022-11-30 22:00:00, None,48
0.0, -15.26, 75.84, -14.6, 76.0, -18.0, -15.3, -15.5, -18.0, 0.0, 0.0,2022-11-30 23:00:00, None,48
0.0, -15.8, 76.93, -14.6, 77.0, -19.0, -15.8, -15.8, -19.0, 0.1, 0.0,2022-12-01 00:00:00, None,48
None, -16.35, 75.97, -14.6, 76.0, -19.0, -16.4, -16.5, -19.0, 0.0, 0.0,2022-12-01 01:00:00, None,48
None, -16.98, 68.4, -14.6, 68.0, -21.0, -17.0, -17.1, -21.0, 0.0, 0.0,2022-12-01 02:00:00, None,48
None, -17.31, 65.95, -14.6, 66.0, -22.0, -17.3, -17.6, -22.0, 0.0, 0.0,2022-12-01 03:00:00, None,48
None, -17.81, 64.74, -14.6, 65.0, -22.0, -17.8, -18.0, -22.0, 0.0, 0.0,2022-12-01 04:00:00, None,48
None, -18.19, 67.65, -14.6, 68.0, -22.0, -18.2, -18.1, -22.0, 0.0, 0.0,2022-12-01 05:00:00, None,48
None, -18.31, 66.49, -14.6, 66.0, -22.0, -18.3, -18.4, -22.0, 0.1, 0.0,2022-12-01 06:00:00, None,48
None, -18.58, 68.04, -18.3, 68.0, -23.0, -18.6, -18.7, -23.0, 0.0, 0.0,2022-12-01 07:00:00, None,48
None, -18.87, 67.16, -18.3, 67.0, -23.0, -18.9, -19.0, -23.0, 0.0, 0.0,2022-12-01 08:00:00, None,48
None, -18.67, 66.26, -18.3, 66.0, -23.0, -18.7, -19.2, -23.0, 0.0, 0.0,2022-12-01 09:00:00, None,48
None, -17.95, 65.11, -18.0, 65.0, -22.0, -18.0, -19.2, -22.0, 0.0, 0.0,2022-12-01 10:00:00, None,48
None, -17.3, 63.12, -17.3, 63.0, -22.0, -17.3, -19.2, -22.0, 0.0, 0.0,2022-12-01 11:00:00, None,48
None, -16.71, 64.22, -16.5, 64.0, -21.0, -16.7, -19.2, -21.0, 0.0, 0.0,2022-12-01 12:00:00, None,48
None, -16.37, 64.44, -16.4, 64.0, -21.0, -16.4, -19.2, -21.0, 0.0, 0.0,2022-12-01 13:00:00, None,48
None, -16.4, 67.66, -16.2, 68.0, -21.0, -16.4, -19.2, -21.0, 0.0, 0.0,2022-12-01 14:00:00, None,48
None, -16.81, 68.68, -16.2, 69.0, -21.0, -16.8, -19.2, -21.0, 0.0, 0.0,2022-12-01 15:00:00, None,48
None, -19.07, 72.56, -16.2, 73.0, -22.0, -19.1, -19.2, -22.0, 0.0, 0.0,2022-12-01 16:00:00, None,48
None, -20.61, 74.64, -16.2, 75.0, -24.0, -20.6, -20.8, -24.0, 0.0, 0.0,2022-12-01 17:00:00, None,48
None, -21.67, 75.49, -16.2, 75.0, -25.0, -21.7, -22.0, -25.0, 0.0, 0.0,2022-12-01 18:00:00, None,48
None, -22.83, 75.75, -21.7, 76.0, -26.0, -22.8, -22.8, -26.0, 0.0, 0.0,2022-12-01 19:00:00, None,48
None, -24.0, 75.35, -21.7, 75.0, -27.0, -24.0, -24.0, -27.0, 0.0, 0.0,2022-12-01 20:00:00, None,48
None, -24.72, 75.27, -21.7, 75.0, -28.0, -24.7, -24.8, -28.0, 0.0, 0.0,2022-12-01 21:00:00, None,48
None, -25.18, 75.07, -21.7, 75.0, -28.0, -25.2, -25.3, -28.0, 0.0, 0.0,2022-12-01 22:00:00, None,48
None, -25.94, 74.45, -21.7, 74.0, -29.0, -25.9, -25.9, -29.0, 0.0, 0.0,2022-12-01 23:00:00, None,48
None, -26.08, 74.16, -21.7, 74.0, -29.0, -26.1, -26.8, -29.0, 0.0, 0.0,2022-12-02 00:00:00, None,48
0.0, -26.15, 73.95, -21.7, 74.0, -29.0, -26.2, -26.8, -29.0, 0.0, 0.0,2022-12-02 01:00:00, None,48
0.0, -26.59, 73.6, -21.7, 74.0, -30.0, -26.6, -26.8, -30.0, 0.0, 0.0,2022-12-02 02:00:00, None,48
0.0, -26.6, 73.75, -21.7, 74.0, -29.0, -26.6, -26.8, -29.0, 0.0, 0.0,2022-12-02 03:00:00, None,48
0.0, -26.0, 74.36, -21.7, 74.0, -29.0, -26.0, -26.8, -29.0, 0.0, 0.0,2022-12-02 04:00:00, None,48
0.0, -25.4, 74.06, -21.7, 74.0, -28.0, -25.4, -26.8, -28.0, 0.0, 0.0,2022-12-02 05:00:00, None,48
0.0, -25.61, 74.23, -21.7, 74.0, -28.0, -25.6, -26.8, -28.0, 0.0, 0.0,2022-12-02 06:00:00, None,48
0.0, -26.74, 74.25, -25.6, 74.0, -30.0, -26.7, -27.0, -30.0, 0.0, 0.0,2022-12-02 07:00:00, None,48
0.0, -26.19, 74.45, -25.6, 74.0, -29.0, -26.2, -27.0, -29.0, 0.0, 0.0,2022-12-02 08:00:00, None,48
0.0, -25.4, 74.32, -25.3, 74.0, -28.0, -25.4, -27.0, -28.0, 0.0, 0.0,2022-12-02 09:00:00, None,48
0.0, -21.3, 72.75, -21.4, 73.0, -24.0, -21.3, -27.0, -24.0, 0.0, 0.0,2022-12-02 10:00:00, None,48
0.0, -14.87, 66.76, -14.2, 67.0, -19.0, -14.9, -27.0, -19.0, 0.0, 0.0,2022-12-02 11:00:00, None,48
0.0, -9.45, 60.76, -9.7, 61.0, -15.0, -9.5, -27.0, -15.0, 0.0, 0.0,2022-12-02 12:00:00, None,48
0.0, -8.81, 60.95, -8.6, 61.0, -14.0, -8.8, -27.0, -14.0, 0.0, 0.0,2022-12-02 13:00:00, None,48
0.0, -8.02, 59.45, -7.7, 59.0, -14.0, -8.0, -27.0, -14.0, 0.0, 0.0,2022-12-02 14:00:00, None,48
0.0, -7.638, 60.07, -7.5, 60.0, -13.0, -7.6, -27.0, -13.0, 0.0, 0.0,2022-12-02 15:00:00, None,48
0.0, -7.569, 59.36, -7.4, 59.0, -13.0, -7.6, -27.0, -13.0, 0.0, 0.0,2022-12-02 16:00:00, None,48
0.0, -7.858, 64.49, -7.2, 64.0, -13.0, -7.9, -27.0, -13.0, 0.0, 0.0,2022-12-02 17:00:00, None,48
0.0, -7.411, 58.35, -7.1, 58.0, -14.0, -7.4, -27.0, -14.0, 0.0, 0.0,2022-12-02 18:00:00, None,48
0.0, -7.111, 56.93, -7.1, 57.0, -13.0, -7.1, -7.7, -13.0, 0.0, 0.0,2022-12-02 19:00:00, None,48
0.0, -7.363, 61.78, -7.0, 62.0, -13.0, -7.4, -7.7, -13.0, 0.0, 0.0,2022-12-02 20:00:00, None,48
0.0, -7.791, 65.04, -7.0, 65.0, -13.0, -7.8, -7.8, -13.0, 0.0, 0.0,2022-12-02 21:00:00, None,48
0.0, -7.137, 62.9, -6.7, 63.0, -12.0, -7.1, -7.9, -12.0, 0.0, 0.0,2022-12-02 22:00:00, None,48
0.0, -6.761, 61.09, -6.7, 61.0, -12.0, -6.8, -7.9, -12.0, 0.0, 0.0,2022-12-02 23:00:00, None,48
