pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.622, 90.3, -1.0, None, 8.05, 1.595, 16.66, -4.0, None, -2.6, -2.6, 1017.0, 0.0, -4.0, 1002.0, None, 0.0, 90.0,2022-11-28 00:00:00, 3.0, 3.232, 1002.0,48
None, -2.961, 92.2, -1.0, None, 7.245, 1.667, 13.5, -4.0, None, -3.0, -3.1, 1018.0, 0.0, -4.0, 1003.0, None, 0.0, 92.0,2022-11-28 01:00:00, 3.0, 3.263, 1003.0,48
None, -2.78, 91.7, -1.0, None, 13.28, 2.02, 15.93, -4.0, None, -2.8, -3.1, 1018.0, 0.0, -4.0, 1003.0, None, 0.0, 92.0,2022-11-28 02:00:00, 3.0, 3.227, 1003.0,48
None, -1.992, 86.0, -1.0, None, 18.36, 1.926, 17.3, -4.0, None, -2.0, -3.1, 1018.0, -0.1, -4.0, 1003.0, None, 0.0, 86.0,2022-11-28 03:00:00, 3.0, 3.39, 1003.0,48
None, -1.925, 85.2, -1.0, None, 20.5, 2.845, 14.81, -4.0, None, -1.9, -3.1, 1018.0, 0.1, -4.0, 1003.0, None, 0.0, 85.0,2022-11-28 04:00:00, 3.0, 3.379, 1003.0,48
None, -1.737, 80.8, -1.0, None, 21.02, 3.769, 12.88, -4.0, None, -1.7, -3.1, 1018.0, -0.3, -4.0, 1003.0, None, 0.0, 81.0,2022-11-28 05:00:00, 3.0, 3.424, 1003.0,48
None, -1.637, 76.01, -1.0, None, 28.54, 3.83, 15.05, -5.0, None, -1.6, -3.1, 1018.0, 0.0, -5.0, 1003.0, None, 0.0, 76.0,2022-11-28 06:00:00, 3.0, 3.45, 1003.0,48
None, -1.784, 77.27, -1.5, None, 29.91, 3.956, 13.62, -5.0, None, -1.8, -1.8, 1018.0, 0.0, -5.0, 1003.0, None, 0.0, 77.0,2022-11-28 07:00:00, 4.0, 3.646, 1003.0,48
None, -1.904, 76.68, -1.5, None, 23.5, 3.667, 14.61, -5.0, None, -1.9, -1.9, 1019.0, 0.0, -5.0, 1004.0, None, 0.0, 77.0,2022-11-28 08:00:00, 4.0, 3.712, 1004.0,48
None, -1.989, 75.9, -1.5, None, 23.94, 3.607, 13.83, -5.0, None, -2.0, -2.0, 1019.0, -0.1, -5.0, 1004.0, None, 0.0, 76.0,2022-11-28 09:00:00, 4.0, 3.775, 1004.0,48
None, -2.025, 75.23, -1.5, None, 24.71, 3.627, 13.16, -5.0, None, -2.0, -2.1, 1019.0, 0.1, -5.0, 1004.0, None, 0.0, 75.0,2022-11-28 10:00:00, 4.0, 3.762, 1004.0,48
None, -1.835, 68.66, -1.5, None, 24.77, 3.449, 12.26, -6.0, None, -1.8, -2.1, 1019.0, 0.0, -6.0, 1004.0, None, 0.0, 69.0,2022-11-28 11:00:00, 4.0, 3.768, 1004.0,48
None, -1.552, 66.94, -1.5, None, 28.0, 3.984, 6.598, -6.0, None, -1.6, -2.1, 1020.0, 0.1, -6.0, 1005.0, None, 0.0, 67.0,2022-11-28 12:00:00, 4.0, 3.758, 1005.0,48
None, -1.271, 60.61, -1.2, None, 34.15, 3.374, 9.4, -7.0, None, -1.3, -2.1, 1019.0, 0.1, -7.0, 1004.0, None, 0.0, 61.0,2022-11-28 13:00:00, 4.0, 3.707, 1004.0,48
None, -1.451, 54.65, -0.8, None, 40.89, 3.363, 7.481, -9.0, None, -1.5, -2.1, 1019.0, 0.0, -9.0, 1004.0, None, 0.0, 55.0,2022-11-28 14:00:00, 4.0, 3.668, 1004.0,48
None, -1.567, 53.93, -0.8, None, 42.03, 3.048, 12.43, -9.0, None, -1.6, -2.1, 1019.0, 0.0, -9.0, 1004.0, None, 0.0, 54.0,2022-11-28 15:00:00, 4.0, 3.539, 1004.0,48
None, -2.242, 56.77, -0.8, None, 37.4, 3.074, 14.02, -9.0, None, -2.2, -2.2, 1018.0, 0.0, -9.0, 1003.0, None, 0.0, 57.0,2022-11-28 16:00:00, 3.0, 3.389, 1003.0,48
None, -2.941, 57.6, -0.8, None, 34.07, 2.43, 16.0, -9.0, None, -2.9, -2.9, 1018.0, 0.0, -9.0, 1003.0, None, 0.0, 58.0,2022-11-28 17:00:00, 3.0, 3.41, 1003.0,48
None, -3.195, 57.17, -0.8, None, 38.16, 2.761, 17.8, -10.0, None, -3.2, -3.2, 1018.0, 0.0, -10.0, 1003.0, None, 0.0, 57.0,2022-11-28 18:00:00, 3.0, 3.298, 1003.0,48
None, -3.36, 56.29, -3.2, None, 32.75, 2.465, 15.11, -10.0, None, -3.4, -3.4, 1017.0, 0.0, -10.0, 1002.0, None, 0.0, 56.0,2022-11-28 19:00:00, 3.0, 3.211, 1002.0,48
None, -3.408, 52.8, -3.2, None, 37.19, 3.425, 14.28, -11.0, None, -3.4, -3.4, 1017.0, -0.4, -11.0, 1002.0, None, 0.0, 53.0,2022-11-28 20:00:00, 3.0, 3.105, 1002.0,48
None, -3.738, 54.25, -3.2, None, 37.32, 3.909, 11.89, -11.0, None, -3.7, -3.7, 1017.0, 0.2, -11.0, 1002.0, None, 0.0, 54.0,2022-11-28 21:00:00, 3.0, 2.984, 1002.0,48
None, -3.954, 55.82, -3.2, None, 35.55, 3.482, 14.21, -11.0, None, -4.0, -4.0, 1016.0, 0.2, -11.0, 1001.0, None, 0.0, 56.0,2022-11-28 22:00:00, 3.0, 2.958, 1001.0,48
None, -4.079, 55.66, -3.2, None, 37.87, 4.208, 14.85, -11.0, None, -4.1, -4.1, 1016.0, -0.4, -11.0, 1001.0, None, 0.0, 56.0,2022-11-28 23:00:00, 3.0, 3.058, 1001.0,48
None, -4.134, 54.98, -3.2, None, 41.61, 4.028, 12.29, -11.0, None, -4.1, -4.2, 1016.0, 0.3, -11.0, 1001.0, None, 0.0, 55.0,2022-11-29 00:00:00, 3.0, 3.271, 1001.0,48
None, -4.471, 53.98, -3.2, None, 40.36, 4.776, 13.43, -11.0, None, -4.5, -4.5, 1015.0, 0.1, -11.0, 1000.0, None, 0.0, 54.0,2022-11-29 01:00:00, 3.0, 3.409, 1000.0,48
None, -4.872, 54.87, -3.2, None, 39.26, 4.739, 11.09, -12.0, None, -4.9, -4.9, 1015.0, -0.2, -12.0, 1000.0, None, 0.0, 55.0,2022-11-29 02:00:00, 3.0, 3.481, 1000.0,48
None, -5.128, 55.07, -3.2, None, 44.31, 4.052, 12.68, -12.0, None, -5.1, -5.1, 1015.0, 0.1, -12.0, 1000.0, None, 0.0, 55.0,2022-11-29 03:00:00, 4.0, 3.595, 1000.0,48
None, -5.432, 56.48, -3.2, None, 39.97, 3.855, 13.59, -12.0, None, -5.4, -5.4, 1014.0, 0.0, -12.0, 999.0, None, 0.0, 56.0,2022-11-29 04:00:00, 4.0, 3.588, 999.0,48
None, -5.818, 56.01, -3.2, None, 36.53, 5.05, 11.31, -12.0, None, -5.8, -5.8, 1014.0, 0.0, -12.0, 999.0, None, 0.0, 56.0,2022-11-29 05:00:00, 4.0, 3.656, 999.0,48
None, -6.012, 54.27, -3.2, None, 36.66, 5.759, 9.58, -13.0, None, -6.0, -6.0, 1013.0, -0.4, -13.0, 998.0, None, 0.0, 54.0,2022-11-29 06:00:00, 4.0, 3.702, 998.0,48
None, -6.177, 54.05, -6.0, None, 39.7, 5.564, 10.99, -13.0, None, -6.2, -6.2, 1013.0, 0.0, -13.0, 998.0, None, 0.0, 54.0,2022-11-29 07:00:00, 4.0, 3.75, 998.0,48
None, -6.421, 54.14, -6.0, None, 40.74, 6.144, 13.27, -13.0, None, -6.4, -6.4, 1013.0, 0.0, -13.0, 998.0, None, 0.0, 54.0,2022-11-29 08:00:00, 4.0, 3.872, 998.0,48
None, -6.683, 53.93, -6.0, None, 40.61, 6.756, 12.23, -13.0, None, -6.7, -6.7, 1013.0, 0.3, -13.0, 998.0, None, 0.0, 54.0,2022-11-29 09:00:00, 4.0, 3.951, 998.0,48
None, -6.825, 53.25, -6.0, None, 41.47, 5.39, 13.7, -14.0, None, -6.8, -6.8, 1013.0, 0.0, -14.0, 998.0, None, 0.0, 53.0,2022-11-29 10:00:00, 4.0, 3.989, 998.0,48
None, -6.801, 51.05, -6.0, None, 39.9, 6.426, 10.33, -14.0, None, -6.8, -6.9, 1013.0, -0.3, -14.0, 998.0, None, 0.0, 51.0,2022-11-29 11:00:00, 4.0, 3.996, 998.0,48
None, -6.278, 47.57, -6.0, None, 41.93, 7.09, 11.15, -15.0, None, -6.3, -6.9, 1012.0, 0.0, -15.0, 997.0, None, 0.0, 48.0,2022-11-29 12:00:00, 4.0, 3.961, 997.0,48
None, -5.826, 44.01, -5.8, None, 41.05, 8.12, 10.06, -15.0, None, -5.8, -6.9, 1011.0, -0.2, -15.0, 996.0, None, 0.0, 44.0,2022-11-29 13:00:00, 4.0, 3.816, 996.0,48
None, -5.865, 40.12, -5.7, None, 42.09, 7.707, 6.768, -16.0, None, -5.9, -6.9, 1010.0, 0.4, -16.0, 995.0, None, 0.0, 40.0,2022-11-29 14:00:00, 4.0, 3.774, 995.0,48
None, -6.26, 43.28, -5.7, None, 41.1, 7.633, 8.4, -16.0, None, -6.3, -6.9, 1010.0, 0.3, -16.0, 995.0, None, 0.0, 43.0,2022-11-29 15:00:00, 4.0, 3.543, 995.0,48
None, -6.629, 44.92, -5.7, None, 42.23, 7.864, 11.17, -16.0, None, -6.6, -6.9, 1009.0, -0.3, -16.0, 994.0, None, 0.0, 45.0,2022-11-29 16:00:00, 3.0, 3.432, 994.0,48
None, -6.869, 48.18, -5.7, None, 38.16, 7.413, 8.33, -15.0, None, -6.9, -6.9, 1008.0, -0.2, -15.0, 993.0, None, 0.0, 48.0,2022-11-29 17:00:00, 3.0, 3.156, 993.0,48
None, -7.019, 50.01, -5.7, None, 39.53, 7.419, 9.28, -15.0, None, -7.0, -7.0, 1007.0, 0.1, -15.0, 992.0, None, 0.0, 50.0,2022-11-29 18:00:00, 3.0, 3.014, 992.0,48
None, -7.116, 49.95, -7.0, None, 39.82, 8.2, 4.651, -15.0, None, -7.1, -7.1, 1007.0, -0.1, -15.0, 992.0, None, 0.0, 50.0,2022-11-29 19:00:00, 3.0, 2.981, 992.0,48
None, -7.116, 49.63, -7.0, None, 38.98, 8.83, 6.998, -15.0, None, -7.1, -7.1, 1006.0, 0.0, -15.0, 991.0, None, 0.0, 50.0,2022-11-29 20:00:00, 3.0, 3.103, 991.0,48
None, -7.237, 50.02, -7.0, None, 38.48, 9.28, 7.112, -15.0, None, -7.2, -7.2, 1006.0, -0.2, -15.0, 991.0, None, 1.0, 50.0,2022-11-29 21:00:00, 3.0, 3.444, 991.0,48
None, -7.28, 50.96, -7.0, None, 37.92, 9.57, 5.948, -15.0, None, -7.3, -7.3, 1006.0, -0.1, -15.0, 991.0, None, 1.0, 51.0,2022-11-29 22:00:00, 4.0, 3.735, 991.0,48
None, -7.431, 50.43, -7.0, None, 40.68, 10.19, 6.012, -15.0, None, -7.4, -7.5, 1007.0, 0.0, -15.0, 992.0, None, 0.0, 50.0,2022-11-29 23:00:00, 4.0, 3.905, 992.0,48
None, -7.558, 49.04, -7.0, None, 35.36, 10.59, 1.865, -15.0, None, -7.6, -7.6, 1007.0, 0.1, -15.0, 992.0, None, 0.0, 49.0,2022-11-30 00:00:00, 4.0, 3.967, 992.0,48
None, -7.764, 47.64, -7.0, None, 38.83, 9.14, 5.702, -16.0, None, -7.8, -7.7, 1007.0, -0.1, -16.0, 992.0, None, 0.0, 48.0,2022-11-30 01:00:00, 4.0, 4.061, 992.0,48
None, -7.944, 49.11, -7.0, None, 40.59, 9.42, 4.779, -16.0, None, -7.9, -8.0, 1007.0, 0.3, -16.0, 992.0, None, 0.0, 49.0,2022-11-30 02:00:00, 4.0, 4.185, 992.0,48
None, -8.01, 49.42, -7.0, None, 40.49, 9.01, 7.279, -16.0, None, -8.0, -8.1, 1007.0, 0.0, -16.0, 992.0, None, 0.0, 49.0,2022-11-30 03:00:00, 4.0, 4.258, 992.0,48
None, -8.1, 48.23, -7.0, None, 40.68, 8.5, 7.246, -16.0, None, -8.1, -8.1, 1008.0, 0.0, -16.0, 993.0, None, 0.0, 48.0,2022-11-30 04:00:00, 4.0, 4.265, 993.0,48
None, -8.37, 48.03, -7.0, None, 39.16, 7.837, 8.85, -16.0, None, -8.4, -8.4, 1008.0, -0.1, -16.0, 993.0, None, 0.0, 48.0,2022-11-30 05:00:00, 4.0, 4.307, 993.0,48
None, -8.51, 46.75, -7.0, None, 38.19, 8.52, 8.69, -17.0, None, -8.5, -8.5, 1009.1, -0.4, -17.0, 994.0, None, 0.0, 47.0,2022-11-30 06:00:00, 4.0, 4.22, 994.0,48
None, -8.59, 45.61, -8.5, None, 35.85, 9.89, 9.87, -17.0, None, -8.6, -8.6, 1009.1, 0.1, -17.0, 994.0, None, 0.0, 46.0,2022-11-30 07:00:00, 4.0, 4.343, 994.0,48
None, -8.66, 43.9, -8.5, None, 38.12, 10.28, 4.128, -18.0, None, -8.7, -8.7, 1010.1, 0.2, -18.0, 995.0, None, 0.0, 44.0,2022-11-30 08:00:00, 4.0, 4.321, 995.0,48
None, -8.75, 42.01, -8.5, None, 37.23, 10.62, 4.531, -18.0, None, -8.8, -8.8, 1011.1, -0.2, -18.0, 996.0, None, 0.0, 42.0,2022-11-30 09:00:00, 4.0, 4.364, 996.0,48
None, -8.7, 40.9, -8.5, None, 42.72, 8.76, 6.16, -18.0, None, -8.7, -8.8, 1012.1, 0.4, -18.0, 997.0, None, 0.0, 41.0,2022-11-30 10:00:00, 4.0, 4.384, 997.0,48
None, -8.7, 39.77, -8.5, None, 39.15, 9.42, 1.877, -19.0, None, -8.7, -8.8, 1013.1, -0.1, -19.0, 998.0, None, 0.0, 40.0,2022-11-30 11:00:00, 4.0, 4.345, 998.0,48
None, -8.78, 38.98, -8.5, None, 39.06, 9.26, 1.552, -19.0, None, -8.8, -8.8, 1013.1, 0.2, -19.0, 998.0, None, 0.0, 39.0,2022-11-30 12:00:00, 4.0, 4.393, 998.0,48
None, -8.32, 39.48, -8.3, None, 40.24, 8.87, 1.848, -19.0, None, -8.3, -8.8, 1013.1, -0.1, -19.0, 998.0, None, 0.0, 39.0,2022-11-30 13:00:00, 4.0, 4.349, 998.0,48
None, -8.19, 37.72, -8.2, None, 38.92, 8.84, 4.535, -19.0, None, -8.2, -8.8, 1014.2, -0.1, -19.0, 999.0, None, 0.0, 38.0,2022-11-30 14:00:00, 4.0, 4.371, 999.0,48
None, -8.09, 37.75, -7.9, None, 40.85, 8.29, 2.589, -19.0, None, -8.1, -8.8, 1015.2, 0.4, -19.0, 1000.0, None, 0.0, 38.0,2022-11-30 15:00:00, 4.0, 4.44, 1000.0,48
None, -8.47, 39.09, -7.9, None, 41.19, 7.59, 1.047, -19.0, None, -8.5, -8.8, 1015.2, 0.3, -19.0, 1000.0, None, 0.0, 39.0,2022-11-30 16:00:00, 4.0, 4.419, 1000.0,48
None, -8.78, 41.17, -7.9, None, 41.73, 6.031, 4.402, -18.0, None, -8.8, -8.8, 1015.2, -0.2, -18.0, 1000.0, None, 0.0, 41.0,2022-11-30 17:00:00, 4.0, 4.384, 1000.0,48
None, -9.13, 42.96, -7.9, None, 43.77, 4.712, 7.574, -18.0, None, -9.1, -9.2, 1016.2, 0.1, -18.0, 1001.0, None, 0.0, 43.0,2022-11-30 18:00:00, 4.0, 4.424, 1001.0,48
None, -9.42, 43.62, -9.1, None, 39.6, 5.419, 11.6, -18.0, None, -9.4, -9.5, 1016.2, -0.5, -18.0, 1001.0, None, 0.0, 44.0,2022-11-30 19:00:00, 4.0, 4.368, 1001.0,48
None, -9.73, 44.36, -9.1, None, 40.56, 5.661, 14.31, -18.0, None, -9.7, -9.7, 1016.2, 0.0, -18.0, 1001.0, None, 0.0, 44.0,2022-11-30 20:00:00, 4.0, 4.332, 1001.0,48
None, -10.1, 44.73, -9.1, None, 41.31, 5.828, 6.902, -19.0, None, -10.1, -10.1, 1017.2, 0.7, -19.0, 1002.0, None, 0.0, 45.0,2022-11-30 21:00:00, 4.0, 4.404, 1002.0,48
None, -10.45, 45.76, -9.1, None, 38.62, 5.776, 7.444, -19.0, None, -10.5, -10.5, 1016.2, 0.0, -19.0, 1001.0, None, 0.0, 46.0,2022-11-30 22:00:00, 4.0, 4.387, 1001.0,48
None, -10.79, 47.85, -9.1, None, 28.52, 6.637, 8.71, -19.0, None, -10.8, -10.8, 1016.2, -0.2, -19.0, 1001.0, None, 0.0, 48.0,2022-11-30 23:00:00, 4.0, 4.376, 1001.0,48
None, -10.98, 49.01, -9.1, None, 27.63, 6.104, 10.93, -19.0, None, -11.0, -11.0, 1016.2, -0.4, -19.0, 1001.0, None, 0.0, 49.0,2022-12-01 00:00:00, 4.0, 4.355, 1001.0,48
