RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.11, None, None, None, 1.159, 336.0, -29.0, -16.5, -29.0, None, None, None, None, None, None, None, None, -16.48, None, -14.6, 29.0, None, 44.2, None, -16.5, 0.2, None,2022-12-01 04:00:00, None,48
29.8, None, None, None, 6.432, 331.7, -29.0, -16.5, -29.0, None, None, None, None, None, None, None, None, -16.34, None, -14.6, 30.0, None, 15.25, None, -16.3, 0.0, None,2022-12-01 05:00:00, None,48
30.06, None, None, None, 6.526, 335.2, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -16.07, None, -14.6, 30.0, None, 18.13, None, -16.1, -0.1, None,2022-12-01 06:00:00, None,48
30.04, None, None, None, 6.124, 337.6, -28.0, -16.1, -28.0, None, None, None, None, None, None, None, None, -16.01, None, -15.9, 30.0, None, 19.24, None, -16.0, 0.0, None,2022-12-01 07:00:00, None,48
29.9, None, None, None, 3.929, 328.8, -28.0, -16.1, -28.0, None, None, None, None, None, None, None, None, -16.09, None, -15.9, 30.0, None, 16.28, None, -16.1, 0.0, None,2022-12-01 08:00:00, None,48
29.47, None, None, None, 3.316, 330.4, -29.0, -16.4, -29.0, None, None, None, None, None, None, None, None, -16.33, None, -15.9, 29.0, None, 12.53, None, -16.3, -0.2, None,2022-12-01 09:00:00, None,48
29.85, None, None, None, 2.467, 333.1, -28.0, -16.4, -28.0, None, None, None, None, None, None, None, None, -15.76, None, -15.7, 30.0, None, 20.41, None, -15.8, -0.2, None,2022-12-01 10:00:00, None,48
28.57, None, None, None, 4.89, 331.9, -29.0, -16.4, -29.0, None, None, None, None, None, None, None, None, -16.01, None, -15.7, 29.0, None, 16.49, None, -16.0, 0.0, None,2022-12-01 11:00:00, None,48
28.5, None, None, None, 3.841, 334.9, -28.0, -16.4, -28.0, None, None, None, None, None, None, None, None, -15.4, None, -15.4, 29.0, None, 19.52, None, -15.4, 0.0, None,2022-12-01 12:00:00, None,48
28.81, None, None, None, 0.538, 180.2, -28.0, -16.4, -28.0, None, None, None, None, None, None, None, None, -14.72, None, -14.6, 29.0, None, 69.38, None, -14.7, -0.2, None,2022-12-01 13:00:00, None,48
28.31, None, None, None, 0.538, 178.1, -28.0, -16.4, -28.0, None, None, None, None, None, None, None, None, -14.59, None, -14.3, 28.0, None, 64.21, None, -14.6, 0.0, None,2022-12-01 14:00:00, None,48
27.48, None, None, None, 0.299, 74.8, -29.0, -16.4, -29.0, None, None, None, None, None, None, None, None, -15.49, None, -14.3, 27.0, None, 68.5, None, -15.5, 0.2, None,2022-12-01 15:00:00, None,48
27.59, None, None, None, 0.292, 332.1, -30.0, -16.6, -30.0, None, None, None, None, None, None, None, None, -16.64, None, -14.3, 28.0, None, 69.64, None, -16.6, 0.3, None,2022-12-01 16:00:00, None,48
27.52, None, None, None, 0.69, 13.08, -31.0, -18.2, -31.0, None, None, None, None, None, None, None, None, -18.23, None, -14.3, 28.0, None, 39.84, None, -18.2, 0.4, None,2022-12-01 17:00:00, None,48
27.82, None, None, None, 1.14, 324.3, -32.0, -19.4, -32.0, None, None, None, None, None, None, None, None, -19.43, None, -14.3, 28.0, None, 23.44, None, -19.4, 0.3, None,2022-12-01 18:00:00, None,48
28.12, None, None, None, 1.339, 345.1, -33.0, -20.3, -33.0, None, None, None, None, None, None, None, None, -20.23, None, -19.4, 28.0, None, 26.05, None, -20.2, 0.3, None,2022-12-01 19:00:00, None,48
29.06, None, None, None, 0.139, 5.849, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -19.79, None, -19.4, 29.0, None, 57.66, None, -19.8, 0.0, None,2022-12-01 20:00:00, None,48
29.14, None, None, None, 1.589, 150.5, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -19.47, None, -19.4, 29.0, None, 39.54, None, -19.5, 0.0, None,2022-12-01 21:00:00, None,48
28.96, None, None, None, 1.327, 149.6, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -19.44, None, -19.4, 29.0, None, 47.4, None, -19.4, 0.0, None,2022-12-01 22:00:00, None,48
28.91, None, None, None, 2.594, 92.7, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -19.68, None, -19.4, 29.0, None, 21.53, None, -19.7, 0.1, None,2022-12-01 23:00:00, None,48
28.78, None, None, None, 2.823, 106.2, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -19.83, None, -19.4, 29.0, None, 26.38, None, -19.8, 0.0, None,2022-12-02 00:00:00, None,48
28.79, None, None, None, 3.452, 116.3, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -20.06, None, -19.4, 29.0, None, 27.18, None, -20.1, 0.2, None,2022-12-02 01:00:00, None,48
28.79, None, None, None, 1.356, 111.3, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -20.07, None, -19.4, 29.0, None, 37.08, None, -20.1, 0.0, None,2022-12-02 02:00:00, None,48
28.71, None, None, None, 2.699, 89.9, -32.0, -20.3, -32.0, None, None, None, None, None, None, None, None, -20.2, None, -19.4, 29.0, None, 22.72, None, -20.2, 0.0, None,2022-12-02 03:00:00, None,48
28.65, None, None, None, 3.631, 86.7, -33.0, -20.4, -33.0, None, None, None, None, None, None, None, None, -20.39, None, -19.4, 29.0, None, 18.99, None, -20.4, 0.1, None,2022-12-02 04:00:00, None,48
28.76, None, None, None, 3.564, 91.3, -33.0, -20.4, -33.0, None, None, None, None, None, None, None, None, -20.35, None, -19.4, 29.0, None, 17.44, None, -20.4, 0.0, None,2022-12-02 05:00:00, None,48
28.68, None, None, None, 3.081, 100.7, -33.0, -20.4, -33.0, None, None, None, None, None, None, None, None, -20.3, None, -19.4, 29.0, None, 20.9, None, -20.3, 0.0, None,2022-12-02 06:00:00, None,48
28.78, None, None, None, 2.744, 90.7, -32.0, -20.4, -32.0, None, None, None, None, None, None, None, None, -20.22, None, -20.2, 29.0, None, 16.56, None, -20.2, 0.0, None,2022-12-02 07:00:00, None,48
28.79, None, None, None, 3.14, 95.7, -32.0, -20.4, -32.0, None, None, None, None, None, None, None, None, -19.86, None, -19.8, 29.0, None, 18.74, None, -19.9, -0.7, None,2022-12-02 08:00:00, None,48
28.91, None, None, None, 3.04, 134.8, -32.0, -20.4, -32.0, None, None, None, None, None, None, None, None, -19.29, None, -19.3, 29.0, None, 20.0, None, -19.3, 0.0, None,2022-12-02 09:00:00, None,48
29.05, None, None, None, 3.351, 133.3, -31.0, -20.4, -31.0, None, None, None, None, None, None, None, None, -18.58, None, -18.6, 29.0, None, 22.01, None, -18.6, 0.0, None,2022-12-02 10:00:00, None,48
28.97, None, None, None, 3.951, 128.2, -30.0, -20.4, -30.0, None, None, None, None, None, None, None, None, -17.93, None, -17.9, 29.0, None, 19.02, None, -17.9, 0.0, None,2022-12-02 11:00:00, None,48
29.0, None, None, None, 1.721, 136.1, -30.0, -20.4, -30.0, None, None, None, None, None, None, None, None, -17.26, None, -17.3, 29.0, None, 23.97, None, -17.3, -0.3, None,2022-12-02 12:00:00, None,48
31.8, None, None, None, 0.188, 217.6, -27.0, -20.4, -27.0, None, None, None, None, None, None, None, None, -14.9, None, -14.9, 32.0, None, 60.41, None, -14.9, -0.4, None,2022-12-02 13:00:00, None,48
29.02, None, None, None, 3.061, 110.5, -28.0, -20.4, -28.0, None, None, None, None, None, None, None, None, -15.23, None, -14.4, 29.0, None, 28.63, None, -15.2, -0.1, None,2022-12-02 14:00:00, None,48
28.72, None, None, None, 2.235, 136.3, -29.0, -20.4, -29.0, None, None, None, None, None, None, None, None, -15.95, None, -14.4, 29.0, None, 40.74, None, -16.0, 0.1, None,2022-12-02 15:00:00, None,48
28.55, None, None, None, 1.462, 121.2, -30.0, -20.4, -30.0, None, None, None, None, None, None, None, None, -16.9, None, -14.4, 29.0, None, 43.95, None, -16.9, 0.5, None,2022-12-02 16:00:00, None,48
28.7, None, None, None, 5.287, 124.2, -30.0, -20.4, -30.0, None, None, None, None, None, None, None, None, -17.41, None, -14.4, 29.0, None, 26.58, None, -17.4, 0.1, None,2022-12-02 17:00:00, None,48
28.87, None, None, None, 5.237, 124.5, -30.0, -20.4, -30.0, None, None, None, None, None, None, None, None, -17.59, None, -14.4, 29.0, None, 21.01, None, -17.6, 0.0, None,2022-12-02 18:00:00, None,48
29.14, None, None, None, 4.0, 117.3, -30.0, -17.7, -30.0, None, None, None, None, None, None, None, None, -17.51, None, -17.5, 29.0, None, 26.82, None, -17.5, 0.3, None,2022-12-02 19:00:00, None,48
29.28, None, None, None, 4.013, 136.3, -30.0, -17.7, -30.0, None, None, None, None, None, None, None, None, -17.44, None, -17.4, 29.0, None, 23.52, None, -17.4, 0.1, None,2022-12-02 20:00:00, None,48
29.3, None, None, None, 3.741, 143.8, -30.0, -17.7, -30.0, None, None, None, None, None, None, None, None, -17.49, None, -17.4, 29.0, None, 23.16, None, -17.5, 0.3, None,2022-12-02 21:00:00, None,48
29.36, None, None, None, 4.258, 141.8, -30.0, -17.7, -30.0, None, None, None, None, None, None, None, None, -17.31, None, -17.3, 29.0, None, 21.5, None, -17.3, 0.5, None,2022-12-02 22:00:00, None,48
29.49, None, None, None, 3.543, 147.6, -29.0, -17.7, -29.0, None, None, None, None, None, None, None, None, -17.17, None, -17.2, 29.0, None, 29.85, None, -17.2, 0.1, None,2022-12-02 23:00:00, None,48
