pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -2.62, 88.9, -2.3, 89.0, -4.0, -2.6, -11.1, 1019.1, 0.0, -4.0, 883.0, 0.0,2022-11-26 18:00:00, None, 883.0,48
0.0, -2.876, 91.6, -2.4, 92.0, -4.0, -2.9, -3.0, 1018.1, 0.0, -4.0, 882.0, 0.0,2022-11-26 19:00:00, None, 882.0,48
0.0, -2.991, 91.6, -2.4, 92.0, -4.0, -3.0, -3.1, 1017.2, 0.0, -4.0, 881.0, 0.0,2022-11-26 20:00:00, None, 881.0,48
0.0, -3.154, 92.7, -2.4, 93.0, -4.0, -3.2, -3.2, 1016.0, 0.0, -4.0, 880.0, 0.0,2022-11-26 21:00:00, None, 880.0,48
0.0, -3.418, 93.9, -2.4, 94.0, -4.0, -3.4, -3.5, 1013.6, 0.0, -4.0, 878.0, 0.0,2022-11-26 22:00:00, None, 878.0,48
0.0, -3.451, 93.7, -2.4, 94.0, -4.0, -3.5, -3.5, 1011.7, 0.0, -4.0, 877.0, 0.0,2022-11-26 23:00:00, None, 877.0,48
0.0, -3.23, 94.7, -2.4, 95.0, -4.0, -3.2, -3.5, 1009.2, 0.1, -4.0, 875.0, 0.0,2022-11-27 00:00:00, None, 875.0,48
0.2, -3.228, 95.8, -2.4, 96.0, -4.0, -3.2, -3.5, 1007.9, 0.2, -4.0, 874.0, 0.0,2022-11-27 01:00:00, None, 874.0,48
0.2, -3.265, 95.7, -2.4, 96.0, -3.0, -3.3, -3.5, 1006.7, 0.1, -3.0, 873.0, 0.0,2022-11-27 02:00:00, None, 873.0,48
0.6, -3.452, 96.0, -2.4, 96.0, -4.0, -3.5, -3.5, 1005.6, 0.4, -4.0, 872.0, 0.0,2022-11-27 03:00:00, None, 872.0,48
1.0, -3.512, 96.2, -2.4, 96.0, -4.0, -3.5, -3.6, 1004.4, 0.4, -4.0, 871.0, 0.0,2022-11-27 04:00:00, None, 871.0,48
1.4, -3.317, 96.4, -2.4, 96.0, -4.0, -3.3, -3.6, 1002.1, 0.4, -4.0, 869.0, 0.0,2022-11-27 05:00:00, None, 869.0,48
2.2, None, None, -2.4, 97.0, -4.0, -3.2, -3.6, 1002.1, 0.8, None, None, 1.0,2022-11-27 06:00:00, None, 869.0,48
None, -1.899, 75.42, -1.9, 75.0, -5.0, -1.9, -4.1, 1003.2, 0.0, -5.0, 870.0, 0.0,2022-11-27 11:00:00, None, 870.0,48
None, -0.948, 48.01, -0.6, 48.0, -9.0, -0.9, -4.1, 1003.0, 0.0, -9.0, 870.0, 0.0,2022-11-27 12:00:00, None, 870.0,48
None, -1.225, 48.87, -0.6, 49.0, -10.0, -1.2, -4.1, 1003.0, 0.0, -10.0, 870.0, 0.0,2022-11-27 13:00:00, None, 870.0,48
None, -2.783, 55.26, -0.6, 55.0, -10.0, -2.8, -4.1, 1004.4, 0.0, -10.0, 871.0, 0.0,2022-11-27 14:00:00, None, 871.0,48
None, -3.316, 55.44, -0.6, 55.0, -10.0, -3.3, -4.1, 1005.7, 0.0, -10.0, 872.0, 0.0,2022-11-27 15:00:00, None, 872.0,48
None, -5.883, 72.71, -0.6, 73.0, -10.0, -5.9, -5.7, 1007.2, 0.0, -10.0, 873.0, 0.0,2022-11-27 16:00:00, None, 873.0,48
None, -7.796, 73.86, -0.6, 74.0, -11.0, -7.8, -7.8, 1008.7, 0.0, -11.0, 874.0, 0.0,2022-11-27 17:00:00, None, 874.0,48
None, -9.61, 80.2, -0.6, 80.0, -12.0, -9.6, -9.8, 1010.1, 0.0, -12.0, 875.0, 0.0,2022-11-27 18:00:00, None, 875.0,48
None, -11.81, 87.9, -9.5, 88.0, -13.0, -11.8, -11.7, 1010.4, 0.0, -13.0, 875.0, 0.0,2022-11-27 19:00:00, None, 875.0,48
None, -12.71, 88.9, -9.5, 89.0, -14.0, -12.7, -12.8, 1011.8, 0.0, -14.0, 876.0, 0.0,2022-11-27 20:00:00, None, 876.0,48
None, -13.75, 88.7, -9.5, 89.0, -15.0, -13.8, -13.9, 1011.9, 0.0, -15.0, 876.0, 0.0,2022-11-27 21:00:00, None, 876.0,48
None, -14.88, 87.0, -9.5, 87.0, -16.0, -14.9, -15.0, 1012.0, 0.0, -16.0, 876.0, 0.0,2022-11-27 22:00:00, None, 876.0,48
None, -15.16, 87.3, -9.5, 87.0, -17.0, -15.2, -15.6, 1011.9, 0.0, -17.0, 876.0, 0.0,2022-11-27 23:00:00, None, 876.0,48
None, -15.98, 84.7, -9.5, 85.0, -18.0, -16.0, -16.1, 1011.9, 0.0, -18.0, 876.0, 0.0,2022-11-28 00:00:00, None, 876.0,48
None, -15.86, 85.4, -9.5, 85.0, -18.0, -15.9, -16.2, 1011.9, 0.0, -18.0, 876.0, 0.0,2022-11-28 01:00:00, None, 876.0,48
None, -16.51, 85.3, -9.5, 85.0, -18.0, -16.5, -16.5, 1012.3, 0.0, -18.0, 876.0, 0.0,2022-11-28 02:00:00, None, 876.0,48
None, -17.26, 84.8, -9.5, 85.0, -19.0, -17.3, -17.6, 1013.6, 0.0, -19.0, 877.0, 0.0,2022-11-28 03:00:00, None, 877.0,48
None, -17.51, 84.9, -9.5, 85.0, -19.0, -17.5, -17.8, 1014.1, 0.0, -19.0, 877.0, 0.0,2022-11-28 04:00:00, None, 877.0,48
None, -17.47, 83.8, -9.5, 84.0, -19.0, -17.5, -17.8, 1014.4, 0.0, -19.0, 877.0, 0.0,2022-11-28 05:00:00, None, 877.0,48
None, -17.18, 84.1, -9.5, 84.0, -19.0, -17.2, -17.8, 1014.7, 0.0, -19.0, 877.0, 0.0,2022-11-28 06:00:00, None, 877.0,48
None, -17.56, 84.6, -16.9, 85.0, -19.0, -17.6, -17.7, 1015.1, 0.0, -19.0, 877.0, 0.0,2022-11-28 07:00:00, None, 877.0,48
0.0, -18.24, 83.8, -16.9, 84.0, -20.0, -18.2, -18.4, 1016.5, 0.0, -20.0, 878.0, 0.0,2022-11-28 08:00:00, None, 878.0,48
0.0, -18.21, 83.3, -16.9, 83.0, -20.0, -18.2, -18.5, 1016.7, 0.0, -20.0, 878.0, 0.0,2022-11-28 09:00:00, None, 878.0,48
0.0, -15.5, 84.8, -15.6, 85.0, -17.0, -15.5, -18.5, 1017.6, 0.0, -17.0, 879.0, 0.0,2022-11-28 10:00:00, None, 879.0,48
0.0, -13.27, 81.1, -13.2, 81.0, -15.0, -13.3, -18.5, 1016.1, 0.0, -15.0, 878.0, 0.0,2022-11-28 11:00:00, None, 878.0,48
0.0, -11.2, 80.8, -11.3, 81.0, -13.0, -11.2, -18.5, 1015.9, 0.0, -13.0, 878.0, 0.0,2022-11-28 12:00:00, None, 878.0,48
0.0, -8.87, 77.72, -8.9, 78.0, -12.0, -8.9, -18.5, 1015.5, 0.0, -12.0, 878.0, 0.0,2022-11-28 13:00:00, None, 878.0,48
0.0, -8.13, 62.88, -8.0, 63.0, -13.0, -8.1, -18.5, 1015.5, 0.0, -13.0, 878.0, 0.0,2022-11-28 14:00:00, None, 878.0,48
0.0, -8.45, 66.98, -8.0, 67.0, -13.0, -8.5, -18.5, 1015.7, 0.0, -13.0, 878.0, 0.0,2022-11-28 15:00:00, None, 878.0,48
0.0, -9.4, 70.28, -8.0, 70.0, -14.0, -9.4, -18.5, 1017.0, 0.0, -14.0, 879.0, 0.0,2022-11-28 16:00:00, None, 879.0,48
0.0, -10.49, 78.67, -8.0, 79.0, -13.0, -10.5, -18.5, 1017.2, 0.0, -13.0, 879.0, 0.0,2022-11-28 17:00:00, None, 879.0,48
0.0, -11.89, 82.0, -8.0, 82.0, -14.0, -11.9, -18.5, 1018.5, 0.0, -14.0, 880.0, 0.0,2022-11-28 18:00:00, None, 880.0,48
0.0, -12.86, 86.1, -11.8, 86.0, -15.0, -12.9, -12.9, 1018.7, 0.0, -15.0, 880.0, 0.0,2022-11-28 19:00:00, None, 880.0,48
0.0, -14.45, 86.6, -11.8, 87.0, -16.0, -14.5, -14.6, 1019.1, 0.0, -16.0, 880.0, 0.0,2022-11-28 20:00:00, None, 880.0,48
0.0, -16.15, 85.4, -11.8, 85.0, -18.0, -16.2, -16.2, 1020.6, 0.0, -18.0, 881.0, 0.0,2022-11-28 21:00:00, None, 881.0,48
0.0, -17.59, 85.6, -11.8, 86.0, -19.0, -17.6, -17.7, 1020.3, 0.0, -19.0, 881.0, 0.0,2022-11-28 22:00:00, None, 881.0,48
0.0, -19.01, 84.1, -11.8, 84.0, -21.0, -19.0, -19.2, 1021.4, 0.0, -21.0, 882.0, 0.0,2022-11-28 23:00:00, None, 882.0,48
0.0, -19.91, 83.2, -11.8, 83.0, -22.0, -19.9, -20.1, 1021.2, 0.0, -22.0, 882.0, 0.0,2022-11-29 00:00:00, None, 882.0,48
0.0, -20.66, 82.3, -11.8, 82.0, -23.0, -20.7, -20.7, 1022.1, 0.0, -23.0, 883.0, 0.0,2022-11-29 01:00:00, None, 883.0,48
0.0, -21.68, 81.9, -11.8, 82.0, -24.0, -21.7, -22.0, 1022.1, 0.0, -24.0, 883.0, 0.0,2022-11-29 02:00:00, None, 883.0,48
0.0, -22.22, 81.4, -11.8, 81.0, -24.0, -22.2, -22.3, 1022.3, 0.0, -24.0, 883.0, 0.0,2022-11-29 03:00:00, None, 883.0,48
0.0, -22.73, 80.5, -11.8, 81.0, -25.0, -22.7, -23.0, 1023.7, 0.0, -25.0, 884.0, 0.0,2022-11-29 04:00:00, None, 884.0,48
0.0, -23.52, 80.4, -11.8, 80.0, -26.0, -23.5, -23.6, 1024.0, 0.0, -26.0, 884.0, 0.0,2022-11-29 05:00:00, None, 884.0,48
0.0, -23.89, 80.1, -11.8, 80.0, -26.0, -23.9, -24.1, 1024.3, 0.0, -26.0, 884.0, 0.0,2022-11-29 06:00:00, None, 884.0,48
0.0, -24.04, 79.78, -23.8, 80.0, -26.0, -24.0, -24.5, 1025.6, 0.0, -26.0, 885.0, 0.0,2022-11-29 07:00:00, None, 885.0,48
0.0, -24.33, 79.5, -23.8, 80.0, -26.0, -24.3, -24.7, 1026.0, 0.0, -26.0, 885.0, 0.0,2022-11-29 08:00:00, None, 885.0,48
0.0, -23.01, 79.88, -23.1, 80.0, -25.0, -23.0, -24.7, 1026.0, 0.0, -25.0, 885.0, 0.0,2022-11-29 09:00:00, None, 885.0,48
0.0, -20.2, 79.73, -20.2, 80.0, -22.0, -20.2, -24.7, 1024.6, 0.0, -22.0, 884.0, 0.0,2022-11-29 10:00:00, None, 884.0,48
0.0, -17.34, 77.88, -17.5, 78.0, -20.0, -17.3, -24.7, 1024.4, 0.0, -20.0, 884.0, 0.0,2022-11-29 11:00:00, None, 884.0,48
0.0, -14.92, 70.73, -15.0, 71.0, -19.0, -14.9, -24.7, 1024.1, 0.0, -19.0, 884.0, 0.0,2022-11-29 12:00:00, None, 884.0,48
0.0, -13.76, 70.6, -13.7, 71.0, -18.0, -13.8, -24.7, 1024.1, 0.0, -18.0, 884.0, 0.0,2022-11-29 13:00:00, None, 884.0,48
0.0, -13.48, 72.41, -13.4, 72.0, -17.0, -13.5, -24.7, 1024.2, 0.0, -17.0, 884.0, 0.0,2022-11-29 14:00:00, None, 884.0,48
0.0, -13.76, 73.67, -13.4, 74.0, -17.0, -13.8, -24.7, 1023.2, 0.0, -17.0, 883.0, 0.0,2022-11-29 15:00:00, None, 883.0,48
0.0, -14.4, 79.28, -13.4, 79.0, -17.0, -14.4, -24.7, 1023.3, 0.0, -17.0, 883.0, 0.0,2022-11-29 16:00:00, None, 883.0,48
0.0, -15.01, 82.9, -13.4, 83.0, -17.0, -15.0, -24.7, 1024.7, 0.0, -17.0, 884.0, 0.0,2022-11-29 17:00:00, None, 884.0,48
0.0, -15.82, 83.2, -13.4, 83.0, -18.0, -15.8, -24.7, 1023.8, 0.0, -18.0, 883.0, 0.0,2022-11-29 18:00:00, None, 883.0,48
0.0, -16.43, 84.0, -15.7, 84.0, -18.0, -16.4, -16.5, 1023.9, 0.0, -18.0, 883.0, 0.0,2022-11-29 19:00:00, None, 883.0,48
0.0, -16.98, 84.3, -15.7, 84.0, -19.0, -17.0, -17.1, 1024.1, 0.0, -19.0, 883.0, 0.0,2022-11-29 20:00:00, None, 883.0,48
0.0, -16.85, 84.1, -15.7, 84.0, -19.0, -16.9, -17.3, 1022.7, 0.0, -19.0, 882.0, 0.0,2022-11-29 21:00:00, None, 882.0,48
0.0, -16.68, 83.8, -15.7, 84.0, -18.0, -16.7, -17.3, 1022.2, 0.0, -18.0, 882.0, 0.0,2022-11-29 22:00:00, None, 882.0,48
0.0, -16.57, 84.1, -15.7, 84.0, -18.0, -16.6, -17.3, 1020.5, 0.0, -18.0, 881.0, 0.0,2022-11-29 23:00:00, None, 881.0,48
0.0, -16.16, 84.0, -15.7, 84.0, -18.0, -16.2, -17.3, 1018.8, 0.0, -18.0, 880.0, 0.0,2022-11-30 00:00:00, None, 880.0,48
0.0, -15.63, 84.3, -15.6, 84.0, -18.0, -15.6, -17.3, 1017.4, 0.1, -18.0, 879.0, 0.0,2022-11-30 01:00:00, None, 879.0,48
0.0, -15.28, 84.8, -15.2, 85.0, -17.0, -15.3, -17.3, 1017.3, 0.1, -17.0, 879.0, 0.0,2022-11-30 02:00:00, None, 879.0,48
0.0, -15.21, 84.8, -15.1, 85.0, -17.0, -15.2, -17.3, 1015.0, 0.1, -17.0, 877.0, 0.0,2022-11-30 03:00:00, None, 877.0,48
0.0, -15.0, 85.0, -15.0, 85.0, -17.0, -15.0, -17.3, 1013.9, 0.1, -17.0, 876.0, 0.0,2022-11-30 04:00:00, None, 876.0,48
0.0, -14.86, 85.2, -14.7, 85.0, -16.0, -14.9, -17.3, 1012.9, 0.0, -16.0, 875.0, 0.0,2022-11-30 05:00:00, None, 875.0,48
0.0, -14.5, 85.4, -14.5, 85.0, -16.0, -14.5, -17.3, 1011.8, 0.0, -16.0, 874.0, 0.0,2022-11-30 06:00:00, None, 874.0,48
0.0, -14.29, 85.7, -14.2, 86.0, -16.0, -14.3, -14.7, 1010.7, 0.1, -16.0, 873.0, 0.0,2022-11-30 07:00:00, None, 873.0,48
0.0, -13.9, 86.1, -13.9, 86.0, -16.0, -13.9, -14.7, 1009.6, 0.0, -16.0, 872.0, 0.0,2022-11-30 08:00:00, None, 872.0,48
0.0, -13.4, 84.8, -13.4, 85.0, -15.0, -13.4, -14.7, 1008.3, 0.1, -15.0, 871.0, 0.0,2022-11-30 09:00:00, None, 871.0,48
0.0, -12.7, 83.2, -12.7, 83.0, -15.0, -12.7, -14.7, 1007.0, 0.0, -15.0, 870.0, 0.0,2022-11-30 10:00:00, None, 870.0,48
0.0, -11.88, 82.4, -11.7, 82.0, -14.0, -11.9, -14.7, 1006.8, 0.1, -14.0, 870.0, 0.0,2022-11-30 11:00:00, None, 870.0,48
0.0, -11.35, 82.7, -11.1, 83.0, -13.0, -11.4, -14.7, 1005.5, 0.1, -13.0, 869.0, 0.0,2022-11-30 12:00:00, None, 869.0,48
None, -10.68, 84.9, -10.7, 85.0, -13.0, -10.7, -14.7, 1005.3, 0.0, -13.0, 869.0, 0.0,2022-11-30 13:00:00, None, 869.0,48
None, -10.46, 86.1, -10.4, 86.0, -12.0, -10.5, -14.7, 1005.2, 0.0, -12.0, 869.0, 0.0,2022-11-30 14:00:00, None, 869.0,48
None, -10.26, 87.0, -10.1, 87.0, -12.0, -10.3, -14.7, 1005.2, 0.0, -12.0, 869.0, 0.0,2022-11-30 15:00:00, None, 869.0,48
None, -10.27, 88.1, -10.1, 88.0, -12.0, -10.3, -14.7, 1006.3, 0.0, -12.0, 870.0, 0.0,2022-11-30 16:00:00, None, 870.0,48
None, -10.27, 88.7, -10.1, 89.0, -12.0, -10.3, -14.7, 1006.3, 0.0, -12.0, 870.0, 0.0,2022-11-30 17:00:00, None, 870.0,48
None, -11.63, 87.7, -10.1, 88.0, -13.0, -11.6, -14.7, 1006.4, 0.0, -13.0, 870.0, 0.0,2022-11-30 18:00:00, None, 870.0,48
None, -13.89, 86.3, -11.6, 86.0, -15.0, -13.9, -13.8, 1006.8, 0.0, -15.0, 870.0, 0.0,2022-11-30 19:00:00, None, 870.0,48
None, -15.88, 85.4, -11.6, 85.0, -17.0, -15.9, -15.8, 1008.2, 0.0, -17.0, 871.0, 0.0,2022-11-30 20:00:00, None, 871.0,48
None, -16.26, 85.5, -11.6, 86.0, -18.0, -16.3, -16.3, 1008.2, 0.0, -18.0, 871.0, 0.0,2022-11-30 21:00:00, None, 871.0,48
None, -15.09, 86.3, -11.6, 86.0, -16.0, -15.1, -16.3, 1007.9, 0.0, -16.0, 871.0, 0.0,2022-11-30 22:00:00, None, 871.0,48
None, -14.74, 86.2, -11.6, 86.0, -16.0, -14.7, -16.3, 1007.7, 0.0, -16.0, 871.0, 0.0,2022-11-30 23:00:00, None, 871.0,48
None, -14.61, 85.4, -11.6, 85.0, -16.0, -14.6, -16.3, 1006.4, 0.0, -16.0, 870.0, 0.0,2022-12-01 00:00:00, None, 870.0,48
None, -14.3, 85.6, -11.6, 86.0, -16.0, -14.3, -16.3, 1005.1, 0.0, -16.0, 869.0, 0.0,2022-12-01 01:00:00, None, 869.0,48
None, -14.02, 85.9, -11.6, 86.0, -16.0, -14.0, -16.3, 1005.0, 0.1, -16.0, 869.0, 0.0,2022-12-01 02:00:00, None, 869.0,48
None, -13.71, 86.5, -11.6, 87.0, -15.0, -13.7, -16.3, 1004.9, 0.0, -15.0, 869.0, 0.0,2022-12-01 03:00:00, None, 869.0,48
None, -13.23, 86.9, -11.6, 87.0, -15.0, -13.2, -16.3, 1004.9, 0.0, -15.0, 869.0, 0.0,2022-12-01 04:00:00, None, 869.0,48
None, -13.09, 86.9, -11.6, 87.0, -15.0, -13.1, -16.3, 1006.0, 0.0, -15.0, 870.0, 0.0,2022-12-01 05:00:00, None, 870.0,48
None, -13.4, 86.7, -11.6, 87.0, -15.0, -13.4, -16.3, 1006.3, 0.1, -15.0, 870.0, 0.0,2022-12-01 06:00:00, None, 870.0,48
None, -13.21, 86.8, -13.2, 87.0, -15.0, -13.2, -13.5, 1006.6, 0.0, -15.0, 870.0, 0.0,2022-12-01 07:00:00, None, 870.0,48
None, -13.32, 85.9, -13.1, 86.0, -15.0, -13.3, -13.5, 1008.1, 0.0, -15.0, 871.0, 0.0,2022-12-01 08:00:00, None, 871.0,48
None, -13.29, 84.5, -13.1, 85.0, -15.0, -13.3, -13.6, 1008.2, 0.0, -15.0, 871.0, 0.0,2022-12-01 09:00:00, None, 871.0,48
None, -12.42, 81.2, -12.3, 81.0, -15.0, -12.4, -13.6, 1007.8, 0.0, -15.0, 871.0, 0.0,2022-12-01 10:00:00, None, 871.0,48
None, -12.78, 82.6, -12.1, 83.0, -15.0, -12.8, -13.6, 1007.8, 0.0, -15.0, 871.0, 0.0,2022-12-01 11:00:00, None, 871.0,48
None, -11.6, 80.9, -11.6, 81.0, -14.0, -11.6, -13.6, 1007.6, 0.0, -14.0, 871.0, 0.0,2022-12-01 12:00:00, None, 871.0,48
None, -10.84, 81.2, -10.8, 81.0, -13.0, -10.8, -13.6, 1006.3, 0.0, -13.0, 870.0, 0.0,2022-12-01 13:00:00, None, 870.0,48
None, -11.56, 81.2, -10.5, 81.0, -14.0, -11.6, -13.6, 1007.5, 0.1, -14.0, 871.0, 0.0,2022-12-01 14:00:00, None, 871.0,48
None, -12.38, 82.7, -10.5, 83.0, -14.0, -12.4, -13.6, 1007.6, 0.0, -14.0, 871.0, 0.0,2022-12-01 15:00:00, None, 871.0,48
None, -13.91, 84.0, -10.5, 84.0, -16.0, -13.9, -14.0, 1008.9, 0.1, -16.0, 872.0, 0.0,2022-12-01 16:00:00, None, 872.0,48
None, -14.87, 83.7, -10.5, 84.0, -17.0, -14.9, -15.0, 1010.2, 0.1, -17.0, 873.0, 0.0,2022-12-01 17:00:00, None, 873.0,48
None, -15.62, 83.3, -10.5, 83.0, -18.0, -15.6, -15.7, 1010.4, 0.0, -18.0, 873.0, 0.0,2022-12-01 18:00:00, None, 873.0,48
None, -16.15, 83.7, -15.6, 84.0, -18.0, -16.2, -16.2, 1011.6, 0.0, -18.0, 874.0, 0.0,2022-12-01 19:00:00, None, 874.0,48
None, -17.77, 83.3, -15.6, 83.0, -20.0, -17.8, -17.8, 1011.9, 0.0, -20.0, 874.0, 0.0,2022-12-01 20:00:00, None, 874.0,48
None, -18.67, 83.3, -15.6, 83.0, -21.0, -18.7, -18.8, 1013.2, 0.0, -21.0, 875.0, 0.0,2022-12-01 21:00:00, None, 875.0,48
None, -18.88, 83.2, -15.6, 83.0, -21.0, -18.9, -19.3, 1014.3, 0.0, -21.0, 876.0, 0.0,2022-12-01 22:00:00, None, 876.0,48
None, -19.96, 81.9, -15.6, 82.0, -22.0, -20.0, -20.0, 1015.7, 0.0, -22.0, 877.0, 0.0,2022-12-01 23:00:00, None, 877.0,48
None, -20.34, 81.6, -15.6, 82.0, -23.0, -20.3, -20.4, 1016.7, 0.0, -23.0, 878.0, 0.0,2022-12-02 00:00:00, None, 878.0,48
None, -21.45, 80.9, -15.6, 81.0, -23.0, -21.5, -21.5, 1016.7, 0.0, -23.0, 878.0, 0.0,2022-12-02 01:00:00, None, 878.0,48
None, -22.05, 80.7, -15.6, 81.0, -24.0, -22.1, -22.1, 1019.3, 0.0, -24.0, 880.0, 0.0,2022-12-02 02:00:00, None, 880.0,48
None, -21.73, 80.8, -15.6, 81.0, -24.0, -21.7, -22.1, 1019.4, 0.0, -24.0, 880.0, 0.0,2022-12-02 03:00:00, None, 880.0,48
None, -21.05, 81.2, -15.6, 81.0, -23.0, -21.1, -22.1, 1020.7, 0.0, -23.0, 881.0, 0.0,2022-12-02 04:00:00, None, 881.0,48
0.0, -20.37, 81.9, -15.6, 82.0, -22.0, -20.4, -22.1, 1021.9, 0.0, -22.0, 882.0, 0.0,2022-12-02 05:00:00, None, 882.0,48
0.0, -20.55, 81.2, -15.6, 81.0, -23.0, -20.6, -22.1, 1023.2, 0.0, -23.0, 883.0, 0.0,2022-12-02 06:00:00, None, 883.0,48
0.0, -20.61, 81.4, -20.4, 81.0, -23.0, -20.6, -20.7, 1023.3, 0.0, -23.0, 883.0, 0.0,2022-12-02 07:00:00, None, 883.0,48
0.0, -21.18, 80.6, -20.4, 81.0, -23.0, -21.2, -21.2, 1024.8, 0.0, -23.0, 884.0, 0.0,2022-12-02 08:00:00, None, 884.0,48
0.0, -20.88, 79.82, -20.4, 80.0, -23.0, -20.9, -21.2, 1026.1, 0.0, -23.0, 885.0, 0.0,2022-12-02 09:00:00, None, 885.0,48
0.0, -20.16, 79.73, -20.1, 80.0, -23.0, -20.2, -21.2, 1027.2, 0.0, -23.0, 886.0, 0.0,2022-12-02 10:00:00, None, 886.0,48
0.0, -18.31, 78.67, -18.2, 79.0, -21.0, -18.3, -21.2, 1027.0, 0.0, -21.0, 886.0, 0.0,2022-12-02 11:00:00, None, 886.0,48
0.0, -17.26, 78.74, -17.1, 79.0, -20.0, -17.3, -21.2, 1026.9, 0.0, -20.0, 886.0, 0.0,2022-12-02 12:00:00, None, 886.0,48
0.0, -14.63, 78.62, -14.6, 79.0, -17.0, -14.6, -21.2, 1026.7, 0.0, -17.0, 886.0, 0.0,2022-12-02 13:00:00, None, 886.0,48
0.0, -14.39, 80.2, -14.0, 80.0, -17.0, -14.4, -21.2, 1027.9, 0.0, -17.0, 887.0, 0.0,2022-12-02 14:00:00, None, 887.0,48
0.0, -15.25, 81.9, -14.0, 82.0, -18.0, -15.3, -21.2, 1026.8, 0.0, -18.0, 886.0, 0.0,2022-12-02 15:00:00, None, 886.0,48
0.0, -16.43, 82.8, -14.0, 83.0, -18.0, -16.4, -21.2, 1028.1, 0.0, -18.0, 887.0, 0.0,2022-12-02 16:00:00, None, 887.0,48
0.0, -15.97, 84.3, -14.0, 84.0, -18.0, -16.0, -21.2, 1027.9, 0.0, -18.0, 887.0, 0.0,2022-12-02 17:00:00, None, 887.0,48
