pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.26, 81.8, -3.0, None, 49.81, 0.26, 280.9, -6.0, None, -3.3, -6.6, 1024.6, 0.3, -6.0, 881.0, None, 0.0, 82.0,2022-11-26 11:00:00, 37.0, 36.55, 881.0,48
None, -3.046, 82.1, -3.0, None, 24.13, 0.123, 341.3, -5.0, None, -3.0, -6.6, 1023.6, 0.1, -5.0, 880.0, None, 0.0, 82.0,2022-11-26 12:00:00, 37.0, 36.51, 880.0,48
None, -2.612, 82.2, -2.6, None, 74.09, 0.235, 18.09, -5.0, None, -2.6, -6.6, 1022.3, 0.0, -5.0, 879.0, None, 0.0, 82.0,2022-11-26 13:00:00, 36.0, 36.48, 879.0,48
None, -2.492, 82.1, -2.5, None, 31.69, 0.177, 309.6, -5.0, None, -2.5, -6.6, 1021.0, 0.0, -5.0, 878.0, None, 0.0, 82.0,2022-11-26 14:00:00, 36.0, 36.45, 878.0,48
None, -2.577, 82.2, -2.5, None, 62.77, 0.824, 127.4, -5.0, None, -2.6, -6.6, 1021.0, -0.1, -5.0, 878.0, None, 0.0, 82.0,2022-11-26 15:00:00, 36.0, 36.46, 878.0,48
None, -2.941, 82.3, -2.5, None, 46.62, 0.314, 343.9, -5.0, None, -2.9, -6.6, 1019.8, -0.2, -5.0, 877.0, None, 0.0, 82.0,2022-11-26 16:00:00, 36.0, 36.34, 877.0,48
None, -3.166, 82.4, -2.5, None, 57.03, 0.576, 8.34, -5.0, None, -3.2, -6.6, 1018.6, -0.1, -5.0, 876.0, None, 0.0, 82.0,2022-11-26 17:00:00, 36.0, 36.33, 876.0,48
None, -3.417, 82.4, -2.5, None, 75.75, 0.278, 172.0, -6.0, None, -3.4, -6.6, 1017.6, 0.0, -6.0, 875.0, None, 0.0, 82.0,2022-11-26 18:00:00, 36.0, 36.15, 875.0,48
None, -3.503, 82.5, -3.4, None, 69.17, 0.21, 1.557, -6.0, None, -3.5, -3.6, 1016.4, 0.0, -6.0, 874.0, None, 0.0, 83.0,2022-11-26 19:00:00, 36.0, 35.73, 874.0,48
None, -3.647, 82.4, -3.4, None, 33.32, 0.158, 342.7, -6.0, None, -3.6, -3.6, 1015.3, 0.0, -6.0, 873.0, None, 0.0, 82.0,2022-11-26 20:00:00, 36.0, 35.58, 873.0,48
None, -3.599, 82.4, -3.4, None, 66.02, 1.024, 133.2, -6.0, None, -3.6, -3.6, 1014.1, 0.6, -6.0, 872.0, None, 0.0, 82.0,2022-11-26 21:00:00, 36.0, 35.65, 872.0,48
None, -3.941, 82.4, -3.4, None, 63.01, 1.936, 137.9, -6.0, None, -3.9, -3.9, 1011.6, 0.0, -6.0, 870.0, None, 2.0, 82.0,2022-11-26 22:00:00, 37.0, 37.29, 870.0,48
None, -4.33, 82.3, -3.4, None, 61.71, 2.141, 162.8, -7.0, None, -4.3, -4.3, 1010.3, 0.0, -7.0, 869.0, None, 0.0, 82.0,2022-11-26 23:00:00, 37.0, 37.26, 869.0,48
None, -4.428, 82.5, -3.4, None, 49.48, 0.416, 326.7, -7.0, None, -4.4, -4.4, 1009.1, 0.0, -7.0, 868.0, None, 0.0, 83.0,2022-11-27 00:00:00, 37.0, 36.84, 868.0,48
None, -4.499, 82.5, -3.4, None, 43.66, 0.679, 336.7, -7.0, None, -4.5, -4.5, 1006.7, -0.1, -7.0, 866.0, None, 0.0, 83.0,2022-11-27 01:00:00, 37.0, 36.67, 866.0,48
None, -4.434, 82.5, -3.4, None, 41.61, 0.542, 355.6, -7.0, None, -4.4, -4.5, 1004.3, 0.1, -7.0, 864.0, None, 0.0, 83.0,2022-11-27 02:00:00, 37.0, 36.81, 864.0,48
None, -4.329, 82.5, -3.4, None, 66.92, 1.029, 5.772, -7.0, None, -4.3, -4.5, 1002.0, 0.7, -7.0, 862.0, None, 2.0, 83.0,2022-11-27 03:00:00, 39.0, 38.64, 862.0,48
None, -4.197, 82.5, -3.4, None, 67.54, 1.523, 222.5, -6.0, None, -4.2, -4.5, 1000.9, 1.2, -6.0, 861.0, None, 2.0, 83.0,2022-11-27 04:00:00, 40.0, 39.93, 861.0,48
None, -3.891, 82.4, -3.4, None, 54.42, 2.8, 345.3, -6.0, None, -3.9, -4.5, 1002.1, 1.6, -6.0, 862.0, None, 4.0, 82.0,2022-11-27 05:00:00, 43.0, 43.12, 862.0,48
None, None, None, -3.4, None, None, None, None, -7.0, None, -4.8, -4.8, 1002.2, 0.8, None, None, None, 1.0, 82.0,2022-11-27 06:00:00, 44.0, None, 862.0,48
None, None, None, -4.7, None, None, None, None, -7.0, None, -5.1, -5.1, None, None, None, None, None, None, 82.0,2022-11-27 07:00:00, None, None, None,48
None, -4.915, 82.6, -4.7, None, 43.56, 3.893, 338.3, -7.0, None, -4.9, -5.1, 1003.5, 0.0, -7.0, 863.0, None, 0.0, 83.0,2022-11-27 08:00:00, 44.0, 43.52, 863.0,48
None, -5.112, 82.6, -4.7, None, 59.99, 3.396, 344.1, -7.0, None, -5.1, -5.1, 1004.7, 0.1, -7.0, 864.0, None, 0.0, 83.0,2022-11-27 09:00:00, 43.0, 43.27, 864.0,48
None, -5.402, 82.5, -4.7, None, 60.41, 3.109, 340.7, -8.0, None, -5.4, -5.4, 1005.9, 0.1, -8.0, 865.0, None, 0.0, 83.0,2022-11-27 10:00:00, 43.0, 43.01, 865.0,48
None, -4.344, 82.3, -4.1, None, 51.51, 2.639, 348.8, -7.0, None, -4.3, -5.4, 1005.8, 0.5, -7.0, 865.0, None, 0.0, 82.0,2022-11-27 11:00:00, 43.0, 42.66, 865.0,48
None, -3.463, 81.7, -3.3, None, 44.09, 2.937, 335.7, -6.0, None, -3.5, -5.4, 1005.7, 0.1, -6.0, 865.0, None, 0.0, 82.0,2022-11-27 12:00:00, 42.0, 42.45, 865.0,48
None, -4.707, 82.2, -3.3, None, 40.82, 2.6, 339.1, -7.0, None, -4.7, -5.4, 1005.9, -0.2, -7.0, 865.0, None, 0.0, 82.0,2022-11-27 13:00:00, 42.0, 42.49, 865.0,48
None, -4.993, 82.3, -3.3, None, 39.88, 2.385, 349.8, -7.0, None, -5.0, -5.4, 1005.9, -0.2, -7.0, 865.0, None, 0.0, 82.0,2022-11-27 14:00:00, 42.0, 42.33, 865.0,48
None, -4.957, 81.9, -3.3, None, 46.86, 2.517, 341.8, -7.0, None, -5.0, -5.4, 1005.9, 0.1, -7.0, 865.0, None, 0.0, 82.0,2022-11-27 15:00:00, 42.0, 42.29, 865.0,48
None, -6.412, 82.3, -3.3, None, 29.71, 2.43, 6.208, -9.0, None, -6.4, -6.4, 1007.3, -0.5, -9.0, 866.0, None, 1.0, 82.0,2022-11-27 16:00:00, 43.0, 42.61, 866.0,48
None, -8.28, 82.3, -3.3, None, 13.56, 0.824, 356.4, -10.0, None, -8.3, -8.2, 1007.6, -0.1, -10.0, 866.0, None, -1.0, 82.0,2022-11-27 17:00:00, 42.0, 41.66, 866.0,48
None, -9.52, 82.2, -3.3, None, 15.22, 0.751, 2.229, -12.0, None, -9.5, -9.5, 1008.0, -0.2, -12.0, 866.0, None, 0.0, 82.0,2022-11-27 18:00:00, 42.0, 41.61, 866.0,48
None, -10.37, 82.3, -9.5, None, 48.56, 0.825, 345.1, -13.0, None, -10.4, -10.4, 1008.2, -0.1, -13.0, 866.0, None, 0.0, 82.0,2022-11-27 19:00:00, 41.0, 41.37, 866.0,48
None, -10.76, 82.1, -9.5, None, 47.67, 0.358, 350.1, -13.0, None, -10.8, -10.8, 1008.2, 0.0, -13.0, 866.0, None, 0.0, 82.0,2022-11-27 20:00:00, 41.0, 41.15, 866.0,48
None, -9.84, 82.2, -9.5, None, 51.83, 0.141, 54.03, -12.0, None, -9.8, -10.8, 1008.1, 0.3, -12.0, 866.0, None, 0.0, 82.0,2022-11-27 21:00:00, 41.0, 40.96, 866.0,48
None, -9.74, 82.0, -9.5, None, 35.82, 0.052, 209.1, -12.0, None, -9.7, -10.8, 1007.0, 0.6, -12.0, 865.0, None, 1.0, 82.0,2022-11-27 22:00:00, 41.0, 41.43, 865.0,48
None, -9.53, 82.1, -9.5, None, 0.141, 0.0, 221.7, -12.0, None, -9.5, -10.8, 1006.7, 1.3, -12.0, 865.0, None, 1.0, 82.0,2022-11-27 23:00:00, 42.0, 42.16, 865.0,48
None, -9.05, 82.2, -9.1, None, 42.86, 0.0, 233.5, -11.0, None, -9.1, -10.8, 1006.5, 0.6, -11.0, 865.0, None, 2.0, 82.0,2022-11-28 00:00:00, 44.0, 43.71, 865.0,48
None, -9.07, 82.2, -9.0, None, 22.42, 0.0, 306.5, -11.0, None, -9.1, -10.8, 1006.7, 0.4, -11.0, 865.0, None, 3.0, 82.0,2022-11-28 01:00:00, 46.0, 46.07, 865.0,48
None, -8.37, 82.2, -8.4, None, 24.43, 0.0, 349.9, -11.0, None, -8.4, -10.8, 1006.7, 0.6, -11.0, 865.0, None, 2.0, 82.0,2022-11-28 02:00:00, 48.0, 48.04, 865.0,48
None, -8.64, 82.2, -8.4, None, 24.69, 0.067, 343.5, -11.0, None, -8.6, -10.8, 1007.9, 0.1, -11.0, 866.0, None, 0.0, 82.0,2022-11-28 03:00:00, 48.0, 47.62, 866.0,48
None, -9.42, 82.0, -8.4, None, 21.89, 0.276, 348.7, -12.0, None, -9.4, -10.8, 1008.3, 0.0, -12.0, 866.0, None, 0.0, 82.0,2022-11-28 04:00:00, 48.0, 47.65, 866.0,48
None, -10.41, 82.0, -8.4, None, 34.54, 0.861, 336.2, -13.0, None, -10.4, -10.8, 1008.8, 0.1, -13.0, 866.0, None, 0.0, 82.0,2022-11-28 05:00:00, 47.0, 47.4, 866.0,48
None, -11.03, 82.0, -8.4, None, 29.57, 1.559, 342.3, -13.0, None, -11.0, -11.0, 1009.1, 0.0, -13.0, 866.0, None, 0.0, 82.0,2022-11-28 06:00:00, 47.0, 47.12, 866.0,48
None, -11.47, 82.0, -11.0, None, 22.88, 0.387, 344.2, -14.0, None, -11.5, -11.5, 1009.4, 0.0, -14.0, 866.0, None, 0.0, 82.0,2022-11-28 07:00:00, 47.0, 46.86, 866.0,48
None, -11.55, 82.0, -11.0, None, 13.17, 0.606, 352.2, -14.0, None, -11.6, -11.6, 1009.5, 0.0, -14.0, 866.0, None, 0.0, 82.0,2022-11-28 08:00:00, 47.0, 46.6, 866.0,48
None, -11.66, 81.9, -11.0, None, 41.34, 1.633, 329.4, -14.0, None, -11.7, -11.8, 1010.5, 0.0, -14.0, 867.0, None, 0.0, 82.0,2022-11-28 09:00:00, 46.0, 46.35, 867.0,48
None, -11.2, 81.9, -11.0, None, 34.33, 1.366, 333.1, -13.0, None, -11.2, -11.8, 1010.4, 0.1, -13.0, 867.0, None, 0.0, 82.0,2022-11-28 10:00:00, 46.0, 46.07, 867.0,48
None, -10.54, 81.9, -10.6, None, 42.5, 1.818, 314.5, -13.0, None, -10.5, -11.8, 1010.2, 0.1, -13.0, 867.0, None, 0.0, 82.0,2022-11-28 11:00:00, 46.0, 45.76, 867.0,48
None, -10.94, 81.5, -10.5, None, 52.23, 1.768, 321.2, -13.0, None, -10.9, -11.8, 1010.2, 0.0, -13.0, 867.0, None, 0.0, 82.0,2022-11-28 12:00:00, 46.0, 45.95, 867.0,48
None, -10.79, 81.7, -10.5, None, 46.99, 1.675, 314.1, -13.0, None, -10.8, -11.8, 1009.0, 0.1, -13.0, 866.0, None, 0.0, 82.0,2022-11-28 13:00:00, 46.0, 45.81, 866.0,48
None, -10.93, 81.6, -10.5, None, 52.7, 2.026, 318.8, -13.0, None, -10.9, -11.8, 1010.1, 0.0, -13.0, 867.0, None, 0.0, 82.0,2022-11-28 14:00:00, 45.0, 45.44, 867.0,48
None, -11.32, 81.6, -10.5, None, 46.95, 2.526, 328.6, -14.0, None, -11.3, -11.8, 1010.2, 0.0, -14.0, 867.0, None, 0.0, 82.0,2022-11-28 15:00:00, 45.0, 45.07, 867.0,48
None, -11.67, 81.7, -10.5, None, 41.9, 2.164, 322.3, -14.0, None, -11.7, -11.8, 1011.6, -0.1, -14.0, 868.0, None, 0.0, 82.0,2022-11-28 16:00:00, 45.0, 44.78, 868.0,48
None, -11.98, 81.7, -10.5, None, 29.51, 1.722, 332.0, -14.0, None, -12.0, -12.0, 1011.8, 0.0, -14.0, 868.0, None, 0.0, 82.0,2022-11-28 17:00:00, 45.0, 44.91, 868.0,48
None, -11.96, 81.7, -10.5, None, 26.98, 1.388, 338.6, -14.0, None, -12.0, -12.0, 1011.9, -0.1, -14.0, 868.0, None, -1.0, 82.0,2022-11-28 18:00:00, 44.0, 44.34, 868.0,48
None, -11.95, 81.7, -11.9, None, 28.13, 1.609, 339.5, -14.0, None, -12.0, -12.0, 1012.0, 0.1, -14.0, 868.0, None, 0.0, 82.0,2022-11-28 19:00:00, 44.0, 43.96, 868.0,48
None, -12.41, 81.6, -11.9, None, 29.48, 1.283, 342.4, -15.0, None, -12.4, -12.4, 1013.3, 0.0, -15.0, 869.0, None, 0.0, 82.0,2022-11-28 20:00:00, 44.0, 43.58, 869.0,48
None, -13.36, 81.6, -11.9, None, 22.86, 1.148, 341.1, -16.0, None, -13.4, -13.3, 1013.5, -0.1, -16.0, 869.0, None, 0.0, 82.0,2022-11-28 21:00:00, 43.0, 43.29, 869.0,48
None, -13.14, 81.7, -11.9, None, 16.03, 1.27, 350.0, -15.0, None, -13.1, -13.5, 1014.5, 0.0, -15.0, 870.0, None, 0.0, 82.0,2022-11-28 22:00:00, 43.0, 43.34, 870.0,48
None, -12.7, 81.6, -11.9, None, 14.54, 1.12, 355.6, -15.0, None, -12.7, -13.5, 1014.3, 0.0, -15.0, 870.0, None, 0.0, 82.0,2022-11-28 23:00:00, 43.0, 43.24, 870.0,48
None, -12.6, 81.7, -11.9, None, 18.44, 0.604, 345.0, -15.0, None, -12.6, -13.5, 1014.4, 0.0, -15.0, 870.0, None, 0.0, 82.0,2022-11-29 00:00:00, 43.0, 43.11, 870.0,48
None, -12.62, 81.6, -11.9, None, 18.01, 0.498, 352.6, -15.0, None, -12.6, -13.5, 1014.3, 0.0, -15.0, 870.0, None, 0.0, 82.0,2022-11-29 01:00:00, 43.0, 43.0, 870.0,48
None, -12.72, 81.6, -11.9, None, 17.1, 0.361, 355.2, -15.0, None, -12.7, -13.5, 1015.5, 0.0, -15.0, 871.0, None, 0.0, 82.0,2022-11-29 02:00:00, 43.0, 42.75, 871.0,48
None, -12.81, 81.6, -11.9, None, 25.46, 0.095, 340.4, -15.0, None, -12.8, -13.5, 1015.6, 0.0, -15.0, 871.0, None, 0.0, 82.0,2022-11-29 03:00:00, 43.0, 42.64, 871.0,48
None, -14.0, 81.5, -11.9, None, 9.39, 0.334, 347.6, -16.0, None, -14.0, -14.0, 1015.9, -0.1, -16.0, 871.0, None, 0.0, 82.0,2022-11-29 04:00:00, 42.0, 42.34, 871.0,48
None, -15.75, 81.4, -11.9, None, 11.22, 0.463, 349.8, -18.0, None, -15.8, -15.7, 1016.4, 0.0, -18.0, 871.0, None, 0.0, 81.0,2022-11-29 05:00:00, 42.0, 42.31, 871.0,48
None, -15.82, 81.3, -11.9, None, 7.499, 0.105, 342.4, -18.0, None, -15.8, -15.9, 1016.4, 0.0, -18.0, 871.0, None, 0.0, 81.0,2022-11-29 06:00:00, 42.0, 42.24, 871.0,48
None, -15.75, 81.3, -15.8, None, 0.623, 0.021, 329.7, -18.0, None, -15.8, -15.9, 1016.4, 0.0, -18.0, 871.0, None, 0.0, 81.0,2022-11-29 07:00:00, 42.0, 42.16, 871.0,48
None, -14.28, 81.7, -14.3, None, 35.79, 0.362, 340.6, -16.0, None, -14.3, -15.9, 1016.1, 0.0, -16.0, 871.0, None, 0.0, 82.0,2022-11-29 08:00:00, 42.0, 42.23, 871.0,48
None, -12.88, 81.5, -12.9, None, 63.98, 1.231, 77.69, -15.0, None, -12.9, -15.9, 1016.1, 0.1, -15.0, 871.0, None, 0.0, 82.0,2022-11-29 09:00:00, 42.0, 42.18, 871.0,48
None, -12.18, 81.4, -12.2, None, 59.58, 2.64, 135.1, -14.0, None, -12.2, -15.9, 1015.9, 0.1, -14.0, 871.0, None, 0.0, 81.0,2022-11-29 10:00:00, 42.0, 41.92, 871.0,48
None, -11.66, 81.4, -11.6, None, 34.23, 3.556, 143.7, -14.0, None, -11.7, -15.9, 1015.7, 0.1, -14.0, 871.0, None, 0.0, 81.0,2022-11-29 11:00:00, 42.0, 41.99, 871.0,48
None, -11.55, 81.6, -11.6, None, 24.48, 4.002, 146.1, -14.0, None, -11.6, -15.9, 1015.7, 0.1, -14.0, 871.0, None, 0.0, 82.0,2022-11-29 12:00:00, 42.0, 41.92, 871.0,48
None, -11.38, 81.6, -11.4, None, 43.18, 4.402, 146.1, -14.0, None, -11.4, -15.9, 1015.6, 0.1, -14.0, 871.0, None, 0.0, 82.0,2022-11-29 13:00:00, 42.0, 41.69, 871.0,48
None, -11.26, 81.6, -11.3, None, 39.32, 4.61, 151.6, -14.0, None, -11.3, -15.9, 1014.5, 0.0, -14.0, 870.0, None, -1.0, 82.0,2022-11-29 14:00:00, 41.0, 41.12, 870.0,48
None, -11.19, 81.7, -11.2, None, 46.97, 3.292, 148.2, -13.0, None, -11.2, -15.9, 1014.5, 0.1, -13.0, 870.0, None, 0.0, 82.0,2022-11-29 15:00:00, 41.0, 41.12, 870.0,48
None, -11.6, 81.7, -11.2, None, 75.2, 1.088, 148.3, -14.0, None, -11.6, -15.9, 1014.8, -0.1, -14.0, 870.0, None, -1.0, 82.0,2022-11-29 16:00:00, 41.0, 40.5, 870.0,48
None, -11.9, 81.7, -11.2, None, 78.38, 0.868, 13.26, -14.0, None, -11.9, -15.9, 1015.2, 0.0, -14.0, 870.0, None, 0.0, 82.0,2022-11-29 17:00:00, 40.0, 40.38, 870.0,48
None, -11.64, 81.8, -11.2, None, 71.99, 1.563, 5.134, -14.0, None, -11.6, -15.9, 1013.9, 0.0, -14.0, 869.0, None, 0.0, 82.0,2022-11-29 18:00:00, 40.0, 40.44, 869.0,48
None, -11.16, 81.9, -11.2, None, 78.87, 1.443, 271.3, -13.0, None, -11.2, -11.7, 1012.7, 0.0, -13.0, 868.0, None, 0.0, 82.0,2022-11-29 19:00:00, 40.0, 40.05, 868.0,48
None, -10.84, 81.9, -10.8, None, 57.02, 2.934, 154.9, -13.0, None, -10.8, -11.7, 1011.2, 0.1, -13.0, 867.0, None, 0.0, 82.0,2022-11-29 20:00:00, 40.0, 40.27, 867.0,48
None, -10.88, 81.9, -10.8, None, 66.57, 3.484, 147.8, -13.0, None, -10.9, -11.7, 1009.8, -0.3, -13.0, 866.0, None, 2.0, 82.0,2022-11-29 21:00:00, 41.0, 41.39, 866.0,48
None, -10.84, 81.9, -10.8, None, 51.67, 4.402, 151.0, -13.0, None, -10.8, -11.7, 1009.6, 0.6, -13.0, 866.0, None, 1.0, 82.0,2022-11-29 22:00:00, 42.0, 41.82, 866.0,48
None, -10.59, 81.9, -10.6, None, 58.17, 3.68, 163.5, -13.0, None, -10.6, -11.7, 1007.1, 0.6, -13.0, 864.0, None, 2.0, 82.0,2022-11-29 23:00:00, 43.0, 43.17, 864.0,48
None, -10.29, 81.9, -10.3, None, 51.73, 4.012, 163.2, -12.0, None, -10.3, -11.7, 1007.1, 0.5, -12.0, 864.0, None, 1.0, 82.0,2022-11-30 00:00:00, 43.0, 43.43, 864.0,48
None, -9.98, 82.0, -10.0, None, 50.16, 4.738, 158.8, -12.0, None, -10.0, -11.7, 1005.8, 0.5, -12.0, 863.0, None, 1.0, 82.0,2022-11-30 01:00:00, 44.0, 43.88, 863.0,48
None, -9.84, 82.0, -9.9, None, 60.29, 4.602, 160.7, -12.0, None, -9.8, -11.7, 1004.6, 0.1, -12.0, 862.0, None, 0.0, 82.0,2022-11-30 02:00:00, 44.0, 43.81, 862.0,48
None, -9.99, 82.0, -9.8, None, 70.13, 3.063, 163.9, -12.0, None, -10.0, -11.7, 1003.4, 0.3, -12.0, 861.0, None, 1.0, 82.0,2022-11-30 03:00:00, 44.0, 44.2, 861.0,48
None, -10.01, 82.0, -9.8, None, 69.02, 3.279, 149.9, -12.0, None, -10.0, -11.7, 1001.2, 0.3, -12.0, 859.0, None, 1.0, 82.0,2022-11-30 04:00:00, 45.0, 44.61, 859.0,48
None, -10.09, 82.0, -9.8, None, 52.86, 3.706, 157.7, -12.0, None, -10.1, -11.7, 1000.1, 0.2, -12.0, 858.0, None, 0.0, 82.0,2022-11-30 05:00:00, 45.0, 44.54, 858.0,48
None, -9.77, 82.2, -9.8, None, 54.53, 4.32, 162.4, -12.0, None, -9.8, -11.7, 998.8, 0.2, -12.0, 857.0, None, -1.0, 82.0,2022-11-30 06:00:00, 44.0, 43.95, 857.0,48
None, -9.11, 82.0, -9.1, None, 39.49, 7.345, 152.4, -11.0, None, -9.1, -9.8, 997.4, 0.2, -11.0, 856.0, None, 2.0, 82.0,2022-11-30 07:00:00, 45.0, 45.44, 856.0,48
None, -8.95, 82.2, -9.0, None, 51.55, 6.451, 148.0, -11.0, None, -9.0, -9.8, 997.3, 0.1, -11.0, 856.0, None, 0.0, 82.0,2022-11-30 08:00:00, 45.0, 45.24, 856.0,48
None, -8.39, 82.2, -8.3, None, 38.54, 6.141, 154.5, -11.0, None, -8.4, -9.8, 998.4, 0.1, -11.0, 857.0, None, 0.0, 82.0,2022-11-30 09:00:00, 45.0, 44.82, 857.0,48
None, -7.908, 82.3, -7.9, None, 25.78, 7.115, 154.6, -10.0, None, -7.9, -9.8, 998.3, 0.1, -10.0, 857.0, None, 0.0, 82.0,2022-11-30 10:00:00, 45.0, 44.58, 857.0,48
None, -7.342, 82.2, -7.3, None, 31.68, 5.684, 153.4, -10.0, None, -7.3, -9.8, 998.2, 0.2, -10.0, 857.0, None, 0.0, 82.0,2022-11-30 11:00:00, 44.0, 44.1, 857.0,48
None, -6.958, 82.4, -6.8, None, 28.65, 4.964, 148.5, -9.0, None, -7.0, -9.8, 998.1, 0.3, -9.0, 857.0, None, 0.0, 82.0,2022-11-30 12:00:00, 44.0, 43.95, 857.0,48
None, -6.865, 82.3, -6.8, None, 51.27, 3.357, 159.8, -9.0, None, -6.9, -9.8, 998.0, 0.4, -9.0, 857.0, None, 2.0, 82.0,2022-11-30 13:00:00, 45.0, 45.08, 857.0,48
None, -6.596, 82.5, -6.6, None, 22.01, 4.021, 151.3, -9.0, None, -6.6, -9.8, 997.9, 0.1, -9.0, 857.0, None, 0.0, 83.0,2022-11-30 14:00:00, 45.0, 45.24, 857.0,48
None, -6.898, 82.4, -6.6, None, 21.35, 4.098, 148.7, -9.0, None, -6.9, -9.8, 998.0, -0.1, -9.0, 857.0, None, 0.0, 82.0,2022-11-30 15:00:00, 45.0, 45.25, 857.0,48
None, -7.805, 82.5, -6.6, None, 38.88, 1.823, 145.3, -10.0, None, -7.8, -9.8, 999.3, -0.1, -10.0, 858.0, None, 0.0, 83.0,2022-11-30 16:00:00, 45.0, 45.37, 858.0,48
None, -7.764, 82.6, -6.6, None, 32.19, 0.232, 29.36, -10.0, None, -7.8, -9.8, 999.3, -0.1, -10.0, 858.0, None, 1.0, 83.0,2022-11-30 17:00:00, 46.0, 46.01, 858.0,48
None, -8.62, 82.5, -6.6, None, 6.848, 0.643, 354.8, -11.0, None, -8.6, -9.8, 999.4, -0.1, -11.0, 858.0, None, -1.0, 83.0,2022-11-30 18:00:00, 45.0, 45.06, 858.0,48
None, -9.71, 82.5, -8.6, None, 3.008, 0.405, 355.2, -12.0, None, -9.7, -9.7, 999.5, -0.1, -12.0, 858.0, None, -1.0, 83.0,2022-11-30 19:00:00, 45.0, 44.5, 858.0,48
None, -9.79, 82.6, -8.6, None, 1.12, 0.059, 6.33, -12.0, None, -9.8, -10.2, 999.5, 0.0, -12.0, 858.0, None, 0.0, 83.0,2022-11-30 20:00:00, 44.0, 44.06, 858.0,48
None, -9.43, 82.4, -8.6, None, 51.77, 0.619, 33.22, -12.0, None, -9.4, -10.2, 999.3, 0.0, -12.0, 858.0, None, 0.0, 82.0,2022-11-30 21:00:00, 44.0, 43.86, 858.0,48
