CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.26, None, None, None, 18.32, 10.85, 105.4, None, None, -12.3, -13.2, None, None, -7.0, None, None, None, None,2022-11-27 16:00:00, None, None, None, None,48
-12.95, None, None, None, 20.03, 8.91, 107.8, None, None, -13.0, -13.2, None, None, -7.0, None, None, None, None,2022-11-27 17:00:00, None, None, None, None,48
-13.01, None, None, None, 50.79, 5.132, 54.13, None, None, -13.0, -15.2, None, None, -7.0, None, None, None, None,2022-11-27 18:00:00, None, None, None, None,48
-13.12, None, None, None, 10.86, 12.6, 101.0, None, None, -13.1, -13.2, None, None, -12.9, None, None, None, None,2022-11-27 19:00:00, None, None, None, None,48
-13.29, None, None, None, 17.87, 12.17, 89.9, None, None, -13.3, -13.3, None, None, -12.9, None, None, None, None,2022-11-27 20:00:00, None, None, None, None,48
-13.3, None, None, None, 18.5, 5.823, 109.1, None, None, -13.3, -13.6, None, None, -12.9, None, None, None, None,2022-11-27 21:00:00, None, None, None, None,48
-13.39, None, None, None, 36.59, 5.211, 93.1, None, None, -13.4, -13.9, None, None, -12.9, None, None, None, None,2022-11-27 22:00:00, None, None, None, None,48
-13.19, None, None, None, 10.58, 12.73, 102.5, None, None, -13.2, -13.9, None, None, -12.9, None, None, None, None,2022-11-27 23:00:00, None, None, None, None,48
-13.44, None, None, None, 11.65, 12.93, 108.0, None, None, -13.4, -13.9, None, None, -12.9, None, None, None, None,2022-11-28 00:00:00, None, None, None, None,48
-13.4, None, None, None, 12.38, 7.95, 97.7, None, None, -13.4, -13.9, None, None, -12.9, None, None, None, None,2022-11-28 01:00:00, None, None, None, None,48
-13.54, None, None, None, 12.83, 8.73, 108.0, None, None, -13.5, -13.9, None, None, -12.9, None, None, None, None,2022-11-28 02:00:00, None, None, None, None,48
-13.19, None, None, None, 8.79, 10.81, 107.5, None, None, -13.2, -13.9, None, None, -12.9, None, None, None, None,2022-11-28 03:00:00, None, None, None, None,48
-13.52, None, None, None, 16.64, 9.34, 96.4, None, None, -13.5, -13.9, None, None, -12.9, None, None, None, None,2022-11-28 04:00:00, None, None, None, None,48
-13.9, None, None, None, 12.66, 10.93, 115.9, None, None, -13.9, -14.0, None, None, -12.9, None, None, None, None,2022-11-28 05:00:00, None, None, None, None,48
-13.68, None, None, None, 8.37, 14.56, 127.3, None, None, -13.7, -14.0, None, None, -12.9, None, None, None, None,2022-11-28 06:00:00, None, None, None, None,48
-13.43, None, None, None, 10.52, 16.4, 117.5, None, None, -13.4, -13.7, None, None, -13.3, None, None, None, None,2022-11-28 07:00:00, None, None, None, None,48
-13.46, None, None, None, 11.05, 15.86, 121.4, None, None, -13.5, -13.7, None, None, -13.3, None, None, None, None,2022-11-28 08:00:00, None, None, None, None,48
-13.55, None, None, None, 11.02, 15.82, 117.5, None, None, -13.6, -13.7, None, None, -13.3, None, None, None, None,2022-11-28 09:00:00, None, None, None, None,48
-13.64, None, None, None, 8.43, 16.92, 114.6, None, None, -13.6, -13.7, None, None, -13.3, None, None, None, None,2022-11-28 10:00:00, None, None, None, None,48
-13.73, None, None, None, 12.69, 16.87, 115.9, None, None, -13.7, -13.8, None, None, -13.3, None, None, None, None,2022-11-28 11:00:00, None, None, None, None,48
-13.96, None, None, None, 12.74, 18.86, 127.3, None, None, -14.0, -15.7, None, None, -13.3, None, None, None, None,2022-11-28 12:00:00, None, None, None, None,48
-14.12, None, None, None, 11.1, 19.13, 126.3, None, None, -14.1, -15.7, None, None, -13.3, None, None, None, None,2022-11-28 13:00:00, None, None, None, None,48
-14.45, None, None, None, 16.25, 17.7, 121.1, None, None, -14.5, -14.5, None, None, 36.5, None, None, None, None,2022-11-28 14:00:00, None, None, None, None,48
-14.82, None, None, None, 12.26, 17.44, 123.6, None, None, -14.8, -14.8, None, None, 36.5, None, None, None, None,2022-11-28 15:00:00, None, None, None, None,48
-15.3, None, None, None, 8.21, 16.78, 125.8, None, None, -15.3, -15.3, None, None, 36.5, None, None, None, None,2022-11-28 16:00:00, None, None, None, None,48
-15.64, None, None, None, 13.31, 16.97, 118.3, None, None, -15.6, -15.7, None, None, 36.5, None, None, None, None,2022-11-28 17:00:00, None, None, None, None,48
-16.03, None, None, None, 7.043, 16.34, 101.4, None, None, -16.0, -16.1, None, None, 36.5, None, None, None, None,2022-11-28 18:00:00, None, None, None, None,48
-15.97, None, None, None, 8.63, 18.53, 98.2, None, None, -16.0, -16.2, None, None, -15.9, None, None, None, None,2022-11-28 19:00:00, None, None, None, None,48
-16.6, None, None, None, 9.87, 23.61, 107.9, None, None, -16.6, -16.6, None, None, -15.9, None, None, None, None,2022-11-28 20:00:00, None, None, None, None,48
-16.88, None, None, None, 9.62, 21.65, 102.1, None, None, -16.9, -16.9, None, None, -15.9, None, None, None, None,2022-11-28 21:00:00, None, None, None, None,48
-17.26, None, None, None, 11.5, 20.15, 88.5, None, None, -17.3, -17.3, None, None, -15.9, None, None, None, None,2022-11-28 22:00:00, None, None, None, None,48
-17.56, None, None, None, 10.13, 19.3, 92.4, None, None, -17.6, -17.6, None, None, -15.9, None, None, None, None,2022-11-28 23:00:00, None, None, None, None,48
-17.55, None, None, None, 11.05, 19.25, 89.2, None, None, -17.6, -17.8, None, None, -15.9, None, None, None, None,2022-11-29 00:00:00, None, None, None, None,48
-17.63, None, None, None, 9.95, 21.04, 94.5, None, None, -17.6, -17.8, None, None, -15.9, None, None, None, None,2022-11-29 01:00:00, None, None, None, None,48
-17.79, None, None, None, 13.7, 20.75, 98.0, None, None, -17.8, -17.8, None, None, -15.9, None, None, None, None,2022-11-29 02:00:00, None, None, None, None,48
-18.03, None, None, None, 14.54, 21.16, 102.6, None, None, -18.0, -18.0, None, None, -15.9, None, None, None, None,2022-11-29 03:00:00, None, None, None, None,48
-18.42, None, None, None, 11.72, 22.75, 95.8, None, None, -18.4, -18.4, None, None, -15.9, None, None, None, None,2022-11-29 04:00:00, None, None, None, None,48
-18.66, None, None, None, 13.92, 24.56, 102.7, None, None, -18.7, -18.7, None, None, -15.9, None, None, None, None,2022-11-29 05:00:00, None, None, None, None,48
-18.74, None, None, None, 16.93, 21.49, 112.2, None, None, -18.7, -18.8, None, None, -15.9, None, None, None, None,2022-11-29 06:00:00, None, None, None, None,48
-18.9, None, None, None, 14.09, 26.26, 103.6, None, None, -18.9, -18.9, None, None, -18.7, None, None, None, None,2022-11-29 07:00:00, None, None, None, None,48
-19.4, None, None, None, 17.76, 23.86, 88.9, None, None, -19.4, -19.4, None, None, -18.7, None, None, None, None,2022-11-29 08:00:00, None, None, None, None,48
-19.5, None, None, None, 15.95, 25.13, 94.5, None, None, -19.5, -19.5, None, None, -18.7, None, None, None, None,2022-11-29 09:00:00, None, None, None, None,48
-19.42, None, None, None, 19.26, 24.47, 103.4, None, None, -19.4, -19.7, None, None, -18.7, None, None, None, None,2022-11-29 10:00:00, None, None, None, None,48
-19.66, None, None, None, 22.41, 19.1, 115.0, None, None, -19.7, -19.7, None, None, -18.7, None, None, None, None,2022-11-29 11:00:00, None, None, None, None,48
-19.92, None, None, None, 13.44, 28.19, 106.3, None, None, -19.9, -19.9, None, None, -18.7, None, None, None, None,2022-11-29 12:00:00, None, None, None, None,48
-19.57, None, None, None, 15.27, 32.04, 98.9, None, None, -19.6, -19.9, None, None, -18.7, None, None, None, None,2022-11-29 13:00:00, None, None, None, None,48
-19.94, None, None, None, 33.56, 23.49, 101.5, None, None, -19.9, -20.0, None, None, -18.7, None, None, None, None,2022-11-29 14:00:00, None, None, None, None,48
-19.94, None, None, None, 38.08, 27.29, 100.0, None, None, -19.9, -20.2, None, None, -18.7, None, None, None, None,2022-11-29 15:00:00, None, None, None, None,48
-20.56, None, None, None, 34.7, 22.32, 110.1, None, None, -20.6, -20.6, None, None, -18.7, None, None, None, None,2022-11-29 16:00:00, None, None, None, None,48
-20.93, None, None, None, 54.65, 16.68, 142.0, None, None, -20.9, -21.3, None, None, -18.7, None, None, None, None,2022-11-29 17:00:00, None, None, None, None,48
-21.32, None, None, None, 45.61, 20.42, 118.6, None, None, -21.3, -21.8, None, None, -18.7, None, None, None, None,2022-11-29 18:00:00, None, None, None, None,48
-21.87, None, None, None, 45.53, 17.84, 118.5, None, None, -21.9, -22.2, None, None, -21.3, None, None, None, None,2022-11-29 19:00:00, None, None, None, None,48
-22.97, None, None, None, 55.34, 13.67, 145.1, None, None, -23.0, -22.9, None, None, -21.3, None, None, None, None,2022-11-29 20:00:00, None, None, None, None,48
-22.22, None, None, None, 60.44, 18.05, 147.1, None, None, -22.2, -23.1, None, None, -21.3, None, None, None, None,2022-11-29 21:00:00, None, None, None, None,48
-22.59, None, None, None, 58.6, 18.42, 150.7, None, None, -22.6, -23.5, None, None, -21.3, None, None, None, None,2022-11-29 22:00:00, None, None, None, None,48
-23.29, None, None, None, 53.91, 18.86, 143.4, None, None, -23.3, -24.0, None, None, -21.3, None, None, None, None,2022-11-29 23:00:00, None, None, None, None,48
-23.57, None, None, None, 62.52, 16.07, 158.5, None, None, -23.6, -24.1, None, None, -21.3, None, None, None, None,2022-11-30 00:00:00, None, None, None, None,48
-23.81, None, None, None, 65.95, 16.58, 155.9, None, None, -23.8, -24.3, None, None, -21.3, None, None, None, None,2022-11-30 01:00:00, None, None, None, None,48
-23.91, None, None, None, 64.21, 15.13, 156.8, None, None, -23.9, -24.6, None, None, -21.3, None, None, None, None,2022-11-30 02:00:00, None, None, None, None,48
-23.93, None, None, None, 56.4, 18.29, 128.3, None, None, -23.9, -25.1, None, None, -21.3, None, None, None, None,2022-11-30 03:00:00, None, None, None, None,48
-24.04, None, None, None, 58.18, 17.89, 112.2, None, None, -24.0, -25.1, None, None, -21.3, None, None, None, None,2022-11-30 04:00:00, None, None, None, None,48
-23.76, None, None, None, 47.17, 15.71, 111.4, None, None, -23.8, -25.9, None, None, -21.3, None, None, None, None,2022-11-30 05:00:00, None, None, None, None,48
-24.14, None, None, None, 42.02, 17.66, 114.3, None, None, -24.1, -25.9, None, None, -21.3, None, None, None, None,2022-11-30 06:00:00, None, None, None, None,48
-24.18, None, None, None, 58.04, 10.86, 144.8, None, None, -24.2, -24.6, None, None, -23.6, None, None, None, None,2022-11-30 07:00:00, None, None, None, None,48
-24.08, None, None, None, 60.56, 11.52, 116.5, None, None, -24.1, -25.3, None, None, -23.4, None, None, None, None,2022-11-30 08:00:00, None, None, None, None,48
-24.08, None, None, None, 61.49, 11.1, 135.4, None, None, -24.1, -25.3, None, None, -23.4, None, None, None, None,2022-11-30 09:00:00, None, None, None, None,48
-23.28, None, None, None, 50.17, 13.52, 102.5, None, None, -23.3, -25.3, None, None, -22.7, None, None, None, None,2022-11-30 10:00:00, None, None, None, None,48
-22.39, None, None, None, 50.79, 11.99, 114.3, None, None, -22.4, -25.3, None, None, -22.3, None, None, None, None,2022-11-30 11:00:00, None, None, None, None,48
-20.99, None, None, None, 55.04, 9.95, 126.1, None, None, -21.0, -25.3, None, None, -20.2, None, None, None, None,2022-11-30 12:00:00, None, None, None, None,48
-21.44, None, None, None, 48.07, 7.032, 116.6, None, None, -21.4, -25.3, None, None, -20.2, None, None, None, None,2022-11-30 13:00:00, None, None, None, None,48
-21.59, None, None, None, 38.28, 8.47, 102.1, None, None, -21.6, -25.3, None, None, -20.2, None, None, None, None,2022-11-30 14:00:00, None, None, None, None,48
-21.06, None, None, None, 48.34, 5.334, 144.9, None, None, -21.1, -25.3, None, None, -20.2, None, None, None, None,2022-11-30 15:00:00, None, None, None, None,48
-23.99, None, None, None, 40.74, 4.775, 143.6, None, None, -24.0, -25.3, None, None, -19.7, None, None, None, None,2022-11-30 16:00:00, None, None, None, None,48
-23.36, None, None, None, 13.22, 6.588, 127.2, None, None, -23.4, -25.3, None, None, -19.7, None, None, None, None,2022-11-30 17:00:00, None, None, None, None,48
-22.9, None, None, None, 22.94, 5.214, 136.7, None, None, -22.9, -25.3, None, None, -19.7, None, None, None, None,2022-11-30 18:00:00, None, None, None, None,48
-22.49, None, None, None, 15.42, 6.041, 130.8, None, None, -22.5, -23.1, None, None, -22.3, None, None, None, None,2022-11-30 19:00:00, None, None, None, None,48
-22.49, None, None, None, 49.08, 2.35, 44.75, None, None, -22.5, -23.1, None, None, -22.3, None, None, None, None,2022-11-30 20:00:00, None, None, None, None,48
-21.3, None, None, None, 29.13, 3.233, 113.4, None, None, -21.3, -23.1, None, None, -21.2, None, None, None, None,2022-11-30 21:00:00, None, None, None, None,48
-22.25, None, None, None, 28.64, 1.24, 102.7, None, None, -22.3, -23.1, None, None, -21.2, None, None, None, None,2022-11-30 22:00:00, None, None, None, None,48
-20.94, None, None, None, 10.92, 1.619, 113.1, None, None, -20.9, -23.1, None, None, -21.0, None, None, None, None,2022-11-30 23:00:00, None, None, None, None,48
-19.5, None, None, None, 10.89, 3.399, 117.5, None, None, -19.5, -23.1, None, None, -19.3, None, None, None, None,2022-12-01 00:00:00, None, None, None, None,48
-19.08, None, None, None, 30.44, 2.413, 110.0, None, None, -19.1, -23.1, None, None, -18.7, None, None, None, None,2022-12-01 01:00:00, None, None, None, None,48
-17.98, None, None, None, 29.41, 0.954, 102.2, None, None, -18.0, -23.1, None, None, -18.0, None, None, None, None,2022-12-01 02:00:00, None, None, None, None,48
-17.83, None, None, None, 52.66, 0.313, 32.04, None, None, -17.8, -23.1, None, None, -17.5, None, None, None, None,2022-12-01 03:00:00, None, None, None, None,48
-17.42, None, None, None, 21.05, 1.612, 110.7, None, None, -17.4, -23.1, None, None, -17.2, None, None, None, None,2022-12-01 04:00:00, None, None, None, None,48
-18.32, None, None, None, 14.2, 4.911, 129.9, None, None, -18.3, -23.1, None, None, -17.0, None, None, None, None,2022-12-01 05:00:00, None, None, None, None,48
-17.28, None, None, None, 11.1, 5.966, 125.9, None, None, -17.3, -23.1, None, None, -16.5, None, None, None, None,2022-12-01 06:00:00, None, None, None, None,48
-15.69, None, None, None, 13.98, 8.27, 126.4, None, None, -15.7, -18.4, None, None, -15.4, None, None, None, None,2022-12-01 07:00:00, None, None, None, None,48
-17.5, None, None, None, 22.1, 5.723, 130.1, None, None, -17.5, -18.4, None, None, -15.4, None, None, None, None,2022-12-01 08:00:00, None, None, None, None,48
-16.99, None, None, None, 10.06, 8.89, 127.9, None, None, -17.0, -18.7, None, None, -15.4, None, None, None, None,2022-12-01 09:00:00, None, None, None, None,48
-17.69, None, None, None, 10.63, 6.587, 130.3, None, None, -17.7, -18.7, None, None, -15.4, None, None, None, None,2022-12-01 10:00:00, None, None, None, None,48
-16.83, None, None, None, 10.59, 6.01, 126.0, None, None, -16.8, -18.7, None, None, -15.4, None, None, None, None,2022-12-01 11:00:00, None, None, None, None,48
-16.54, None, None, None, 11.89, 4.949, 127.6, None, None, -16.5, -18.7, None, None, -15.4, None, None, None, None,2022-12-01 12:00:00, None, None, None, None,48
-16.28, None, None, None, 9.57, 3.499, 129.2, None, None, -16.3, -18.7, None, None, -15.4, None, None, None, None,2022-12-01 13:00:00, None, None, None, None,48
-15.43, None, None, None, 15.36, 4.027, 126.8, None, None, -15.4, -18.7, None, None, -15.4, None, None, None, None,2022-12-01 14:00:00, None, None, None, None,48
-15.45, None, None, None, 33.06, 3.444, 56.43, None, None, -15.5, -18.7, None, None, -15.1, None, None, None, None,2022-12-01 15:00:00, None, None, None, None,48
-16.43, None, None, None, 29.64, 3.578, 4.824, None, None, -16.4, -18.7, None, None, -15.1, None, None, None, None,2022-12-01 16:00:00, None, None, None, None,48
-18.08, None, None, None, 13.5, 3.199, 132.8, None, None, -18.1, -18.7, None, None, -15.1, None, None, None, None,2022-12-01 17:00:00, None, None, None, None,48
-17.71, None, None, None, 10.95, 4.683, 133.9, None, None, -17.7, -19.8, None, None, -15.1, None, None, None, None,2022-12-01 18:00:00, None, None, None, None,48
-18.07, None, None, None, 16.32, 4.777, 124.2, None, None, -18.1, -18.4, None, None, -17.6, None, None, None, None,2022-12-01 19:00:00, None, None, None, None,48
-17.76, None, None, None, 11.3, 9.99, 133.0, None, None, -17.8, -18.4, None, None, -17.6, None, None, None, None,2022-12-01 20:00:00, None, None, None, None,48
-18.66, None, None, None, 9.1, 8.89, 136.6, None, None, -18.7, -18.9, None, None, -17.6, None, None, None, None,2022-12-01 21:00:00, None, None, None, None,48
-19.12, None, None, None, 12.67, 7.251, 135.9, None, None, -19.1, -19.1, None, None, -17.6, None, None, None, None,2022-12-01 22:00:00, None, None, None, None,48
-18.83, None, None, None, 13.38, 8.88, 130.7, None, None, -18.8, -19.1, None, None, -17.6, None, None, None, None,2022-12-01 23:00:00, None, None, None, None,48
-19.36, None, None, None, 12.93, 10.85, 128.3, None, None, -19.4, -19.9, None, None, -17.6, None, None, None, None,2022-12-02 00:00:00, None, None, None, None,48
-19.46, None, None, None, 14.8, 8.31, 123.3, None, None, -19.5, -19.9, None, None, -17.6, None, None, None, None,2022-12-02 01:00:00, None, None, None, None,48
-20.08, None, None, None, 28.4, 6.485, 123.6, None, None, -20.1, -20.5, None, None, -17.6, None, None, None, None,2022-12-02 02:00:00, None, None, None, None,48
-19.89, None, None, None, 53.37, 4.89, 103.9, None, None, -19.9, -20.5, None, None, -17.6, None, None, None, None,2022-12-02 03:00:00, None, None, None, None,48
-19.47, None, None, None, 35.95, 4.917, 102.0, None, None, -19.5, -20.5, None, None, -17.6, None, None, None, None,2022-12-02 04:00:00, None, None, None, None,48
-20.64, None, None, None, 28.16, 4.479, 116.3, None, None, -20.6, -20.7, None, None, -17.6, None, None, None, None,2022-12-02 05:00:00, None, None, None, None,48
-20.31, None, None, None, 39.46, 5.043, 109.9, None, None, -20.3, -21.0, None, None, -17.6, None, None, None, None,2022-12-02 06:00:00, None, None, None, None,48
-20.25, None, None, None, 12.02, 7.28, 122.3, None, None, -20.3, -20.8, None, None, -20.1, None, None, None, None,2022-12-02 07:00:00, None, None, None, None,48
-20.53, None, None, None, 12.52, 5.992, 126.0, None, None, -20.5, -21.0, None, None, -19.9, None, None, None, None,2022-12-02 08:00:00, None, None, None, None,48
-20.42, None, None, None, 12.49, 6.473, 129.2, None, None, -20.4, -21.3, None, None, -19.8, None, None, None, None,2022-12-02 09:00:00, None, None, None, None,48
-19.97, None, None, None, 13.37, 5.774, 125.0, None, None, -20.0, -21.3, None, None, -19.5, None, None, None, None,2022-12-02 10:00:00, None, None, None, None,48
-18.84, None, None, None, 17.5, 7.0, 124.6, None, None, -18.8, -21.3, None, None, -18.2, None, None, None, None,2022-12-02 11:00:00, None, None, None, None,48
-18.62, None, None, None, 19.05, 4.789, 133.6, None, None, -18.6, -21.3, None, None, -13.9, None, None, None, None,2022-12-02 12:00:00, None, None, None, None,48
-17.52, None, None, None, 27.1, 4.868, 141.9, None, None, -17.5, -21.3, None, None, -13.9, None, None, None, None,2022-12-02 13:00:00, None, None, None, None,48
-17.62, None, None, None, 16.72, 5.668, 160.0, None, None, -17.6, -21.3, None, None, -13.9, None, None, None, None,2022-12-02 14:00:00, None, None, None, None,48
-17.76, None, None, None, 16.26, 6.62, 144.3, None, None, -17.8, -21.3, None, None, -13.9, None, None, None, None,2022-12-02 15:00:00, None, None, None, None,48
-19.92, None, None, None, 17.43, 4.639, 137.3, None, None, -19.9, -21.3, None, None, -13.9, None, None, None, None,2022-12-02 16:00:00, None, None, None, None,48
-20.2, None, None, None, 8.73, 10.31, 127.0, None, None, -20.2, -21.3, None, None, -13.9, None, None, None, None,2022-12-02 17:00:00, None, None, None, None,48
-19.52, None, None, None, 13.69, 9.42, 126.5, None, None, -19.5, -21.3, None, None, -13.9, None, None, None, None,2022-12-02 18:00:00, None, None, None, None,48
-18.96, None, None, None, 34.0, 3.659, 119.8, None, None, -19.0, -19.7, None, None, -19.0, None, None, None, None,2022-12-02 19:00:00, None, None, None, None,48
-18.31, None, None, None, 16.07, 5.814, 122.6, None, None, -18.3, -19.7, None, None, -18.4, None, None, None, None,2022-12-02 20:00:00, None, None, None, None,48
-17.79, None, None, None, 13.81, 7.114, 130.6, None, None, -17.8, -19.7, None, None, -17.8, None, None, None, None,2022-12-02 21:00:00, None, None, None, None,48
-16.56, None, None, None, 9.92, 10.77, 129.1, None, None, -16.6, -19.7, None, None, -16.5, None, None, None, None,2022-12-02 22:00:00, None, None, None, None,48
-15.54, None, None, None, 11.64, 7.156, 126.3, None, None, -15.5, -19.7, None, None, -15.4, None, None, None, None,2022-12-02 23:00:00, None, None, None, None,48
