CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.58, None, None, None, 50.07, 0.0, 200.6, None, None, -10.6, -10.6, None, None, -9.3, None, None, None, None,2022-11-26 21:00:00, None, None, None, None,48
-11.03, None, None, None, 26.43, 0.0, 190.6, None, None, -11.0, -11.0, None, None, -9.3, None, None, None, None,2022-11-26 22:00:00, None, None, None, None,48
-10.62, None, None, None, 30.73, 0.0, 213.9, None, None, -10.6, -11.0, None, None, -9.3, None, None, None, None,2022-11-26 23:00:00, None, None, None, None,48
-10.22, None, None, None, 20.3, 0.0, 258.9, None, None, -10.2, -11.0, None, None, -9.3, None, None, None, None,2022-11-27 00:00:00, None, None, None, None,48
-9.82, None, None, None, 35.92, 0.0, 303.1, None, None, -9.8, -11.0, None, None, -9.3, None, None, None, None,2022-11-27 01:00:00, None, None, None, None,48
-9.99, None, None, None, 25.29, 0.0, 275.5, None, None, -10.0, -11.0, None, None, -9.3, None, None, None, None,2022-11-27 02:00:00, None, None, None, None,48
-10.04, None, None, None, 12.9, 0.0, 292.8, None, None, -10.0, -11.0, None, None, -9.3, None, None, None, None,2022-11-27 03:00:00, None, None, None, None,48
-10.23, None, None, None, 12.98, 0.0, 293.2, None, None, -10.2, -11.0, None, None, -9.3, None, None, None, None,2022-11-27 04:00:00, None, None, None, None,48
-10.43, None, None, None, 17.58, 0.0, 298.5, None, None, -10.4, -11.0, None, None, -9.3, None, None, None, None,2022-11-27 05:00:00, None, None, None, None,48
None, None, None, None, None, None, None, None, None, -11.0, -11.0, None, None, -9.3, None, None, None, None,2022-11-27 06:00:00, None, None, None, None,48
-10.76, None, None, None, 9.49, 0.0, 325.2, None, None, -10.8, -11.7, None, None, -10.3, None, None, None, None,2022-11-27 12:00:00, None, None, None, None,48
-10.95, None, None, None, 10.45, 0.0, 331.4, None, None, -11.0, -11.7, None, None, -10.3, None, None, None, None,2022-11-27 13:00:00, None, None, None, None,48
-11.0, None, None, None, 10.29, 0.0, 324.8, None, None, -11.0, -11.7, None, None, -10.3, None, None, None, None,2022-11-27 14:00:00, None, None, None, None,48
-11.06, None, None, None, 8.27, 0.0, 322.7, None, None, -11.1, -11.7, None, None, -10.3, None, None, None, None,2022-11-27 15:00:00, None, None, None, None,48
-11.33, None, None, None, 7.693, 0.0, 327.5, None, None, -11.3, -11.7, None, None, -10.3, None, None, None, None,2022-11-27 16:00:00, None, None, None, None,48
-11.38, None, None, None, 5.018, 0.0, 330.8, None, None, -11.4, -11.7, None, None, -10.3, None, None, None, None,2022-11-27 17:00:00, None, None, None, None,48
-11.53, None, None, None, 6.837, 0.0, 336.6, None, None, -11.5, -11.7, None, None, -10.3, None, None, None, None,2022-11-27 18:00:00, None, None, None, None,48
-11.66, None, None, None, 11.77, 0.0, 3.494, None, None, -11.7, -11.7, None, None, -11.5, None, None, None, None,2022-11-27 19:00:00, None, None, None, None,48
-12.32, None, None, None, 19.73, 0.0, 17.57, None, None, -12.3, -12.3, None, None, -11.5, None, None, None, None,2022-11-27 20:00:00, None, None, None, None,48
-12.7, None, None, None, 14.57, 0.0, 26.77, None, None, -12.7, -12.7, None, None, -11.5, None, None, None, None,2022-11-27 21:00:00, None, None, None, None,48
-12.68, None, None, None, 17.56, 0.0, 3.515, None, None, -12.7, -12.9, None, None, -11.5, None, None, None, None,2022-11-27 22:00:00, None, None, None, None,48
-12.73, None, None, None, 20.88, 0.0, 354.4, None, None, -12.7, -12.9, None, None, -11.5, None, None, None, None,2022-11-27 23:00:00, None, None, None, None,48
-13.45, None, None, None, 30.57, 0.0, 75.17, None, None, -13.5, -13.4, None, None, -11.5, None, None, None, None,2022-11-28 00:00:00, None, None, None, None,48
-13.63, None, None, None, 20.83, 0.0, 120.6, None, None, -13.6, -13.7, None, None, -11.5, None, None, None, None,2022-11-28 01:00:00, None, None, None, None,48
-13.53, None, None, None, 25.61, 0.0, 102.6, None, None, -13.5, -13.7, None, None, -11.5, None, None, None, None,2022-11-28 02:00:00, None, None, None, None,48
-13.33, None, None, None, 9.96, 0.0, 70.91, None, None, -13.3, -13.7, None, None, -11.5, None, None, None, None,2022-11-28 03:00:00, None, None, None, None,48
-13.86, None, None, None, 36.79, 0.0, 137.8, None, None, -13.9, -13.9, None, None, -11.5, None, None, None, None,2022-11-28 04:00:00, None, None, None, None,48
-13.92, None, None, None, 38.72, 0.0, 139.2, None, None, -13.9, -14.0, None, None, -11.5, None, None, None, None,2022-11-28 05:00:00, None, None, None, None,48
-13.55, None, None, None, 61.28, 0.0, 237.9, None, None, -13.6, -14.0, None, None, -11.5, None, None, None, None,2022-11-28 06:00:00, None, None, None, None,48
-13.91, None, None, None, 6.455, 0.0, 215.6, None, None, -13.9, -13.9, None, None, -13.6, None, None, None, None,2022-11-28 07:00:00, None, None, None, None,48
-13.95, None, None, None, 17.06, 0.0, 179.0, None, None, -14.0, -14.0, None, None, -13.6, None, None, None, None,2022-11-28 08:00:00, None, None, None, None,48
-13.87, None, None, None, 15.15, 0.0, 163.2, None, None, -13.9, -14.0, None, None, -13.6, None, None, None, None,2022-11-28 09:00:00, None, None, None, None,48
-13.38, None, None, None, 21.14, 0.0, 172.2, None, None, -13.4, -14.0, None, None, -13.4, None, None, None, None,2022-11-28 10:00:00, None, None, None, None,48
-12.15, None, None, None, 26.69, 0.0, 146.2, None, None, -12.2, -14.0, None, None, -12.2, None, None, None, None,2022-11-28 11:00:00, None, None, None, None,48
-12.76, None, None, None, 25.24, 2.7, 155.7, None, None, -12.8, -14.0, None, None, -11.8, None, None, None, None,2022-11-28 12:00:00, None, None, None, None,48
-12.96, None, None, None, 18.77, 13.84, 133.4, None, None, -13.0, -14.0, None, None, -11.8, None, None, None, None,2022-11-28 13:00:00, None, None, None, None,48
-13.25, None, None, None, 16.08, 20.39, 131.6, None, None, -13.3, -14.0, None, None, -11.8, None, None, None, None,2022-11-28 14:00:00, None, None, None, None,48
-13.89, None, None, None, 27.7, 13.53, 156.5, None, None, -13.9, -14.0, None, None, -11.8, None, None, None, None,2022-11-28 15:00:00, None, None, None, None,48
-14.27, None, None, None, 18.83, 13.13, 146.1, None, None, -14.3, -14.3, None, None, -11.8, None, None, None, None,2022-11-28 16:00:00, None, None, None, None,48
-14.49, None, None, None, 19.77, 12.38, 146.6, None, None, -14.5, -14.5, None, None, -11.8, None, None, None, None,2022-11-28 17:00:00, None, None, None, None,48
-14.89, None, None, None, 22.86, 6.694, 141.0, None, None, -14.9, -14.9, None, None, -11.8, None, None, None, None,2022-11-28 18:00:00, None, None, None, None,48
-15.29, None, None, None, 27.7, 10.95, 100.4, None, None, -15.3, -15.3, None, None, -14.9, None, None, None, None,2022-11-28 19:00:00, None, None, None, None,48
-15.55, None, None, None, 15.46, 13.25, 94.6, None, None, -15.6, -15.5, None, None, -14.9, None, None, None, None,2022-11-28 20:00:00, None, None, None, None,48
-15.78, None, None, None, 14.32, 11.0, 111.1, None, None, -15.8, -15.8, None, None, -14.9, None, None, None, None,2022-11-28 21:00:00, None, None, None, None,48
-16.24, None, None, None, 14.05, 11.6, 120.5, None, None, -16.2, -16.3, None, None, -14.9, None, None, None, None,2022-11-28 22:00:00, None, None, None, None,48
-16.46, None, None, None, 14.42, 10.37, 121.9, None, None, -16.5, -16.5, None, None, -14.9, None, None, None, None,2022-11-28 23:00:00, None, None, None, None,48
-16.68, None, None, None, 16.02, 11.86, 98.9, None, None, -16.7, -16.7, None, None, -14.9, None, None, None, None,2022-11-29 00:00:00, None, None, None, None,48
-16.76, None, None, None, 15.12, 13.41, 96.4, None, None, -16.8, -16.8, None, None, -14.9, None, None, None, None,2022-11-29 01:00:00, None, None, None, None,48
-17.05, None, None, None, 15.07, 12.19, 93.3, None, None, -17.1, -17.1, None, None, -14.9, None, None, None, None,2022-11-29 02:00:00, None, None, None, None,48
-17.29, None, None, None, 17.25, 10.45, 80.4, None, None, -17.3, -17.3, None, None, -14.9, None, None, None, None,2022-11-29 03:00:00, None, None, None, None,48
-17.4, None, None, None, 14.87, 11.86, 71.43, None, None, -17.4, -17.4, None, None, -14.9, None, None, None, None,2022-11-29 04:00:00, None, None, None, None,48
None, None, None, None, None, None, None, None, None, -17.7, -17.7, None, None, -14.9, None, None, None, None,2022-11-29 05:00:00, None, None, None, None,48
-17.88, None, None, None, 13.06, 19.86, 53.4, None, None, -17.9, -17.9, None, None, -14.9, None, None, None, None,2022-11-29 06:00:00, None, None, None, None,48
-18.0, None, None, None, 25.12, 20.34, 40.65, None, None, -18.0, -18.0, None, None, -17.8, None, None, None, None,2022-11-29 07:00:00, None, None, None, None,48
-18.18, None, None, None, 18.88, 21.57, 47.19, None, None, -18.2, -18.3, None, None, -17.8, None, None, None, None,2022-11-29 08:00:00, None, None, None, None,48
-18.2, None, None, None, 20.47, 24.2, 39.24, None, None, -18.2, -18.3, None, None, -17.8, None, None, None, None,2022-11-29 09:00:00, None, None, None, None,48
-18.22, None, None, None, 19.73, 24.48, 27.64, None, None, -18.2, -18.3, None, None, -17.8, None, None, None, None,2022-11-29 10:00:00, None, None, None, None,48
-18.2, None, None, None, 13.47, 33.3, 28.65, None, None, -18.2, -18.3, None, None, -17.8, None, None, None, None,2022-11-29 11:00:00, None, None, None, None,48
-18.16, None, None, None, 17.17, 29.76, 29.32, None, None, -18.2, -18.3, None, None, -17.8, None, None, None, None,2022-11-29 12:00:00, None, None, None, None,48
-18.32, None, None, None, 14.74, 27.77, 14.97, None, None, -18.3, -18.3, None, None, -17.8, None, None, None, None,2022-11-29 13:00:00, None, None, None, None,48
-18.38, None, None, None, 14.33, 29.27, 28.24, None, None, -18.4, -18.4, None, None, -17.8, None, None, None, None,2022-11-29 14:00:00, None, None, None, None,48
None, None, None, None, 18.35, 26.3, 12.89, None, None, -18.7, -600.1, None, None, -17.8, None, None, None, None,2022-11-29 15:00:00, None, None, None, None,48
None, None, None, None, 19.24, 25.13, 22.27, None, None, -19.0, -600.1, None, None, -17.8, None, None, None, None,2022-11-29 16:00:00, None, None, None, None,48
None, None, None, None, 17.14, 30.66, 14.35, None, None, -19.2, -600.1, None, None, -17.8, None, None, None, None,2022-11-29 17:00:00, None, None, None, None,48
None, None, None, None, 12.78, 34.64, 18.5, None, None, -19.4, -600.1, None, None, -17.8, None, None, None, None,2022-11-29 18:00:00, None, None, None, None,48
-19.59, None, None, None, 13.43, 36.85, 14.09, None, None, -19.6, -19.6, None, None, -19.3, None, None, None, None,2022-11-29 19:00:00, None, None, None, None,48
-20.02, None, None, None, 13.0, 45.35, 14.73, None, None, -20.0, -20.0, None, None, -19.3, None, None, None, None,2022-11-29 20:00:00, None, None, None, None,48
-20.23, None, None, None, 13.01, 41.57, 18.43, None, None, -20.2, -20.4, None, None, -19.3, None, None, None, None,2022-11-29 21:00:00, None, None, None, None,48
-20.52, None, None, None, 18.16, 30.7, 7.818, None, None, -20.5, -20.6, None, None, -19.3, None, None, None, None,2022-11-29 22:00:00, None, None, None, None,48
-20.56, None, None, None, 19.82, 32.06, 0.771, None, None, -20.6, -20.8, None, None, -19.3, None, None, None, None,2022-11-29 23:00:00, None, None, None, None,48
-20.63, None, None, None, 16.47, 35.25, 13.84, None, None, -20.6, -20.9, None, None, -19.3, None, None, None, None,2022-11-30 00:00:00, None, None, None, None,48
-20.95, None, None, None, 19.2, 36.3, 12.3, None, None, -21.0, -21.0, None, None, -19.3, None, None, None, None,2022-11-30 01:00:00, None, None, None, None,48
-21.08, None, None, None, 20.63, 32.19, 1.728, None, None, -21.1, -21.2, None, None, -19.3, None, None, None, None,2022-11-30 02:00:00, None, None, None, None,48
-21.12, None, None, None, 23.9, 23.58, 355.0, None, None, -21.1, -21.6, None, None, -19.3, None, None, None, None,2022-11-30 03:00:00, None, None, None, None,48
-21.39, None, None, None, 26.75, 18.73, 341.0, None, None, -21.4, -21.7, None, None, -19.3, None, None, None, None,2022-11-30 04:00:00, None, None, None, None,48
-21.92, None, None, None, 20.56, 23.08, 329.7, None, None, -21.9, -21.9, None, None, -19.3, None, None, None, None,2022-11-30 05:00:00, None, None, None, None,48
-22.32, None, None, None, 30.37, 17.15, 312.3, None, None, -22.3, -22.3, None, None, -19.3, None, None, None, None,2022-11-30 06:00:00, None, None, None, None,48
-22.15, None, None, None, 24.74, 15.49, 295.5, None, None, -22.2, -23.0, None, None, -22.0, None, None, None, None,2022-11-30 07:00:00, None, None, None, None,48
-22.13, None, None, None, 19.68, 19.8, 312.5, None, None, -22.1, -23.0, None, None, -22.0, None, None, None, None,2022-11-30 08:00:00, None, None, None, None,48
-22.14, None, None, None, 18.21, 17.92, 317.2, None, None, -22.1, -23.0, None, None, -21.8, None, None, None, None,2022-11-30 09:00:00, None, None, None, None,48
-22.07, None, None, None, 25.3, 15.52, 324.1, None, None, -22.1, -23.0, None, None, -21.8, None, None, None, None,2022-11-30 10:00:00, None, None, None, None,48
-22.31, None, None, None, 10.61, 20.38, 313.7, None, None, -22.3, -23.0, None, None, -21.8, None, None, None, None,2022-11-30 11:00:00, None, None, None, None,48
-22.38, None, None, None, 15.31, 19.01, 327.0, None, None, -22.4, -23.0, None, None, -21.7, None, None, None, None,2022-11-30 12:00:00, None, None, None, None,48
-22.35, None, None, None, 16.99, 10.8, 300.6, None, None, -22.4, -23.0, None, None, -21.7, None, None, None, None,2022-11-30 13:00:00, None, None, None, None,48
-21.95, None, None, None, 10.21, 13.58, 308.7, None, None, -22.0, -23.0, None, None, -21.4, None, None, None, None,2022-11-30 14:00:00, None, None, None, None,48
-21.06, None, None, None, 11.15, 13.06, 318.5, None, None, -21.1, -23.0, None, None, -21.1, None, None, None, None,2022-11-30 15:00:00, None, None, None, None,48
-21.91, None, None, None, 56.08, 3.758, 270.0, None, None, -21.9, -23.0, None, None, -20.5, None, None, None, None,2022-11-30 16:00:00, None, None, None, None,48
-21.9, None, None, None, 27.54, 5.226, 301.4, None, None, -21.9, -23.0, None, None, -20.5, None, None, None, None,2022-11-30 17:00:00, None, None, None, None,48
-21.44, None, None, None, 69.23, 1.266, 83.4, None, None, -21.4, -23.0, None, None, -20.5, None, None, None, None,2022-11-30 18:00:00, None, None, None, None,48
-22.57, None, None, None, 31.44, 1.935, 129.8, None, None, -22.6, -22.9, None, None, -21.4, None, None, None, None,2022-11-30 19:00:00, None, None, None, None,48
-21.81, None, None, None, 68.59, 1.195, 203.0, None, None, -21.8, -22.9, None, None, -21.4, None, None, None, None,2022-11-30 20:00:00, None, None, None, None,48
-21.18, None, None, None, 14.7, 6.98, 318.1, None, None, -21.2, -22.9, None, None, -21.2, None, None, None, None,2022-11-30 21:00:00, None, None, None, None,48
-20.67, None, None, None, 9.15, 9.21, 328.4, None, None, -20.7, -22.9, None, None, -20.6, None, None, None, None,2022-11-30 22:00:00, None, None, None, None,48
-20.74, None, None, None, 8.97, 11.84, 331.1, None, None, -20.7, -22.9, None, None, -20.3, None, None, None, None,2022-11-30 23:00:00, None, None, None, None,48
-20.07, None, None, None, 13.55, 6.145, 352.2, None, None, -20.1, -22.9, None, None, -20.0, None, None, None, None,2022-12-01 00:00:00, None, None, None, None,48
-20.0, None, None, None, 33.81, 1.254, 25.73, None, None, -20.0, -22.9, None, None, -19.7, None, None, None, None,2022-12-01 01:00:00, None, None, None, None,48
-19.53, None, None, None, 13.66, 5.723, 172.1, None, None, -19.5, -22.9, None, None, -19.6, None, None, None, None,2022-12-01 02:00:00, None, None, None, None,48
-19.17, None, None, None, 9.12, 9.31, 173.4, None, None, -19.2, -22.9, None, None, -19.2, None, None, None, None,2022-12-01 03:00:00, None, None, None, None,48
None, None, None, None, 10.18, 12.97, 178.5, None, None, -19.8, -600.9, None, None, -19.2, None, None, None, None,2022-12-01 04:00:00, None, None, None, None,48
None, None, None, None, 8.04, 17.17, 173.9, None, None, -20.9, -600.9, None, None, -19.2, None, None, None, None,2022-12-01 05:00:00, None, None, None, None,48
None, None, None, None, 6.038, 18.68, 169.5, None, None, -21.3, -600.9, None, None, -19.2, None, None, None, None,2022-12-01 06:00:00, None, None, None, None,48
-22.25, None, None, None, 6.515, 19.84, 171.7, None, None, -22.3, -22.6, None, None, -21.2, None, None, None, None,2022-12-01 07:00:00, None, None, None, None,48
-22.63, None, None, None, 7.064, 25.37, 168.2, None, None, -22.6, -22.7, None, None, -21.2, None, None, None, None,2022-12-01 08:00:00, None, None, None, None,48
-22.03, None, None, None, 10.55, 25.25, 171.1, None, None, -22.0, -22.7, None, None, -21.2, None, None, None, None,2022-12-01 09:00:00, None, None, None, None,48
-21.83, None, None, None, 10.29, 22.5, 172.9, None, None, -21.8, -22.7, None, None, -21.2, None, None, None, None,2022-12-01 10:00:00, None, None, None, None,48
-21.22, None, None, None, 8.63, 23.13, 168.8, None, None, -21.2, -22.7, None, None, -21.2, None, None, None, None,2022-12-01 11:00:00, None, None, None, None,48
-21.11, None, None, None, 8.49, 22.01, 174.5, None, None, -21.1, -22.7, None, None, -21.1, None, None, None, None,2022-12-01 12:00:00, None, None, None, None,48
-20.68, None, None, None, 8.67, 19.25, 174.7, None, None, -20.7, -22.7, None, None, -20.3, None, None, None, None,2022-12-01 13:00:00, None, None, None, None,48
-19.66, None, None, None, 7.792, 17.9, 176.3, None, None, -19.7, -22.7, None, None, -19.6, None, None, None, None,2022-12-01 14:00:00, None, None, None, None,48
None, None, None, None, 12.13, 14.71, 180.2, None, None, -19.3, -601.0, None, None, -19.3, None, None, None, None,2022-12-01 15:00:00, None, None, None, None,48
None, None, None, None, 10.77, 10.07, 180.5, None, None, -19.3, -601.0, None, None, -18.8, None, None, None, None,2022-12-01 16:00:00, None, None, None, None,48
None, None, None, None, 17.22, 4.755, 180.1, None, None, -18.5, -601.0, None, None, -18.5, None, None, None, None,2022-12-01 17:00:00, None, None, None, None,48
None, None, None, None, 30.86, 6.238, 298.6, None, None, -18.3, -601.0, None, None, -17.9, None, None, None, None,2022-12-01 18:00:00, None, None, None, None,48
-18.21, None, None, None, 42.53, 4.265, 315.8, None, None, -18.2, -18.8, None, None, -17.9, None, None, None, None,2022-12-01 19:00:00, None, None, None, None,48
-17.29, None, None, None, 34.46, 6.125, 336.2, None, None, -17.3, -18.8, None, None, -16.8, None, None, None, None,2022-12-01 20:00:00, None, None, None, None,48
-16.11, None, None, None, 11.54, 8.9, 329.3, None, None, -16.1, -18.8, None, None, -15.7, None, None, None, None,2022-12-01 21:00:00, None, None, None, None,48
-16.39, None, None, None, 15.98, 10.46, 318.2, None, None, -16.4, -18.8, None, None, -15.7, None, None, None, None,2022-12-01 22:00:00, None, None, None, None,48
-16.17, None, None, None, 12.64, 10.06, 318.9, None, None, -16.2, -18.8, None, None, -15.7, None, None, None, None,2022-12-01 23:00:00, None, None, None, None,48
-15.61, None, None, None, 11.81, 9.29, 322.5, None, None, -15.6, -18.8, None, None, -15.4, None, None, None, None,2022-12-02 00:00:00, None, None, None, None,48
-16.6, None, None, None, 12.87, 8.97, 317.3, None, None, -16.6, -18.8, None, None, -15.4, None, None, None, None,2022-12-02 01:00:00, None, None, None, None,48
-15.55, None, None, None, 7.317, 11.9, 309.5, None, None, -15.6, -18.8, None, None, -15.4, None, None, None, None,2022-12-02 02:00:00, None, None, None, None,48
-16.1, None, None, None, 13.63, 13.05, 319.9, None, None, -16.1, -18.8, None, None, -15.4, None, None, None, None,2022-12-02 03:00:00, None, None, None, None,48
-16.6, None, None, None, 8.42, 13.95, 319.4, None, None, -16.6, -18.8, None, None, -15.4, None, None, None, None,2022-12-02 04:00:00, None, None, None, None,48
-17.17, None, None, None, 9.35, 15.59, 328.6, None, None, -17.2, -18.8, None, None, -15.4, None, None, None, None,2022-12-02 05:00:00, None, None, None, None,48
-17.48, None, None, None, 9.38, 15.35, 331.8, None, None, -17.5, -18.8, None, None, -15.4, None, None, None, None,2022-12-02 06:00:00, None, None, None, None,48
-17.39, None, None, None, 8.68, 10.84, 324.3, None, None, -17.4, -17.6, None, None, -17.1, None, None, None, None,2022-12-02 07:00:00, None, None, None, None,48
-18.0, None, None, None, 16.54, 7.423, 331.8, None, None, -18.0, -18.2, None, None, -17.1, None, None, None, None,2022-12-02 08:00:00, None, None, None, None,48
-18.12, None, None, None, 38.5, 3.46, 325.5, None, None, -18.1, -18.7, None, None, -17.1, None, None, None, None,2022-12-02 09:00:00, None, None, None, None,48
-17.76, None, None, None, 38.41, 1.717, 326.1, None, None, -17.8, -18.7, None, None, -17.1, None, None, None, None,2022-12-02 10:00:00, None, None, None, None,48
-17.2, None, None, None, 63.17, 3.087, 271.0, None, None, -17.2, -18.7, None, None, -17.1, None, None, None, None,2022-12-02 11:00:00, None, None, None, None,48
-17.31, None, None, None, 52.25, 3.101, 327.7, None, None, -17.3, -18.7, None, None, -16.9, None, None, None, None,2022-12-02 12:00:00, None, None, None, None,48
-16.49, None, None, None, 42.09, 2.014, 313.8, None, None, -16.5, -18.7, None, None, -16.5, None, None, None, None,2022-12-02 13:00:00, None, None, None, None,48
-18.93, None, None, None, 15.68, 8.83, 330.9, None, None, -18.9, -19.0, None, None, -16.4, None, None, None, None,2022-12-02 14:00:00, None, None, None, None,48
-18.41, None, None, None, 6.509, 13.25, 334.3, None, None, -18.4, -19.0, None, None, -16.4, None, None, None, None,2022-12-02 15:00:00, None, None, None, None,48
-18.61, None, None, None, 29.16, 10.03, 327.9, None, None, -18.6, -19.0, None, None, -16.4, None, None, None, None,2022-12-02 16:00:00, None, None, None, None,48
-18.4, None, None, None, 14.53, 7.277, 358.5, None, None, -18.4, -19.1, None, None, -16.4, None, None, None, None,2022-12-02 17:00:00, None, None, None, None,48
-17.76, None, None, None, 8.54, 14.87, 332.7, None, None, -17.8, -19.1, None, None, -16.4, None, None, None, None,2022-12-02 18:00:00, None, None, None, None,48
-17.6, None, None, None, 9.94, 11.16, 332.4, None, None, -17.6, -18.4, None, None, -17.5, None, None, None, None,2022-12-02 19:00:00, None, None, None, None,48
-17.27, None, None, None, 7.99, 12.98, 326.8, None, None, -17.3, -18.4, None, None, -17.2, None, None, None, None,2022-12-02 20:00:00, None, None, None, None,48
-17.74, None, None, None, 28.05, 9.06, 337.3, None, None, -17.7, -18.4, None, None, -17.0, None, None, None, None,2022-12-02 21:00:00, None, None, None, None,48
-16.73, None, None, None, 36.09, 5.814, 194.2, None, None, -16.7, -18.4, None, None, -16.6, None, None, None, None,2022-12-02 22:00:00, None, None, None, None,48
-16.48, None, None, None, 34.87, 4.248, 229.9, None, None, -16.5, -18.4, None, None, -15.9, None, None, None, None,2022-12-02 23:00:00, None, None, None, None,48
