RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.988, 327.5, 0.0, 0.3, 0.0, 869.0, None, None, None, 10.0, None, 9.62, None, None, 0.333, None, 2.0, None, None, 76.44, None, 0.3, 977.9, 0.1, 0.0, 97.0,2022-11-26 00:00:00, 869.0,48
96.7, None, None, None, 1.967, 267.5, -1.0, -0.2, -1.0, 869.0, None, None, None, 10.0, None, 9.52, None, None, -0.203, None, 2.0, None, None, 78.31, None, -0.2, 978.1, -0.1, 0.0, 97.0,2022-11-26 01:00:00, 869.0,48
97.3, None, None, None, 2.679, 199.4, -1.0, -0.3, -1.0, 870.0, None, None, None, 10.0, None, 9.62, None, None, -0.305, None, 2.0, None, None, 79.1, None, -0.3, 979.0, 0.2, 0.0, 97.0,2022-11-26 02:00:00, 870.0,48
96.9, None, None, None, 3.273, 83.8, 0.0, -0.4, 0.0, 870.0, None, None, None, 9.0, None, 9.46, None, None, -0.085, None, 2.0, None, None, 73.64, None, -0.1, 978.6, 0.0, 0.0, 97.0,2022-11-26 03:00:00, 870.0,48
97.2, None, None, None, 2.482, 199.9, -1.0, -1.0, -1.0, 870.0, None, None, None, 9.0, None, 9.17, None, None, -0.751, None, 2.0, None, None, 67.87, None, -0.8, 979.0, 0.1, 0.0, 97.0,2022-11-26 04:00:00, 870.0,48
97.6, None, None, None, 2.228, 56.51, -1.0, -1.2, -1.0, 891.0, None, None, None, 10.0, None, 9.76, None, None, -0.275, None, 2.0, None, None, 76.16, None, -0.3, None, 0.0, 1.0, 98.0,2022-11-26 05:00:00, 891.0,48
97.7, None, None, None, 3.146, 275.5, -1.0, -1.2, -1.0, 892.0, None, None, None, 10.0, None, 10.43, None, None, -0.399, None, 2.0, None, None, 79.3, None, -0.4, None, -0.3, 1.0, 98.0,2022-11-26 06:00:00, 892.0,48
94.7, None, None, None, 2.598, 276.2, -3.0, -1.9, -3.0, 871.0, None, None, None, 9.0, None, 9.05, None, None, -1.877, None, 0.5, None, None, 73.87, None, -1.9, 980.6, 0.4, -1.0, 95.0,2022-11-26 07:00:00, 871.0,48
95.7, None, None, None, 2.21, 349.8, -2.0, -2.3, -2.0, 870.0, None, None, None, 10.0, None, 9.84, None, None, -1.027, None, 0.5, None, None, 77.89, None, -1.0, 979.4, 0.0, 1.0, 96.0,2022-11-26 08:00:00, 870.0,48
90.9, None, None, None, 2.531, 20.77, 0.0, -2.3, 0.0, 875.0, None, None, None, 10.0, None, 9.71, None, None, 0.757, None, 1.0, None, None, 77.73, None, 0.8, 984.8, -0.2, 0.0, 91.0,2022-11-26 09:00:00, 875.0,48
